index,n
8454137ffffffff-2019-10,1
84541a3ffffffff-2014-01,2
84541a3ffffffff-2015-04,1
84541a3ffffffff-2016-07,1
84541a3ffffffff-2018-10,1
84541a3ffffffff-2018-11,2
84541a3ffffffff-2019-02,3
84541a3ffffffff-2019-06,1
84541a3ffffffff-2019-12,1
84541a3ffffffff-2020-01,1
84541a3ffffffff-2020-12,1
84541a3ffffffff-2022-01,2
84541a3ffffffff-2022-03,4
84541a3ffffffff-2022-05,3
84541a3ffffffff-2022-12,3
84541a3ffffffff-2023-02,1
84541a5ffffffff-2018-12,1
84541a5ffffffff-2019-02,1
84541a5ffffffff-2022-11,1
84541a5ffffffff-2023-02,1
84541adffffffff-2018-12,2
84541b9ffffffff-2013-11,1
84541b9ffffffff-2016-11,2
84541b9ffffffff-2018-11,2
84541b9ffffffff-2019-01,1
84541b9ffffffff-2019-02,3
84541b9ffffffff-2022-11,2
84541b9ffffffff-2023-02,2
84541bdffffffff-2023-11,1
8454495ffffffff-2023-09,1
845449bffffffff-2022-05,1
845449bffffffff-2023-05,2
845449bffffffff-2023-10,1
84544a3ffffffff-2022-09,1
8454533ffffffff-2022-06,1
84545adffffffff-2018-05,2
84545adffffffff-2018-06,1
84545d7ffffffff-2020-08,3
84545ebffffffff-2022-06,1
8454a93ffffffff-2012-02,1
8454a93ffffffff-2012-03,7
8454a93ffffffff-2012-04,12
8454a93ffffffff-2012-10,2
8454a93ffffffff-2012-11,3
8454a93ffffffff-2013-02,4
8454a93ffffffff-2013-11,1
8454a93ffffffff-2013-12,1
8454a93ffffffff-2014-01,4
8454a93ffffffff-2014-02,1
8454a93ffffffff-2014-04,2
8454a93ffffffff-2015-01,1
8454a93ffffffff-2015-02,1
8454a93ffffffff-2015-04,1
8454a93ffffffff-2015-12,11
8454a93ffffffff-2016-03,5
8454a93ffffffff-2016-04,1
8454a93ffffffff-2016-05,1
8454a93ffffffff-2016-11,41
8454a93ffffffff-2017-02,1
8454a93ffffffff-2017-03,1
8454a93ffffffff-2017-04,1
8454a93ffffffff-2017-05,2
8454a93ffffffff-2018-01,4
8454a93ffffffff-2018-02,4
8454a93ffffffff-2018-03,2
8454a93ffffffff-2018-04,1
8454a93ffffffff-2018-06,1
8454a93ffffffff-2018-07,2
8454a93ffffffff-2018-10,1
