index,n
8445b2dffffffff-2017-05,1
8445b2dffffffff-2018-03,5
8445b2dffffffff-2019-04,5
8445b2dffffffff-2020-05,2
8467305ffffffff-2012-01,1
8467305ffffffff-2012-02,9
8467305ffffffff-2012-04,9
8467305ffffffff-2012-10,1
8467305ffffffff-2012-12,6
8467305ffffffff-2013-02,2
8467305ffffffff-2013-04,6
8467305ffffffff-2014-01,1
8467305ffffffff-2014-02,5
8467305ffffffff-2014-03,1
8467305ffffffff-2014-04,6
8467305ffffffff-2014-06,1
8467305ffffffff-2014-12,1
8467305ffffffff-2015-02,6
8467305ffffffff-2015-03,15
8467305ffffffff-2015-04,11
8467305ffffffff-2015-06,1
8467305ffffffff-2016-01,1
8467305ffffffff-2016-02,3
8467305ffffffff-2016-03,17
8467305ffffffff-2016-04,4
8467305ffffffff-2016-08,1
8467305ffffffff-2016-12,1
8467305ffffffff-2017-01,2
8467305ffffffff-2017-02,3
8467305ffffffff-2017-03,13
8467305ffffffff-2017-11,3
8467305ffffffff-2017-12,4
8467305ffffffff-2018-01,3
8467305ffffffff-2018-02,3
8467305ffffffff-2018-03,9
8467305ffffffff-2018-05,1
8467305ffffffff-2018-11,2
8467305ffffffff-2018-12,1
8467305ffffffff-2019-01,7
8467305ffffffff-2019-02,13
8467305ffffffff-2019-03,11
8467305ffffffff-2019-04,5
8467305ffffffff-2019-11,1
8467305ffffffff-2019-12,7
8467305ffffffff-2020-02,2
8467305ffffffff-2020-03,11
8467305ffffffff-2020-11,1
8467305ffffffff-2021-01,2
8467305ffffffff-2021-05,1
8467305ffffffff-2021-09,1
8467305ffffffff-2021-11,5
8467305ffffffff-2021-12,6
8467305ffffffff-2022-03,9
8467305ffffffff-2022-04,3
8467305ffffffff-2022-07,1
8467305ffffffff-2022-08,1
8467305ffffffff-2022-11,2
8467305ffffffff-2022-12,12
8467305ffffffff-2023-01,1
8467305ffffffff-2023-02,19
8467305ffffffff-2023-03,25
8467305ffffffff-2023-04,4
8467305ffffffff-2023-08,2
8467305ffffffff-2023-11,26
8467329ffffffff-2012-02,5
8467329ffffffff-2012-03,1
8467329ffffffff-2012-04,7
8467329ffffffff-2012-12,5
8467329ffffffff-2013-01,3
8467329ffffffff-2013-03,2
8467329ffffffff-2013-04,2
8467329ffffffff-2013-05,4
8467329ffffffff-2013-11,1
8467329ffffffff-2014-01,1
8467329ffffffff-2014-02,4
8467329ffffffff-2014-03,2
8467329ffffffff-2014-04,6
8467329ffffffff-2014-06,1
8467329ffffffff-2014-12,2
8467329ffffffff-2015-01,5
8467329ffffffff-2015-02,8
8467329ffffffff-2015-03,6
8467329ffffffff-2015-04,14
8467329ffffffff-2015-05,1
8467329ffffffff-2015-06,2
8467329ffffffff-2015-07,36
8467329ffffffff-2015-12,1
8467329ffffffff-2016-01,4
8467329ffffffff-2016-02,4
8467329ffffffff-2016-03,28
8467329ffffffff-2016-04,13
8467329ffffffff-2016-12,2
8467329ffffffff-2017-02,4
8467329ffffffff-2017-03,5
8467329ffffffff-2017-04,3
8467329ffffffff-2017-05,1
8467329ffffffff-2017-06,6
8467329ffffffff-2017-10,2
8467329ffffffff-2017-11,2
8467329ffffffff-2017-12,8
8467329ffffffff-2018-01,5
8467329ffffffff-2018-02,2
8467329ffffffff-2018-03,13
8467329ffffffff-2018-05,1
8467329ffffffff-2018-06,3
8467329ffffffff-2018-10,3
8467329ffffffff-2018-11,9
8467329ffffffff-2018-12,9
8467329ffffffff-2019-01,41
8467329ffffffff-2019-02,24
8467329ffffffff-2019-03,7
8467329ffffffff-2019-04,10
8467329ffffffff-2019-05,2
8467329ffffffff-2019-06,6
8467329ffffffff-2019-08,1
8467329ffffffff-2019-09,1
8467329ffffffff-2019-10,9
8467329ffffffff-2019-11,8
8467329ffffffff-2019-12,13
8467329ffffffff-2020-01,8
8467329ffffffff-2020-02,25
8467329ffffffff-2020-03,20
8467329ffffffff-2020-04,1
8467329ffffffff-2020-05,1
8467329ffffffff-2020-06,4
8467329ffffffff-2020-07,5
8467329ffffffff-2020-08,2
8467329ffffffff-2020-09,2
8467329ffffffff-2020-10,1
8467329ffffffff-2020-11,8
8467329ffffffff-2021-01,2
8467329ffffffff-2021-02,3
8467329ffffffff-2021-03,1
8467329ffffffff-2021-04,2
8467329ffffffff-2021-05,1
8467329ffffffff-2021-07,4
8467329ffffffff-2021-08,1
8467329ffffffff-2021-09,1
8467329ffffffff-2021-11,9
8467329ffffffff-2021-12,19
8467329ffffffff-2022-01,10
8467329ffffffff-2022-02,7
8467329ffffffff-2022-03,20
8467329ffffffff-2022-04,15
8467329ffffffff-2022-05,3
8467329ffffffff-2022-06,4
8467329ffffffff-2022-07,4
8467329ffffffff-2022-08,2
8467329ffffffff-2022-09,1
8467329ffffffff-2022-10,4
8467329ffffffff-2022-11,41
8467329ffffffff-2022-12,35
8467329ffffffff-2023-01,55
8467329ffffffff-2023-02,84
8467329ffffffff-2023-03,115
8467329ffffffff-2023-04,37
8467329ffffffff-2023-05,21
8467329ffffffff-2023-07,4
8467329ffffffff-2023-08,6
8467329ffffffff-2023-09,3
8467329ffffffff-2023-10,6
8467329ffffffff-2023-11,37
8467363ffffffff-2012-04,1
8467363ffffffff-2019-02,1
8467363ffffffff-2019-03,1
8467363ffffffff-2019-12,1
8467363ffffffff-2020-02,1
8467363ffffffff-2020-07,2
8467363ffffffff-2023-01,5
8467363ffffffff-2023-02,17
8467363ffffffff-2023-03,5
8467363ffffffff-2023-08,2
8467367ffffffff-2012-12,1
8467367ffffffff-2013-04,1
8467367ffffffff-2014-05,1
8467367ffffffff-2015-03,1
8467367ffffffff-2016-03,7
8467367ffffffff-2017-03,1
8467367ffffffff-2018-11,2
8467367ffffffff-2019-03,3
