index,n
848b60bffffffff-2020-12,1
848b611ffffffff-2012-02,1
848b611ffffffff-2012-08,2
848b611ffffffff-2012-09,3
848b611ffffffff-2012-10,2
848b611ffffffff-2012-11,3
848b611ffffffff-2013-06,2
848b611ffffffff-2013-07,1
848b611ffffffff-2013-08,7
848b611ffffffff-2013-09,1
848b611ffffffff-2013-10,2
848b611ffffffff-2014-04,2
848b611ffffffff-2014-05,8
848b611ffffffff-2014-07,5
848b611ffffffff-2014-08,1
848b611ffffffff-2014-09,2
848b611ffffffff-2014-10,4
848b611ffffffff-2015-02,1
848b611ffffffff-2015-05,1
848b611ffffffff-2015-06,4
848b611ffffffff-2015-07,7
848b611ffffffff-2015-08,8
848b611ffffffff-2015-10,4
848b611ffffffff-2015-11,4
848b611ffffffff-2016-01,1
848b611ffffffff-2016-04,1
848b611ffffffff-2016-06,1
848b611ffffffff-2016-07,7
848b611ffffffff-2016-08,5
848b611ffffffff-2016-09,2
848b611ffffffff-2016-10,2
848b611ffffffff-2016-11,17
848b611ffffffff-2016-12,6
848b611ffffffff-2017-01,9
848b611ffffffff-2017-02,2
848b611ffffffff-2017-03,17
848b611ffffffff-2017-04,6
848b611ffffffff-2017-05,3
848b611ffffffff-2017-06,3
848b611ffffffff-2017-07,21
848b611ffffffff-2017-08,5
848b611ffffffff-2017-09,15
848b611ffffffff-2017-10,1
848b611ffffffff-2017-11,3
848b611ffffffff-2017-12,3
848b611ffffffff-2018-01,15
848b611ffffffff-2018-02,3
848b611ffffffff-2018-03,2
848b611ffffffff-2018-04,12
848b611ffffffff-2018-05,25
848b611ffffffff-2018-06,8
848b611ffffffff-2018-07,7
848b611ffffffff-2018-08,11
848b611ffffffff-2018-09,23
848b611ffffffff-2018-10,13
848b611ffffffff-2018-11,14
848b611ffffffff-2018-12,12
848b611ffffffff-2019-01,25
848b611ffffffff-2019-02,13
848b611ffffffff-2019-03,3
848b611ffffffff-2019-04,14
848b611ffffffff-2019-05,22
848b611ffffffff-2019-06,14
848b611ffffffff-2019-07,9
848b611ffffffff-2019-08,10
848b611ffffffff-2019-09,19
848b611ffffffff-2019-10,12
848b611ffffffff-2019-11,14
848b611ffffffff-2019-12,6
848b611ffffffff-2020-01,15
848b611ffffffff-2020-02,5
848b611ffffffff-2020-03,3
848b611ffffffff-2020-05,24
848b611ffffffff-2020-06,27
848b611ffffffff-2020-07,26
848b611ffffffff-2020-08,20
848b611ffffffff-2020-09,19
848b611ffffffff-2020-10,9
848b611ffffffff-2020-11,15
848b611ffffffff-2020-12,13
848b611ffffffff-2021-01,30
848b611ffffffff-2021-02,14
848b611ffffffff-2021-03,20
848b611ffffffff-2021-04,11
848b611ffffffff-2021-05,16
848b611ffffffff-2021-06,1
848b611ffffffff-2021-07,5
848b611ffffffff-2021-08,7
848b611ffffffff-2021-09,22
848b611ffffffff-2021-10,22
848b611ffffffff-2021-11,22
848b611ffffffff-2021-12,5
848b611ffffffff-2022-01,18
848b611ffffffff-2022-02,30
848b611ffffffff-2022-03,10
848b611ffffffff-2022-04,11
848b611ffffffff-2022-05,13
848b611ffffffff-2022-06,30
848b611ffffffff-2022-07,16
848b611ffffffff-2022-08,31
848b611ffffffff-2022-09,25
848b611ffffffff-2022-10,241
848b611ffffffff-2022-11,12
848b611ffffffff-2022-12,36
848b611ffffffff-2023-01,70
848b611ffffffff-2023-02,44
848b611ffffffff-2023-03,42
848b611ffffffff-2023-04,53
848b611ffffffff-2023-05,19
848b611ffffffff-2023-06,15
848b611ffffffff-2023-07,30
848b611ffffffff-2023-08,26
848b611ffffffff-2023-09,21
848b611ffffffff-2023-10,17
848b611ffffffff-2023-11,12
848b613ffffffff-2013-09,1
848b613ffffffff-2015-05,1
848b613ffffffff-2016-06,1
848b613ffffffff-2017-04,1
848b613ffffffff-2017-08,1
848b613ffffffff-2019-04,2
848b613ffffffff-2019-11,1
848b613ffffffff-2020-11,3
848b613ffffffff-2021-03,1
848b613ffffffff-2021-05,2
848b613ffffffff-2022-02,1
848b613ffffffff-2022-04,1
848b615ffffffff-2023-02,4
848b617ffffffff-2012-12,1
848b617ffffffff-2013-10,1
848b617ffffffff-2014-09,1
848b617ffffffff-2014-10,1
848b617ffffffff-2015-05,1
848b617ffffffff-2015-08,3
848b617ffffffff-2015-09,3
848b617ffffffff-2016-03,1
848b617ffffffff-2016-05,1
848b617ffffffff-2016-07,5
848b617ffffffff-2016-08,1
848b617ffffffff-2017-06,1
848b617ffffffff-2017-08,5
848b617ffffffff-2018-07,7
848b617ffffffff-2018-08,1
848b617ffffffff-2018-09,1
848b617ffffffff-2019-02,3
848b617ffffffff-2019-05,10
848b617ffffffff-2019-06,1
848b617ffffffff-2019-09,2
848b617ffffffff-2019-11,2
848b617ffffffff-2019-12,2
848b617ffffffff-2020-01,3
848b617ffffffff-2021-06,1
848b617ffffffff-2021-07,1
848b617ffffffff-2021-09,5
848b617ffffffff-2022-02,1
848b617ffffffff-2022-12,1
848b617ffffffff-2023-02,1
848b617ffffffff-2023-04,1
848b617ffffffff-2023-06,6
848b617ffffffff-2023-08,1
848b619ffffffff-2016-02,1
848b619ffffffff-2017-01,1
848b619ffffffff-2017-02,2
848b619ffffffff-2017-05,1
848b619ffffffff-2017-09,1
848b619ffffffff-2018-05,2
848b619ffffffff-2019-01,2
