index,n
8476801ffffffff-2015-12,2
847680dffffffff-2014-10,1
847680dffffffff-2016-10,2
847680dffffffff-2022-10,1
847680dffffffff-2022-11,1
847680dffffffff-2023-09,4
8476815ffffffff-2014-10,1
8476815ffffffff-2016-10,2
847683bffffffff-2014-10,5
847683bffffffff-2015-10,1
84768edffffffff-2014-10,5
8476991ffffffff-2019-10,1
847699dffffffff-2019-06,3
847699dffffffff-2023-09,2
84769d1ffffffff-2014-10,1
84769d1ffffffff-2015-05,2
84769d1ffffffff-2016-04,1
84769d1ffffffff-2017-06,1
84769d1ffffffff-2017-07,8
84769d1ffffffff-2017-11,1
84769d1ffffffff-2019-03,1
84769d1ffffffff-2019-04,1
84769d1ffffffff-2019-06,9
84769d1ffffffff-2019-07,19
84769d1ffffffff-2019-10,3
84769d1ffffffff-2023-04,16
84769d1ffffffff-2023-07,2
84769d1ffffffff-2023-09,2
84769d1ffffffff-2023-10,1
84769d3ffffffff-2018-05,1
84769d7ffffffff-2019-06,2
84769d7ffffffff-2019-07,2
84769d9ffffffff-2017-06,1
84769d9ffffffff-2017-07,2
84769ddffffffff-2017-06,7
8476d27ffffffff-2017-07,1
849ed19ffffffff-2012-04,2
849ed19ffffffff-2016-04,1
849ed19ffffffff-2019-03,1
849ed33ffffffff-2018-10,12
849ed51ffffffff-2017-07,3
849ed51ffffffff-2018-06,4
849ed51ffffffff-2018-07,27
849ed51ffffffff-2019-10,1
849ed51ffffffff-2023-07,2
849ed53ffffffff-2015-11,5
849ed53ffffffff-2015-12,1
849ed53ffffffff-2016-01,4
849ed53ffffffff-2023-06,12
849ed59ffffffff-2015-10,15
849ed59ffffffff-2015-11,12
849ed59ffffffff-2023-06,5
849ed5bffffffff-2015-11,2
849ed5bffffffff-2015-12,1
849ed5bffffffff-2016-01,3
849eda7ffffffff-2017-07,4
849eda7ffffffff-2018-06,20
849ede1ffffffff-2017-10,5
849ede9ffffffff-2015-03,2
849edebffffffff-2012-04,1
849edebffffffff-2014-10,1
849edebffffffff-2015-01,2
849edebffffffff-2015-09,1
849edebffffffff-2015-10,1
849edebffffffff-2015-12,1
849edebffffffff-2016-02,1
849edebffffffff-2016-03,2
849edebffffffff-2016-04,1
849edebffffffff-2016-11,1
849edebffffffff-2017-07,3
849edebffffffff-2018-09,2
849edebffffffff-2018-11,1
849edebffffffff-2019-10,1
849edebffffffff-2023-03,3
849edebffffffff-2023-04,2
849edebffffffff-2023-05,2
849edebffffffff-2023-07,2
849edebffffffff-2023-08,4
849ef37ffffffff-2015-12,1
849ef37ffffffff-2016-04,1
849ef37ffffffff-2019-03,2
