index,n
844cc0bffffffff-2012-03,2
844cc0bffffffff-2012-11,1
844cc0bffffffff-2012-12,1
844cc0bffffffff-2014-04,1
844cc0bffffffff-2015-06,1
844cc0bffffffff-2015-12,1
844cc0bffffffff-2016-01,1
844cc0bffffffff-2016-02,2
844cc0bffffffff-2016-03,2
844cc0bffffffff-2016-12,1
844cc0bffffffff-2017-12,3
844cc0bffffffff-2018-02,1
844cc0bffffffff-2018-04,1
844cc0bffffffff-2018-05,2
844cc0bffffffff-2018-10,1
844cc0bffffffff-2019-02,12
844cc0bffffffff-2019-04,1
844cc0bffffffff-2019-11,1
844cc0bffffffff-2019-12,3
844cc0bffffffff-2020-02,4
844cc0bffffffff-2020-05,4
844cc0bffffffff-2020-12,2
844cc0bffffffff-2021-12,6
844cc0bffffffff-2022-02,1
844cc0bffffffff-2022-06,4
844cc0bffffffff-2022-12,4
844cc0bffffffff-2023-03,1
844cc0bffffffff-2023-06,1
844cc0bffffffff-2023-09,1
844cc0bffffffff-2023-10,2
844cc43ffffffff-2014-07,4
844cc43ffffffff-2018-10,2
844cc43ffffffff-2019-08,1
844cc43ffffffff-2021-05,1
844cc43ffffffff-2021-10,2
844cc43ffffffff-2022-11,1
844cc43ffffffff-2023-01,2
844cc43ffffffff-2023-06,1
844cc43ffffffff-2023-07,1
844cc51ffffffff-2012-01,3
844cc51ffffffff-2012-02,2
844cc51ffffffff-2012-03,8
844cc51ffffffff-2012-04,3
844cc51ffffffff-2012-05,3
844cc51ffffffff-2012-07,1
844cc51ffffffff-2012-10,2
844cc51ffffffff-2012-11,3
844cc51ffffffff-2012-12,4
844cc51ffffffff-2013-02,1
844cc51ffffffff-2013-04,3
844cc51ffffffff-2013-05,2
844cc51ffffffff-2013-08,4
844cc51ffffffff-2013-10,3
844cc51ffffffff-2013-11,9
844cc51ffffffff-2013-12,4
844cc51ffffffff-2014-01,2
844cc51ffffffff-2014-02,2
844cc51ffffffff-2014-03,2
844cc51ffffffff-2014-04,2
844cc51ffffffff-2014-08,3
844cc51ffffffff-2014-11,6
844cc51ffffffff-2014-12,1
844cc51ffffffff-2015-01,9
844cc51ffffffff-2015-02,12
844cc51ffffffff-2015-03,5
844cc51ffffffff-2015-05,5
844cc51ffffffff-2015-07,6
844cc51ffffffff-2015-10,1
844cc51ffffffff-2015-11,2
844cc51ffffffff-2015-12,2
844cc51ffffffff-2016-01,15
844cc51ffffffff-2016-02,22
844cc51ffffffff-2016-03,13
844cc51ffffffff-2016-04,7
844cc51ffffffff-2016-05,4
844cc51ffffffff-2016-11,1
844cc51ffffffff-2016-12,1
844cc51ffffffff-2017-01,10
844cc51ffffffff-2017-02,4
844cc51ffffffff-2017-03,18
844cc51ffffffff-2017-04,11
844cc51ffffffff-2017-05,1
844cc51ffffffff-2017-07,1
844cc51ffffffff-2017-08,3
844cc51ffffffff-2017-09,1
844cc51ffffffff-2018-01,3
844cc51ffffffff-2018-02,2
844cc51ffffffff-2018-03,17
844cc51ffffffff-2018-04,18
844cc51ffffffff-2018-05,8
844cc51ffffffff-2018-06,4
844cc51ffffffff-2018-07,9
844cc51ffffffff-2018-10,2
844cc51ffffffff-2018-11,3
844cc51ffffffff-2018-12,8
844cc51ffffffff-2019-01,10
844cc51ffffffff-2019-02,4
844cc51ffffffff-2019-04,1
844cc51ffffffff-2019-05,5
844cc51ffffffff-2019-06,6
844cc51ffffffff-2019-07,8
844cc51ffffffff-2019-08,1
844cc51ffffffff-2019-09,1
844cc51ffffffff-2019-10,6
844cc51ffffffff-2019-12,6
844cc51ffffffff-2020-01,2
844cc51ffffffff-2020-02,4
844cc51ffffffff-2020-03,3
844cc51ffffffff-2020-04,3
844cc51ffffffff-2020-05,12
844cc51ffffffff-2020-06,4
844cc51ffffffff-2020-07,1
844cc51ffffffff-2020-08,5
844cc51ffffffff-2020-09,1
844cc51ffffffff-2020-10,8
844cc51ffffffff-2020-11,6
844cc51ffffffff-2020-12,1
844cc51ffffffff-2021-01,26
844cc51ffffffff-2021-02,15
844cc51ffffffff-2021-03,1
844cc51ffffffff-2021-04,4
844cc51ffffffff-2021-05,11
844cc51ffffffff-2021-07,12
844cc51ffffffff-2021-08,1
844cc51ffffffff-2021-09,4
844cc51ffffffff-2021-10,14
844cc51ffffffff-2021-11,5
844cc51ffffffff-2021-12,23
844cc51ffffffff-2022-01,14
844cc51ffffffff-2022-02,36
844cc51ffffffff-2022-03,18
844cc51ffffffff-2022-04,1
844cc51ffffffff-2022-05,17
844cc51ffffffff-2022-06,18
844cc51ffffffff-2022-07,16
844cc51ffffffff-2022-08,1
844cc51ffffffff-2022-10,5
