index,n
8480619ffffffff-2019-02,10
8480623ffffffff-2013-10,2
8480643ffffffff-2020-08,9
848064bffffffff-2016-07,11
848064bffffffff-2017-07,3
848064bffffffff-2018-01,8
8480651ffffffff-2017-07,2
8480655ffffffff-2018-05,5
8480655ffffffff-2018-06,7
8480655ffffffff-2019-01,54
8480655ffffffff-2019-02,2
8480655ffffffff-2020-03,2
8480657ffffffff-2018-05,2
848065dffffffff-2016-07,12
848065dffffffff-2017-02,2
848065dffffffff-2018-01,11
84806edffffffff-2015-06,1
84806edffffffff-2016-01,1
8481401ffffffff-2016-03,4
8481401ffffffff-2016-11,1
8481401ffffffff-2017-07,2
8481401ffffffff-2019-07,9
8481401ffffffff-2020-09,2
8481401ffffffff-2022-07,4
8481403ffffffff-2017-07,18
8481403ffffffff-2017-11,12
8481403ffffffff-2018-11,1
8481407ffffffff-2017-07,1
848141dffffffff-2021-12,2
8481423ffffffff-2022-11,8
8481431ffffffff-2022-11,7
8481431ffffffff-2023-06,6
8481431ffffffff-2023-09,8
8481437ffffffff-2020-02,3
8481439ffffffff-2017-07,7
8481439ffffffff-2017-11,6
8481439ffffffff-2018-11,2
848143bffffffff-2018-12,1
8481459ffffffff-2023-10,2
848145dffffffff-2016-11,2
848145dffffffff-2017-08,1
848146bffffffff-2019-07,4
8481485ffffffff-2021-08,6
8481485ffffffff-2023-10,12
848148dffffffff-2022-11,3
84814a1ffffffff-2018-05,23
84814a1ffffffff-2021-04,1
84814a1ffffffff-2021-05,1
84814a1ffffffff-2021-06,3
84814a1ffffffff-2021-07,4
84814a1ffffffff-2021-09,3
84814a1ffffffff-2021-10,3
84814a1ffffffff-2022-07,1
84814a1ffffffff-2023-01,1
84814a9ffffffff-2015-06,4
84814a9ffffffff-2015-12,1
84814a9ffffffff-2016-08,3
84814a9ffffffff-2017-04,3
84814a9ffffffff-2017-05,1
84814a9ffffffff-2017-08,9
84814a9ffffffff-2018-03,2
84814a9ffffffff-2018-07,4
84814a9ffffffff-2019-04,3
84814a9ffffffff-2019-06,5
84814a9ffffffff-2019-08,3
84814a9ffffffff-2020-02,2
84814a9ffffffff-2020-03,8
84814a9ffffffff-2020-10,9
84814a9ffffffff-2021-03,1
84814a9ffffffff-2021-08,2
84814a9ffffffff-2022-04,2
84814a9ffffffff-2022-10,4
84814a9ffffffff-2023-02,4
84814a9ffffffff-2023-03,4
84814a9ffffffff-2023-06,2
84814a9ffffffff-2023-07,1
84814a9ffffffff-2023-09,1
84814adffffffff-2015-12,1
84814adffffffff-2017-04,5
84814adffffffff-2017-05,2
84814adffffffff-2017-06,2
84814adffffffff-2017-08,10
84814adffffffff-2017-09,2
84814adffffffff-2017-12,2
84814adffffffff-2018-05,4
84814adffffffff-2018-06,1
84814adffffffff-2018-08,2
84814adffffffff-2018-11,1
84814adffffffff-2018-12,6
84814adffffffff-2019-01,2
84814adffffffff-2019-02,2
84814adffffffff-2019-05,3
84814adffffffff-2019-06,1
84814adffffffff-2019-08,1
84814adffffffff-2020-02,4
84814adffffffff-2020-06,2
84814adffffffff-2020-07,1
