index,n
8420987ffffffff-2021-06,3
8420987ffffffff-2023-06,2
842098dffffffff-2021-05,1
842098dffffffff-2021-06,5
842098dffffffff-2022-03,1
842098dffffffff-2022-06,5
842098dffffffff-2022-08,1
842098dffffffff-2023-07,1
8420999ffffffff-2021-02,1
842099bffffffff-2019-10,1
842099bffffffff-2021-09,1
842099dffffffff-2019-02,1
84209a1ffffffff-2019-07,3
84209a1ffffffff-2021-02,3
84209a1ffffffff-2022-03,1
84209a1ffffffff-2022-08,2
84209a1ffffffff-2022-09,1
84209a3ffffffff-2019-06,2
84209a5ffffffff-2014-02,1
84209a5ffffffff-2017-12,2
84209a5ffffffff-2018-02,2
84209a5ffffffff-2019-02,1
84209a5ffffffff-2019-11,1
84209a5ffffffff-2020-02,8
84209a5ffffffff-2020-03,3
84209a5ffffffff-2020-10,1
84209a5ffffffff-2021-01,3
84209a5ffffffff-2021-02,2
84209a5ffffffff-2021-03,3
84209a5ffffffff-2021-06,6
84209a5ffffffff-2022-01,5
84209a5ffffffff-2022-02,9
84209a5ffffffff-2022-03,4
84209a5ffffffff-2023-01,4
84209a5ffffffff-2023-03,2
84209a5ffffffff-2023-06,1
84209a5ffffffff-2023-10,1
84209a7ffffffff-2017-07,1
84209a7ffffffff-2018-07,1
84209a7ffffffff-2018-08,4
84209a7ffffffff-2019-07,13
84209a7ffffffff-2020-10,2
84209a7ffffffff-2021-01,1
84209a7ffffffff-2021-03,1
84209a7ffffffff-2021-06,12
84209a7ffffffff-2022-06,3
84209a7ffffffff-2023-02,2
84209a7ffffffff-2023-05,2
84209a7ffffffff-2023-06,2
84209a7ffffffff-2023-11,2
84209a9ffffffff-2020-06,1
84209abffffffff-2021-06,6
84209abffffffff-2021-09,1
84209abffffffff-2022-06,1
84209abffffffff-2022-07,1
84209abffffffff-2022-08,5
84209abffffffff-2023-06,13
84209abffffffff-2023-07,5
84209b5ffffffff-2018-03,1
84209b5ffffffff-2018-09,1
84209b5ffffffff-2019-06,14
84209b5ffffffff-2021-02,1
84209b5ffffffff-2021-05,4
84209b5ffffffff-2021-06,3
84209b5ffffffff-2022-03,5
84209b5ffffffff-2022-05,2
84209b5ffffffff-2022-07,3
84209b5ffffffff-2022-11,5
84209b5ffffffff-2023-01,2
84209b5ffffffff-2023-05,1
84209b7ffffffff-2013-10,1
84209b7ffffffff-2016-08,1
84209b7ffffffff-2018-10,2
84209b7ffffffff-2019-07,2
84209b7ffffffff-2020-12,1
84209b7ffffffff-2021-01,1
84209b7ffffffff-2021-02,1
84209b7ffffffff-2021-06,1
84209b7ffffffff-2022-05,1
84209b7ffffffff-2022-06,5
84209b7ffffffff-2022-07,1
84209b7ffffffff-2022-08,1
84209b7ffffffff-2023-03,7
84209b7ffffffff-2023-05,2
84209b7ffffffff-2023-10,3
84209bdffffffff-2023-05,2
84209c7ffffffff-2021-06,15
84209c7ffffffff-2021-08,1
84209c7ffffffff-2022-06,5
84209e1ffffffff-2021-08,4
84209e3ffffffff-2021-08,1
84209e3ffffffff-2022-03,2
84209e3ffffffff-2023-07,2
84209e7ffffffff-2021-02,4
84209e7ffffffff-2021-03,1
84209e7ffffffff-2021-04,1
84209e7ffffffff-2021-05,1
84209e7ffffffff-2023-02,2
84209ebffffffff-2022-06,4
84209ebffffffff-2022-07,4
84209ebffffffff-2023-07,2
84248abffffffff-2013-07,2
8424d2bffffffff-2020-06,1
842e08bffffffff-2022-04,2
842e08bffffffff-2023-04,1
842e0a9ffffffff-2019-04,1
842e0a9ffffffff-2023-06,3
842e0c9ffffffff-2019-12,2
842e0d7ffffffff-2019-05,9
842e0d7ffffffff-2022-05,6
842e0d9ffffffff-2023-06,1
842e0e7ffffffff-2019-06,1
842e123ffffffff-2018-06,1
842e135ffffffff-2020-05,1
842e137ffffffff-2014-07,1
842e137ffffffff-2019-06,1
842e137ffffffff-2023-08,1
842e187ffffffff-2016-05,1
842e187ffffffff-2019-09,1
842e187ffffffff-2021-08,2
842e187ffffffff-2023-05,1
842e187ffffffff-2023-09,1
842e191ffffffff-2017-05,1
842e191ffffffff-2019-05,1
842e191ffffffff-2020-05,9
842e191ffffffff-2020-06,1
842e191ffffffff-2021-04,3
842e191ffffffff-2021-05,5
842e191ffffffff-2021-06,1
842e191ffffffff-2022-04,2
842e191ffffffff-2022-05,2
842e191ffffffff-2023-10,1
842e193ffffffff-2020-06,1
842e197ffffffff-2018-05,1
842e197ffffffff-2020-06,1
842e1a3ffffffff-2021-05,4
842e1a3ffffffff-2021-06,5
842e1a3ffffffff-2022-04,1
842e1a3ffffffff-2022-06,7
842e1a3ffffffff-2023-04,1
842e1a3ffffffff-2023-06,4
842e1a3ffffffff-2023-07,3
842e1a5ffffffff-2017-06,1
842e1a5ffffffff-2017-07,2
842e1a5ffffffff-2018-05,1
842e1a5ffffffff-2021-06,2
842e1a5ffffffff-2022-08,1
842e1a5ffffffff-2023-04,1
842e1a5ffffffff-2023-07,1
842e1a7ffffffff-2021-04,1
842e1a7ffffffff-2021-05,1
842e1a7ffffffff-2022-04,4
842e1a7ffffffff-2022-05,14
842e1a7ffffffff-2022-06,6
842e1a7ffffffff-2022-07,4
842e1a7ffffffff-2023-04,3
842e1a7ffffffff-2023-05,15
842e1a7ffffffff-2023-06,3
842e1a7ffffffff-2023-07,4
842e1abffffffff-2019-07,1
842e1adffffffff-2017-07,2
842e1b1ffffffff-2017-05,2
842e1b1ffffffff-2019-05,1
842e1b1ffffffff-2019-07,1
842e1b1ffffffff-2022-06,1
842e1b1ffffffff-2023-05,2
842e1b3ffffffff-2017-05,1
842e1b3ffffffff-2018-05,4
842e1b3ffffffff-2022-04,1
842e1b3ffffffff-2022-06,1
842e1b5ffffffff-2012-05,1
842e1b5ffffffff-2015-05,1
842e1b5ffffffff-2016-08,1
842e1b5ffffffff-2016-10,1
842e1b5ffffffff-2020-06,1
842e1b5ffffffff-2020-07,3
842e1b5ffffffff-2021-05,9
842e1b5ffffffff-2021-06,7
842e1b5ffffffff-2021-07,8
842e1b5ffffffff-2021-08,1
842e1b5ffffffff-2021-09,2
842e1b5ffffffff-2022-04,6
842e1b5ffffffff-2022-05,5
842e1b5ffffffff-2022-06,14
842e1b5ffffffff-2022-07,10
842e1b5ffffffff-2022-08,4
842e1b5ffffffff-2022-09,4
842e1b5ffffffff-2023-04,4
842e1b5ffffffff-2023-05,10
842e1b5ffffffff-2023-06,12
842e1b5ffffffff-2023-07,7
842e1b5ffffffff-2023-08,3
842e1b5ffffffff-2023-10,1
842e1b7ffffffff-2019-06,1
842e1b7ffffffff-2019-07,1
842e1b7ffffffff-2019-08,2
842e1b7ffffffff-2019-10,1
842e1b7ffffffff-2020-07,1
842e1b7ffffffff-2021-05,1
842e1b7ffffffff-2021-06,1
842e1b9ffffffff-2018-06,2
842e1b9ffffffff-2019-05,11
842e1b9ffffffff-2022-06,1
842e1b9ffffffff-2023-06,1
842e1b9ffffffff-2023-08,1
842e1bbffffffff-2018-05,1
842e1bbffffffff-2023-08,1
842e1bbffffffff-2023-09,1
842e1bdffffffff-2015-05,1
842e1bdffffffff-2016-07,1
842e1bdffffffff-2017-05,1
842e1bdffffffff-2018-06,1
842e1bdffffffff-2019-06,1
842e1bdffffffff-2019-07,1
842e1bdffffffff-2022-07,1
842e1bdffffffff-2022-08,3
842e1bdffffffff-2023-04,2
842e1bdffffffff-2023-05,3
842e1bdffffffff-2023-06,2
842e1bdffffffff-2023-10,1
842e1dbffffffff-2017-06,1
842e1dbffffffff-2017-07,1
842e1dbffffffff-2023-09,1
842e1ddffffffff-2022-05,1
842e1e1ffffffff-2022-07,1
842e1e3ffffffff-2023-05,2
842e1e5ffffffff-2022-07,1
842e1e7ffffffff-2019-05,1
842e1e7ffffffff-2021-05,2
842e1e7ffffffff-2021-08,1
842e1e7ffffffff-2022-05,2
842e1e7ffffffff-2022-07,2
842e1e7ffffffff-2022-10,1
842e1e7ffffffff-2023-05,1
842e1ebffffffff-2023-05,1
842e299ffffffff-2016-04,1
842e46dffffffff-2013-04,2
842e46dffffffff-2017-11,1
842e46dffffffff-2018-05,2
842e46dffffffff-2018-09,2
842e46dffffffff-2022-05,1
842e46dffffffff-2023-05,7
842e497ffffffff-2020-06,3
842e497ffffffff-2022-05,8
842e497ffffffff-2022-08,7
842e497ffffffff-2022-09,2
842e497ffffffff-2023-06,3
842e497ffffffff-2023-07,2
842e601ffffffff-2022-12,1
842e601ffffffff-2023-03,1
842e601ffffffff-2023-10,1
842e605ffffffff-2023-11,1
842e607ffffffff-2019-12,1
842e607ffffffff-2022-04,1
842e607ffffffff-2022-10,1
842e607ffffffff-2023-03,1
842e611ffffffff-2014-01,1
842e611ffffffff-2015-03,1
842e611ffffffff-2015-10,1
842e611ffffffff-2019-02,1
842e611ffffffff-2019-12,1
842e611ffffffff-2021-04,2
842e611ffffffff-2022-03,2
842e611ffffffff-2022-11,3
842e611ffffffff-2022-12,1
842e611ffffffff-2023-01,1
842e611ffffffff-2023-02,8
842e611ffffffff-2023-03,2
842e611ffffffff-2023-05,1
842e611ffffffff-2023-10,1
842e611ffffffff-2023-11,2
842e613ffffffff-2012-10,2
842e613ffffffff-2012-11,1
842e613ffffffff-2013-02,1
842e613ffffffff-2013-11,2
842e613ffffffff-2013-12,1
842e613ffffffff-2014-03,2
