index,n
8472895ffffffff-2023-06,1
8472895ffffffff-2023-08,4
84728b9ffffffff-2015-08,2
84728b9ffffffff-2016-09,2
84728b9ffffffff-2016-10,2
84728b9ffffffff-2017-07,3
84728b9ffffffff-2017-09,3
84728b9ffffffff-2017-10,3
84728b9ffffffff-2018-07,1
84728b9ffffffff-2019-06,8
84728b9ffffffff-2022-07,2
84728b9ffffffff-2022-10,1
8472da1ffffffff-2014-08,2
8472da1ffffffff-2016-04,1
8472da1ffffffff-2019-10,2
8472da1ffffffff-2023-06,7
8472da3ffffffff-2023-08,1
8472da9ffffffff-2022-08,4
8472da9ffffffff-2023-06,6
8472da9ffffffff-2023-07,3
8472da9ffffffff-2023-08,3
8472db7ffffffff-2012-05,4
849cd2dffffffff-2014-04,2
849cd2dffffffff-2014-07,1
849cd2dffffffff-2015-06,1
849cd2dffffffff-2015-07,3
849cd2dffffffff-2015-12,2
849cd2dffffffff-2016-07,2
849cd2dffffffff-2016-08,5
849cd2dffffffff-2016-09,4
849cd2dffffffff-2017-07,7
849cd2dffffffff-2017-08,2
849cd2dffffffff-2018-06,2
849cd2dffffffff-2022-07,2
849cd2dffffffff-2022-09,2
849cd2dffffffff-2023-07,5
