index,n
846d059ffffffff-2016-07,3
846d059ffffffff-2016-09,1
846d059ffffffff-2016-10,1
846d059ffffffff-2016-11,1
846d059ffffffff-2017-01,1
846d059ffffffff-2017-02,4
846d059ffffffff-2017-03,2
846d059ffffffff-2017-04,2
846d059ffffffff-2017-05,5
846d059ffffffff-2018-01,2
846d059ffffffff-2018-02,4
846d059ffffffff-2018-04,1
846d059ffffffff-2018-05,3
846d059ffffffff-2018-06,3
846d059ffffffff-2018-07,6
846d059ffffffff-2018-08,3
846d059ffffffff-2018-09,1
846d059ffffffff-2018-10,3
846d059ffffffff-2019-02,2
846d059ffffffff-2019-03,2
846d059ffffffff-2019-04,2
846d059ffffffff-2019-05,2
846d059ffffffff-2019-08,1
846d059ffffffff-2019-09,1
846d059ffffffff-2019-10,2
846d059ffffffff-2019-11,1
846d059ffffffff-2019-12,2
846d059ffffffff-2020-02,2
846d059ffffffff-2020-03,1
846d059ffffffff-2021-02,4
846d059ffffffff-2021-05,3
846d059ffffffff-2021-07,2
846d059ffffffff-2022-02,3
846d059ffffffff-2022-03,8
846d059ffffffff-2022-05,1
846d059ffffffff-2023-02,11
846d059ffffffff-2023-04,3
846d059ffffffff-2023-06,2
846d059ffffffff-2023-08,1
846d059ffffffff-2023-09,4
846d059ffffffff-2023-10,1
846d059ffffffff-2023-11,1
846d05bffffffff-2012-02,18
846d05bffffffff-2012-03,10
846d05bffffffff-2013-01,5
846d05bffffffff-2013-02,7
846d05bffffffff-2013-03,25
846d05bffffffff-2013-04,1
846d05bffffffff-2013-11,8
846d05bffffffff-2014-02,10
846d05bffffffff-2014-03,70
846d05bffffffff-2014-04,6
846d05bffffffff-2015-02,14
846d05bffffffff-2015-03,34
846d05bffffffff-2015-04,6
846d05bffffffff-2016-02,11
846d05bffffffff-2016-03,26
846d05bffffffff-2016-04,18
846d05bffffffff-2017-01,29
846d05bffffffff-2017-02,6
846d05bffffffff-2017-03,60
846d05bffffffff-2017-04,55
846d05bffffffff-2017-05,1
846d05bffffffff-2017-10,1
846d05bffffffff-2017-12,3
846d05bffffffff-2018-01,4
846d05bffffffff-2018-02,43
846d05bffffffff-2018-03,26
846d05bffffffff-2018-04,12
846d05bffffffff-2018-05,16
846d05bffffffff-2018-06,1
846d05bffffffff-2018-11,5
846d05bffffffff-2019-01,8
846d05bffffffff-2019-02,19
846d05bffffffff-2019-03,108
846d05bffffffff-2019-04,14
846d05bffffffff-2019-05,1
846d05bffffffff-2019-11,2
846d05bffffffff-2020-01,15
846d05bffffffff-2020-02,28
846d05bffffffff-2020-03,16
846d05bffffffff-2020-12,4
846d05bffffffff-2021-01,13
846d05bffffffff-2021-03,30
846d05bffffffff-2021-05,1
846d05bffffffff-2021-06,1
846d05bffffffff-2021-07,1
846d05bffffffff-2022-03,18
846d05bffffffff-2023-02,5
846d05bffffffff-2023-03,3
846d05dffffffff-2017-07,1
846d05dffffffff-2020-02,1
846d05dffffffff-2023-04,1
846d05dffffffff-2023-05,2
846d207ffffffff-2015-07,9
846d207ffffffff-2018-04,1
846d207ffffffff-2018-08,2
846d207ffffffff-2019-06,1
846d207ffffffff-2020-02,2
846d207ffffffff-2020-07,1
846d207ffffffff-2022-06,1
846d207ffffffff-2023-01,3
846d207ffffffff-2023-03,3
846d207ffffffff-2023-04,12
846d207ffffffff-2023-05,1
846d207ffffffff-2023-08,2
846d215ffffffff-2017-03,1
846d223ffffffff-2012-06,3
846d23bffffffff-2017-04,3
846d23bffffffff-2018-04,1
846d23bffffffff-2018-05,1
846d23bffffffff-2019-10,2
846d23bffffffff-2020-03,1
846d23bffffffff-2020-06,1
846d23bffffffff-2021-02,1
846d23bffffffff-2022-01,1
846d23bffffffff-2022-11,1
846d23bffffffff-2023-03,1
846d281ffffffff-2022-10,1
846d283ffffffff-2015-06,1
846d283ffffffff-2016-10,1
846d283ffffffff-2017-01,1
846d283ffffffff-2017-05,6
846d283ffffffff-2017-06,1
846d283ffffffff-2018-01,2
846d283ffffffff-2018-03,4
846d283ffffffff-2018-04,3
846d283ffffffff-2019-01,11
846d283ffffffff-2019-04,4
846d283ffffffff-2019-11,1
846d283ffffffff-2019-12,1
846d283ffffffff-2020-01,1
846d283ffffffff-2020-02,1
846d283ffffffff-2021-10,6
846d283ffffffff-2022-01,4
846d283ffffffff-2022-04,3
846d283ffffffff-2022-05,7
846d283ffffffff-2022-08,1
846d283ffffffff-2022-10,2
846d283ffffffff-2023-01,1
846d283ffffffff-2023-03,1
846d283ffffffff-2023-05,2
846d283ffffffff-2023-08,5
846d287ffffffff-2012-01,1
846d287ffffffff-2014-02,2
846d287ffffffff-2014-03,5
846d287ffffffff-2015-12,1
846d287ffffffff-2016-11,1
846d287ffffffff-2017-01,2
846d287ffffffff-2017-06,1
846d287ffffffff-2017-07,1
846d287ffffffff-2017-08,1
846d287ffffffff-2017-10,1
846d287ffffffff-2018-04,3
846d287ffffffff-2018-08,2
846d287ffffffff-2019-12,2
846d287ffffffff-2021-03,2
846d287ffffffff-2021-08,2
846d287ffffffff-2021-10,1
846d287ffffffff-2022-09,2
846d287ffffffff-2023-04,7
846d287ffffffff-2023-07,2
846d287ffffffff-2023-08,1
846d289ffffffff-2022-04,1
846d28dffffffff-2017-10,2
846d28dffffffff-2021-03,1
846d28dffffffff-2022-05,2
846d291ffffffff-2013-04,2
846d291ffffffff-2016-05,1
846d291ffffffff-2017-03,1
846d291ffffffff-2017-04,1
846d291ffffffff-2017-07,1
846d291ffffffff-2018-04,3
846d291ffffffff-2018-08,2
846d291ffffffff-2018-11,1
846d291ffffffff-2019-09,2
846d291ffffffff-2020-10,1
846d291ffffffff-2022-01,1
846d291ffffffff-2022-02,1
846d291ffffffff-2022-04,1
846d291ffffffff-2022-10,1
846d291ffffffff-2023-01,1
846d291ffffffff-2023-04,2
846d295ffffffff-2014-02,2
846d295ffffffff-2014-03,5
846d295ffffffff-2015-01,1
846d295ffffffff-2015-05,1
846d295ffffffff-2015-06,1
846d295ffffffff-2015-11,2
846d295ffffffff-2016-01,3
846d295ffffffff-2016-02,2
846d295ffffffff-2016-03,2
846d295ffffffff-2016-07,8
846d295ffffffff-2017-01,2
846d295ffffffff-2017-04,10
846d295ffffffff-2017-05,3
846d295ffffffff-2018-04,2
846d295ffffffff-2018-07,1
846d295ffffffff-2018-08,2
846d295ffffffff-2018-09,3
846d295ffffffff-2018-10,1
846d295ffffffff-2018-11,1
846d295ffffffff-2018-12,1
846d295ffffffff-2019-03,2
846d295ffffffff-2019-04,4
846d295ffffffff-2019-05,5
846d295ffffffff-2019-06,20
846d295ffffffff-2019-07,7
846d295ffffffff-2019-09,5
846d295ffffffff-2019-12,2
846d295ffffffff-2020-01,1
846d295ffffffff-2020-03,3
846d295ffffffff-2020-08,3
846d295ffffffff-2021-04,3
846d295ffffffff-2021-06,9
846d295ffffffff-2021-10,1
846d295ffffffff-2021-11,1
846d295ffffffff-2022-01,4
846d295ffffffff-2022-02,1
846d295ffffffff-2022-03,14
846d295ffffffff-2022-06,1
846d295ffffffff-2022-07,1
846d295ffffffff-2022-09,2
846d295ffffffff-2022-10,1
846d295ffffffff-2022-11,1
846d295ffffffff-2023-02,6
846d295ffffffff-2023-03,3
846d295ffffffff-2023-04,12
846d295ffffffff-2023-05,2
846d295ffffffff-2023-06,2
846d295ffffffff-2023-08,1
846d295ffffffff-2023-10,1
846d295ffffffff-2023-11,3
846d297ffffffff-2019-02,2
846d297ffffffff-2023-06,2
846d29bffffffff-2020-12,2
846d2a9ffffffff-2013-01,7
846d2a9ffffffff-2013-02,1
846d2a9ffffffff-2015-03,1
846d2a9ffffffff-2016-11,6
846d2a9ffffffff-2017-01,3
846d2a9ffffffff-2017-02,4
846d2a9ffffffff-2017-03,5
846d2a9ffffffff-2017-05,3
846d2a9ffffffff-2018-03,2
846d2a9ffffffff-2018-04,1
846d2a9ffffffff-2018-06,3
846d2a9ffffffff-2018-11,1
846d2a9ffffffff-2018-12,2
846d2a9ffffffff-2019-03,4
846d2a9ffffffff-2019-04,4
846d2a9ffffffff-2019-06,1
846d2a9ffffffff-2020-03,3
846d2a9ffffffff-2021-03,1
846d2a9ffffffff-2021-04,4
846d2a9ffffffff-2021-11,2
846d2a9ffffffff-2022-02,1
846d2a9ffffffff-2022-03,4
846d2a9ffffffff-2022-04,15
846d2a9ffffffff-2023-02,10
846d2a9ffffffff-2023-03,1
846d2a9ffffffff-2023-04,4
846d2a9ffffffff-2023-05,2
846d2abffffffff-2017-04,3
846d2abffffffff-2017-05,3
846d2abffffffff-2017-10,1
846d2abffffffff-2018-01,1
846d2abffffffff-2018-02,1
846d2abffffffff-2018-04,4
846d2abffffffff-2018-05,2
846d2abffffffff-2018-09,1
846d2abffffffff-2018-10,3
846d2abffffffff-2018-12,1
846d2abffffffff-2019-02,3
846d2abffffffff-2019-03,1
846d2abffffffff-2019-04,7
846d2abffffffff-2019-05,1
846d2abffffffff-2020-01,5
846d2abffffffff-2020-11,1
846d2abffffffff-2021-04,1
846d2abffffffff-2021-06,3
846d2abffffffff-2021-11,1
846d2abffffffff-2021-12,2
846d2abffffffff-2022-03,1
846d2abffffffff-2022-04,1
846d2abffffffff-2022-09,1
846d2abffffffff-2022-10,2
846d2abffffffff-2022-11,1
846d2abffffffff-2023-01,3
846d2abffffffff-2023-02,1
846d2abffffffff-2023-03,13
846d2abffffffff-2023-06,1
846d2b9ffffffff-2012-08,1
846d2b9ffffffff-2012-09,3
846d2b9ffffffff-2013-02,3
846d2b9ffffffff-2013-03,6
846d2b9ffffffff-2014-02,4
846d2b9ffffffff-2014-03,6
846d2b9ffffffff-2014-09,3
846d2b9ffffffff-2014-10,2
846d2b9ffffffff-2014-11,1
846d2b9ffffffff-2015-01,1
846d2b9ffffffff-2015-03,5
846d2b9ffffffff-2015-05,1
846d2b9ffffffff-2015-06,4
846d2b9ffffffff-2015-07,5
846d2b9ffffffff-2015-08,4
846d2b9ffffffff-2015-09,2
846d2b9ffffffff-2015-10,4
846d2b9ffffffff-2015-11,2
846d2b9ffffffff-2015-12,2
846d2b9ffffffff-2016-01,11
846d2b9ffffffff-2016-02,8
846d2b9ffffffff-2016-03,19
846d2b9ffffffff-2016-04,3
846d2b9ffffffff-2016-05,6
846d2b9ffffffff-2016-06,18
846d2b9ffffffff-2016-07,3
846d2b9ffffffff-2016-08,8
846d2b9ffffffff-2016-09,12
846d2b9ffffffff-2016-10,3
846d2b9ffffffff-2016-11,7
846d2b9ffffffff-2016-12,9
846d2b9ffffffff-2017-01,11
846d2b9ffffffff-2017-02,12
846d2b9ffffffff-2017-03,33
846d2b9ffffffff-2017-04,12
846d2b9ffffffff-2017-05,52
846d2b9ffffffff-2017-06,15
846d2b9ffffffff-2017-07,5
846d2b9ffffffff-2017-08,16
846d2b9ffffffff-2017-09,5
846d2b9ffffffff-2017-10,4
846d2b9ffffffff-2017-11,1
846d2b9ffffffff-2017-12,21
846d2b9ffffffff-2018-01,13
846d2b9ffffffff-2018-02,24
846d2b9ffffffff-2018-03,11
846d2b9ffffffff-2018-04,36
846d2b9ffffffff-2018-05,22
846d2b9ffffffff-2018-06,4
846d2b9ffffffff-2018-07,14
846d2b9ffffffff-2018-08,28
846d2b9ffffffff-2018-09,6
846d2b9ffffffff-2018-10,19
846d2b9ffffffff-2018-11,2
846d2b9ffffffff-2018-12,8
846d2b9ffffffff-2019-01,26
846d2b9ffffffff-2019-02,22
846d2b9ffffffff-2019-03,10
846d2b9ffffffff-2019-04,24
846d2b9ffffffff-2019-05,35
846d2b9ffffffff-2019-06,17
846d2b9ffffffff-2019-07,10
846d2b9ffffffff-2019-08,1
846d2b9ffffffff-2019-09,10
846d2b9ffffffff-2019-10,3
846d2b9ffffffff-2019-11,3
846d2b9ffffffff-2019-12,5
846d2b9ffffffff-2020-01,9
846d2b9ffffffff-2020-02,9
846d2b9ffffffff-2020-03,5
846d2b9ffffffff-2020-04,2
846d2b9ffffffff-2020-05,6
846d2b9ffffffff-2020-06,3
846d2b9ffffffff-2020-08,2
846d2b9ffffffff-2020-09,6
846d2b9ffffffff-2020-10,6
846d2b9ffffffff-2020-12,4
846d2b9ffffffff-2021-01,3
846d2b9ffffffff-2021-02,4
846d2b9ffffffff-2021-04,6
846d2b9ffffffff-2021-05,9
846d2b9ffffffff-2021-06,9
846d2b9ffffffff-2021-07,5
846d2b9ffffffff-2021-08,5
846d2b9ffffffff-2021-09,2
846d2b9ffffffff-2021-10,4
846d2b9ffffffff-2021-11,3
846d2b9ffffffff-2021-12,10
846d2b9ffffffff-2022-01,9
846d2b9ffffffff-2022-02,4
846d2b9ffffffff-2022-03,5
846d2b9ffffffff-2022-04,13
846d2b9ffffffff-2022-05,4
846d2b9ffffffff-2022-06,6
846d2b9ffffffff-2022-07,1
846d2b9ffffffff-2022-08,7
846d2b9ffffffff-2022-10,4
846d2b9ffffffff-2022-11,11
846d2b9ffffffff-2022-12,2
846d2b9ffffffff-2023-01,7
846d2b9ffffffff-2023-02,22
846d2b9ffffffff-2023-03,28
846d2b9ffffffff-2023-04,38
846d2b9ffffffff-2023-05,5
846d2b9ffffffff-2023-06,4
846d2b9ffffffff-2023-07,4
846d2b9ffffffff-2023-08,9
846d2b9ffffffff-2023-09,8
846d2b9ffffffff-2023-10,3
846d2b9ffffffff-2023-11,13
846d2c7ffffffff-2019-11,2
846d2c7ffffffff-2022-09,1
846d2c7ffffffff-2022-10,5
846d2c7ffffffff-2022-11,1
846d2cdffffffff-2021-11,1
846d2d1ffffffff-2013-10,2
846d2d1ffffffff-2015-03,1
846d2d1ffffffff-2015-04,2
846d2d1ffffffff-2015-05,4
846d2d1ffffffff-2015-06,4
846d2d1ffffffff-2015-08,1
846d2d1ffffffff-2015-09,2
846d2d1ffffffff-2015-11,3
846d2d1ffffffff-2015-12,6
846d2d1ffffffff-2016-01,1
846d2d1ffffffff-2016-02,2
846d2d1ffffffff-2016-03,6
846d2d1ffffffff-2016-04,6
846d2d1ffffffff-2016-06,2
846d2d1ffffffff-2016-07,2
846d2d1ffffffff-2016-08,1
846d2d1ffffffff-2016-10,2
846d2d1ffffffff-2017-02,4
846d2d1ffffffff-2017-03,3
846d2d1ffffffff-2017-04,2
846d2d1ffffffff-2017-05,3
846d2d1ffffffff-2017-06,4
846d2d1ffffffff-2017-08,3
846d2d1ffffffff-2017-09,1
846d2d1ffffffff-2017-10,1
846d2d1ffffffff-2017-11,1
846d2d1ffffffff-2018-01,1
846d2d1ffffffff-2018-02,1
846d2d1ffffffff-2018-03,6
846d2d1ffffffff-2018-10,1
846d2d1ffffffff-2018-11,2
846d2d1ffffffff-2018-12,2
846d2d1ffffffff-2019-01,6
846d2d1ffffffff-2019-03,4
846d2d1ffffffff-2019-04,2
846d2d1ffffffff-2019-06,2
846d2d1ffffffff-2019-07,1
846d2d1ffffffff-2019-08,2
846d2d1ffffffff-2019-09,1
846d2d1ffffffff-2019-10,2
846d2d1ffffffff-2020-01,1
846d2d1ffffffff-2020-03,2
846d2d1ffffffff-2020-04,4
846d2d1ffffffff-2020-05,5
846d2d1ffffffff-2020-06,4
846d2d1ffffffff-2020-07,5
846d2d1ffffffff-2020-08,21
846d2d1ffffffff-2020-09,8
846d2d1ffffffff-2020-11,2
846d2d1ffffffff-2021-02,1
846d2d1ffffffff-2021-05,4
846d2d1ffffffff-2021-07,4
846d2d1ffffffff-2021-09,1
846d2d1ffffffff-2022-01,1
846d2d1ffffffff-2022-03,5
846d2d1ffffffff-2022-05,1
846d2d1ffffffff-2022-06,4
846d2d1ffffffff-2022-07,4
846d2d1ffffffff-2022-08,6
846d2d1ffffffff-2022-09,1
846d2d1ffffffff-2022-10,1
846d2d1ffffffff-2023-02,2
846d2d1ffffffff-2023-03,5
846d2d1ffffffff-2023-04,6
846d2d1ffffffff-2023-05,1
846d2d1ffffffff-2023-06,19
846d2d1ffffffff-2023-07,29
846d2d1ffffffff-2023-08,1
846d2d1ffffffff-2023-09,7
846d2d3ffffffff-2012-02,2
846d2d3ffffffff-2012-07,4
846d2d3ffffffff-2014-12,1
846d2d3ffffffff-2015-01,2
846d2d3ffffffff-2015-02,3
846d2d3ffffffff-2015-03,6
846d2d3ffffffff-2015-05,1
846d2d3ffffffff-2015-06,3
846d2d3ffffffff-2016-12,23
846d2d3ffffffff-2017-01,9
846d2d3ffffffff-2017-12,1
846d2d3ffffffff-2018-01,6
846d2d3ffffffff-2018-02,2
846d2d3ffffffff-2018-07,2
846d2d3ffffffff-2018-08,2
846d2d3ffffffff-2018-09,13
846d2d3ffffffff-2018-10,4
846d2d3ffffffff-2018-12,5
846d2d3ffffffff-2019-01,1
846d2d3ffffffff-2019-03,2
846d2d3ffffffff-2019-07,2
846d2d3ffffffff-2019-10,9
846d2d3ffffffff-2019-12,6
846d2d3ffffffff-2020-01,1
846d2d3ffffffff-2020-02,1
846d2d3ffffffff-2020-03,2
846d2d3ffffffff-2020-08,4
846d2d3ffffffff-2020-09,8
846d2d3ffffffff-2020-11,1
846d2d3ffffffff-2021-01,4
846d2d3ffffffff-2021-02,2
846d2d3ffffffff-2021-03,2
846d2d3ffffffff-2021-04,2
846d2d3ffffffff-2021-06,2
846d2d3ffffffff-2021-12,7
846d2d3ffffffff-2022-08,1
846d2d3ffffffff-2022-10,1
846d2d3ffffffff-2022-11,5
846d2d3ffffffff-2022-12,9
846d2d3ffffffff-2023-01,7
846d2d3ffffffff-2023-02,4
846d2d3ffffffff-2023-03,5
846d2d3ffffffff-2023-04,2
846d2d3ffffffff-2023-05,4
846d2d3ffffffff-2023-06,1
846d2d3ffffffff-2023-08,2
846d2d3ffffffff-2023-09,1
846d2d3ffffffff-2023-10,1
846d2d3ffffffff-2023-11,5
846d2d5ffffffff-2023-04,1
846d2d7ffffffff-2012-02,1
846d2d7ffffffff-2012-03,4
846d2d7ffffffff-2012-05,2
846d2d7ffffffff-2012-08,8
846d2d7ffffffff-2012-10,1
846d2d7ffffffff-2013-05,1
846d2d7ffffffff-2013-08,1
846d2d7ffffffff-2013-09,1
846d2d7ffffffff-2014-06,4
846d2d7ffffffff-2014-07,3
846d2d7ffffffff-2014-08,3
846d2d7ffffffff-2014-09,5
846d2d7ffffffff-2014-10,1
846d2d7ffffffff-2014-11,2
846d2d7ffffffff-2015-01,2
846d2d7ffffffff-2015-02,1
846d2d7ffffffff-2015-07,1
846d2d7ffffffff-2015-08,9
846d2d7ffffffff-2015-09,1
846d2d7ffffffff-2015-12,1
846d2d7ffffffff-2016-01,1
846d2d7ffffffff-2016-03,3
846d2d7ffffffff-2016-04,1
846d2d7ffffffff-2016-06,3
846d2d7ffffffff-2016-07,1
846d2d7ffffffff-2016-08,1
846d2d7ffffffff-2016-10,2
846d2d7ffffffff-2016-12,5
846d2d7ffffffff-2017-01,2
846d2d7ffffffff-2017-05,2
846d2d7ffffffff-2017-06,1
846d2d7ffffffff-2017-08,3
846d2d7ffffffff-2017-09,1
846d2d7ffffffff-2018-01,2
846d2d7ffffffff-2018-02,2
846d2d7ffffffff-2018-03,2
846d2d7ffffffff-2018-04,3
846d2d7ffffffff-2018-05,22
846d2d7ffffffff-2018-06,2
846d2d7ffffffff-2018-07,1
846d2d7ffffffff-2018-08,10
846d2d7ffffffff-2018-09,6
846d2d7ffffffff-2018-10,6
846d2d7ffffffff-2018-11,4
846d2d7ffffffff-2018-12,29
