index,n
846ac15ffffffff-2021-02,11
846ac15ffffffff-2021-03,12
846ac15ffffffff-2021-04,12
846ac15ffffffff-2021-05,9
846ac15ffffffff-2021-06,12
846ac15ffffffff-2021-07,20
846ac15ffffffff-2021-08,12
846ac15ffffffff-2021-09,7
846ac15ffffffff-2021-10,12
846ac15ffffffff-2021-11,10
846ac15ffffffff-2021-12,5
846ac15ffffffff-2022-01,17
846ac15ffffffff-2022-02,19
846ac15ffffffff-2022-03,14
846ac15ffffffff-2022-04,5
846ac15ffffffff-2022-05,16
846ac15ffffffff-2022-06,19
846ac15ffffffff-2022-07,18
846ac15ffffffff-2022-08,13
846ac15ffffffff-2022-09,16
846ac15ffffffff-2022-10,6
846ac15ffffffff-2022-11,6
846ac15ffffffff-2022-12,10
846ac15ffffffff-2023-01,18
846ac15ffffffff-2023-02,4
846ac15ffffffff-2023-03,5
846ac15ffffffff-2023-04,5
846ac15ffffffff-2023-05,7
846ac15ffffffff-2023-06,14
846ac15ffffffff-2023-07,38
846ac15ffffffff-2023-08,24
846ac15ffffffff-2023-09,8
846ac15ffffffff-2023-10,11
846ac15ffffffff-2023-11,5
846ac17ffffffff-2021-02,1
846ac17ffffffff-2023-09,1
846ac1dffffffff-2013-03,2
846ac1dffffffff-2013-04,7
846ac1dffffffff-2013-05,3
846ac1dffffffff-2013-06,4
846ac1dffffffff-2015-04,1
846ac1dffffffff-2019-02,1
846ac1dffffffff-2021-09,2
846ac1dffffffff-2023-11,2
846ac31ffffffff-2013-04,1
846ac35ffffffff-2022-01,1
846ac35ffffffff-2023-06,1
846ac89ffffffff-2014-02,1
846ac89ffffffff-2020-10,1
846ac89ffffffff-2021-10,1
846ac89ffffffff-2022-07,1
846ac89ffffffff-2022-10,1
846ac89ffffffff-2022-11,1
846acadffffffff-2017-05,1
846acadffffffff-2023-03,3
846acc3ffffffff-2021-09,1
846acc7ffffffff-2014-08,1
846acc7ffffffff-2016-10,1
846acc7ffffffff-2016-11,1
846acc7ffffffff-2018-05,1
846acc7ffffffff-2018-10,1
846acc7ffffffff-2023-09,2
846acc7ffffffff-2023-10,1
846acd1ffffffff-2023-07,1
846acd5ffffffff-2014-02,1
846acd5ffffffff-2016-07,1
846acd5ffffffff-2016-08,2
846acd5ffffffff-2017-02,1
846acd5ffffffff-2017-11,3
846acd5ffffffff-2018-05,2
846acd5ffffffff-2018-07,3
846acd5ffffffff-2018-12,3
846acd5ffffffff-2019-01,1
846acd5ffffffff-2019-09,1
846acd5ffffffff-2019-11,1
846acd5ffffffff-2019-12,4
846acd5ffffffff-2021-03,1
846acd5ffffffff-2021-04,2
846acd5ffffffff-2021-05,3
846acd5ffffffff-2021-06,2
846acd5ffffffff-2022-02,1
846acd5ffffffff-2023-01,2
846ace5ffffffff-2021-11,1
846ad03ffffffff-2023-05,1
846ad1bffffffff-2013-04,1
846adc1ffffffff-2012-11,2
846adc1ffffffff-2014-02,1
846adc1ffffffff-2015-02,1
846adc1ffffffff-2015-09,1
846adc1ffffffff-2017-01,1
846adc1ffffffff-2018-01,1
846adc1ffffffff-2018-08,1
846adc1ffffffff-2021-06,7
846adc1ffffffff-2021-07,4
846adc1ffffffff-2021-09,1
846adc1ffffffff-2021-11,1
846adc1ffffffff-2022-03,1
846adc1ffffffff-2022-08,1
846adc1ffffffff-2023-07,4
846adc1ffffffff-2023-11,1
846adc5ffffffff-2016-11,1
846adc5ffffffff-2021-09,1
846adc5ffffffff-2021-11,1
846adc5ffffffff-2022-02,5
846adc5ffffffff-2022-04,5
846adc5ffffffff-2022-10,9
846adc9ffffffff-2022-05,5
846adc9ffffffff-2022-06,6
846adc9ffffffff-2022-10,2
846add9ffffffff-2022-07,1
846ae85ffffffff-2023-06,1
846aea1ffffffff-2012-01,2
846aea1ffffffff-2014-02,1
846aea1ffffffff-2015-06,1
846aea1ffffffff-2015-07,2
846aea1ffffffff-2016-07,1
846aea1ffffffff-2016-08,1
846aea1ffffffff-2017-07,1
846aea1ffffffff-2018-05,1
846aea1ffffffff-2018-07,2
846aea1ffffffff-2018-08,1
846aea1ffffffff-2019-02,3
846aea1ffffffff-2019-06,2
846aea1ffffffff-2019-09,5
846aea1ffffffff-2019-12,5
846aea1ffffffff-2020-01,3
846aea1ffffffff-2020-07,4
846aea1ffffffff-2021-06,7
846aea1ffffffff-2021-08,3
846aea1ffffffff-2021-11,4
846aea1ffffffff-2021-12,3
846aea1ffffffff-2022-05,3
846aea1ffffffff-2022-06,6
846aea1ffffffff-2022-07,4
846aea1ffffffff-2022-08,1
846aea1ffffffff-2022-09,11
846aea1ffffffff-2022-12,3
846aea1ffffffff-2023-02,6
846aea1ffffffff-2023-03,4
846aea1ffffffff-2023-06,1
846aea1ffffffff-2023-07,1
846aea1ffffffff-2023-09,1
846aea5ffffffff-2022-09,1
846aeabffffffff-2012-07,1
846aeabffffffff-2018-12,2
846aeabffffffff-2021-08,4
846aeabffffffff-2021-11,1
846aeabffffffff-2022-07,1
846aeb5ffffffff-2019-12,1
846aeb5ffffffff-2020-10,1
846aeb5ffffffff-2021-05,1
846aeb5ffffffff-2022-12,1
846aeb7ffffffff-2023-11,1
846aedbffffffff-2016-08,4
8475085ffffffff-2018-08,1
8475085ffffffff-2021-07,1
8475085ffffffff-2021-10,1
8475085ffffffff-2021-11,2
8475085ffffffff-2021-12,2
8475085ffffffff-2022-01,1
8475085ffffffff-2022-03,1
8475085ffffffff-2023-09,1
8475087ffffffff-2021-08,1
8475087ffffffff-2021-12,1
8475087ffffffff-2022-11,2
8475087ffffffff-2023-01,1
847508bffffffff-2021-10,2
84750c5ffffffff-2021-10,3
84750c9ffffffff-2019-02,1
84750c9ffffffff-2022-10,1
84750d1ffffffff-2012-11,1
84750d1ffffffff-2013-07,3
84750d1ffffffff-2013-10,1
84750d1ffffffff-2013-11,2
84750d1ffffffff-2014-02,2
84750d1ffffffff-2014-04,1
84750d1ffffffff-2015-10,2
84750d1ffffffff-2015-11,1
84750d1ffffffff-2017-03,1
84750d1ffffffff-2017-08,3
84750d1ffffffff-2017-09,1
84750d1ffffffff-2018-01,1
84750d1ffffffff-2018-04,7
84750d1ffffffff-2018-06,1
84750d1ffffffff-2018-08,3
84750d1ffffffff-2018-11,4
84750d1ffffffff-2018-12,8
84750d1ffffffff-2019-02,1
84750d1ffffffff-2019-03,2
84750d1ffffffff-2019-10,1
84750d1ffffffff-2019-11,6
84750d1ffffffff-2019-12,2
84750d1ffffffff-2020-02,2
84750d1ffffffff-2021-03,1
84750d1ffffffff-2021-10,1
84750d1ffffffff-2021-11,4
84750d1ffffffff-2021-12,4
84750d1ffffffff-2022-01,2
84750d1ffffffff-2022-02,1
84750d1ffffffff-2022-03,4
84750d1ffffffff-2022-04,4
84750d1ffffffff-2022-05,1
84750d1ffffffff-2022-10,3
84750d1ffffffff-2022-11,1
84750d1ffffffff-2023-02,2
84750d1ffffffff-2023-03,12
84750d1ffffffff-2023-08,3
84750d1ffffffff-2023-09,2
84750d1ffffffff-2023-10,11
84750d9ffffffff-2012-03,1
84750d9ffffffff-2013-02,1
84750d9ffffffff-2015-01,1
84750d9ffffffff-2016-03,1
84750d9ffffffff-2019-11,1
84750ddffffffff-2013-12,3
847518dffffffff-2015-12,1
847518dffffffff-2022-02,1
8475201ffffffff-2013-11,2
8475291ffffffff-2017-11,1
8475295ffffffff-2012-01,3
8475295ffffffff-2012-03,1
8475295ffffffff-2013-12,1
8475295ffffffff-2014-01,1
8475295ffffffff-2014-02,2
8475295ffffffff-2014-04,1
8475295ffffffff-2014-09,1
8475295ffffffff-2014-12,1
8475295ffffffff-2015-10,2
8475295ffffffff-2015-12,1
8475295ffffffff-2017-09,1
8475295ffffffff-2017-11,1
8475295ffffffff-2018-04,1
8475295ffffffff-2018-11,2
8475295ffffffff-2019-03,1
8475295ffffffff-2019-04,1
8475295ffffffff-2019-11,4
8475295ffffffff-2019-12,1
8475295ffffffff-2021-06,1
8475295ffffffff-2021-10,2
8475295ffffffff-2021-11,2
8475295ffffffff-2021-12,2
8475295ffffffff-2022-02,1
8475295ffffffff-2022-04,3
8475295ffffffff-2022-05,1
8475295ffffffff-2022-06,1
8475295ffffffff-2022-10,1
8475295ffffffff-2022-11,5
8475295ffffffff-2022-12,1
8475295ffffffff-2023-01,1
8475295ffffffff-2023-02,1
8475295ffffffff-2023-03,2
8475295ffffffff-2023-04,12
8475295ffffffff-2023-10,10
8475295ffffffff-2023-11,4
84752a5ffffffff-2016-01,1
84752abffffffff-2013-12,3
84752abffffffff-2014-05,1
84752abffffffff-2014-09,1
84752abffffffff-2016-07,1
84752abffffffff-2017-09,1
84752abffffffff-2018-02,1
84752abffffffff-2021-11,2
84752abffffffff-2023-01,1
84752abffffffff-2023-11,1
84752adffffffff-2014-10,1
84752b5ffffffff-2021-11,1
84752b5ffffffff-2022-03,1
84752b5ffffffff-2022-04,1
84752b5ffffffff-2022-07,6
84752b5ffffffff-2022-10,1
84752b5ffffffff-2022-11,1
84752b5ffffffff-2022-12,1
84752b5ffffffff-2023-04,1
84752b7ffffffff-2012-11,1
84752bdffffffff-2014-01,1
84752bdffffffff-2018-11,1
84752d3ffffffff-2018-11,4
84752d3ffffffff-2021-10,2
84752d3ffffffff-2021-11,2
84752d3ffffffff-2023-02,1
84752d3ffffffff-2023-03,1
84752d3ffffffff-2023-11,3
84752dbffffffff-2014-02,1
84752dbffffffff-2014-09,1
84752dbffffffff-2018-09,2
84752dbffffffff-2022-04,2
84752e9ffffffff-2021-09,2
847581bffffffff-2022-04,1
847581bffffffff-2023-03,2
847584dffffffff-2020-11,1
847584dffffffff-2021-02,1
847584dffffffff-2022-12,1
847584dffffffff-2023-06,1
8475861ffffffff-2020-10,1
8475861ffffffff-2021-04,1
8475861ffffffff-2021-05,1
8475861ffffffff-2021-09,1
8475861ffffffff-2021-12,1
8475861ffffffff-2022-02,1
8475861ffffffff-2022-04,1
8475861ffffffff-2022-05,2
8475861ffffffff-2023-01,1
8475861ffffffff-2023-05,2
8475861ffffffff-2023-06,1
8475861ffffffff-2023-08,1
8475863ffffffff-2023-04,1
8475863ffffffff-2023-05,1
8475863ffffffff-2023-10,1
8475863ffffffff-2023-11,1
8475867ffffffff-2021-09,1
847586dffffffff-2021-05,1
84758cdffffffff-2021-10,1
8475a07ffffffff-2021-03,1
8475a07ffffffff-2021-04,3
8475a07ffffffff-2021-06,1
8475a07ffffffff-2021-10,2
8475a07ffffffff-2021-12,1
8475a07ffffffff-2022-10,2
8475a07ffffffff-2023-01,2
8475a07ffffffff-2023-04,20
8475a07ffffffff-2023-06,1
8475a3dffffffff-2021-10,1
8475aa7ffffffff-2016-05,1
8475acbffffffff-2020-01,1
8475b01ffffffff-2018-04,1
8475b01ffffffff-2019-12,2
8475b01ffffffff-2022-12,1
8475b01ffffffff-2023-01,1
8475b01ffffffff-2023-02,1
8475b01ffffffff-2023-04,1
8475b03ffffffff-2022-03,2
8475b03ffffffff-2022-06,1
8475b05ffffffff-2022-11,1
8475b07ffffffff-2017-02,4
8475b07ffffffff-2018-12,2
8475b07ffffffff-2019-04,1
8475b07ffffffff-2019-12,1
8475b07ffffffff-2022-03,2
8475b07ffffffff-2022-11,1
8475b07ffffffff-2022-12,1
8475b07ffffffff-2023-01,1
8475b07ffffffff-2023-02,3
8475b37ffffffff-2022-01,1
8475b3bffffffff-2020-09,1
8475b61ffffffff-2018-11,1
847a4cbffffffff-2012-02,2
847a4cbffffffff-2012-08,1
847a4cbffffffff-2016-03,1
847a4cbffffffff-2016-09,1
847a4cbffffffff-2020-02,3
847a4cbffffffff-2020-12,1
847a4cbffffffff-2021-04,2
847a4cbffffffff-2021-05,1
847a4cbffffffff-2021-07,1
847a4cbffffffff-2022-03,1
847a4cbffffffff-2022-05,2
847a4cbffffffff-2022-09,1
847a4cbffffffff-2022-10,1
847a4cbffffffff-2023-04,5
847a4cbffffffff-2023-05,1
847a4cbffffffff-2023-06,1
847a4cbffffffff-2023-10,1
847a4cbffffffff-2023-11,1
847a4ddffffffff-2012-12,1
847a4ddffffffff-2016-11,7
847a4ddffffffff-2018-10,1
847a4ddffffffff-2018-11,2
847a4ddffffffff-2019-09,1
847a4ddffffffff-2020-01,1
847a4ddffffffff-2020-05,1
847a4ddffffffff-2020-10,1
847a4ddffffffff-2021-02,2
847a4ddffffffff-2021-04,1
847a4ddffffffff-2021-05,2
847a4ddffffffff-2021-07,1
847a4ddffffffff-2021-12,3
847a4ddffffffff-2022-08,2
847a4ddffffffff-2022-11,1
847a4ddffffffff-2022-12,1
847a4ddffffffff-2023-02,10
847a4ddffffffff-2023-04,2
847a4ddffffffff-2023-05,8
847a4ddffffffff-2023-06,1
847a4ddffffffff-2023-08,1
8482125ffffffff-2022-05,4
8482125ffffffff-2022-08,2
8482125ffffffff-2022-09,1
8482125ffffffff-2022-10,2
8482125ffffffff-2023-06,1
8482125ffffffff-2023-07,4
8482125ffffffff-2023-08,2
8482125ffffffff-2023-09,1
8482367ffffffff-2012-06,2
8482801ffffffff-2021-10,1
8482805ffffffff-2023-09,1
8482829ffffffff-2021-02,1
848282dffffffff-2019-08,1
848283bffffffff-2017-05,1
8482841ffffffff-2016-08,3
8482841ffffffff-2019-08,3
8482841ffffffff-2023-08,1
8482845ffffffff-2016-08,1
848284dffffffff-2013-07,1
848284dffffffff-2016-08,1
848284dffffffff-2019-03,1
848284dffffffff-2019-08,1
848284dffffffff-2019-11,1
848284dffffffff-2020-06,1
848284dffffffff-2020-07,1
848284dffffffff-2020-08,1
8482883ffffffff-2020-06,2
848289bffffffff-2018-02,1
848289bffffffff-2023-08,1
84828adffffffff-2021-12,1
84828d1ffffffff-2015-09,1
84828d1ffffffff-2016-01,11
84828d1ffffffff-2018-01,12
84828d1ffffffff-2020-01,2
84828d1ffffffff-2020-02,10
84828d1ffffffff-2022-07,4
84828d1ffffffff-2022-08,61
84828d1ffffffff-2023-01,28
84828d1ffffffff-2023-02,17
8482909ffffffff-2021-12,2
848290bffffffff-2021-02,1
848290bffffffff-2021-03,1
848290bffffffff-2021-12,2
848290bffffffff-2023-04,1
8482951ffffffff-2019-03,1
8482951ffffffff-2019-12,1
8482953ffffffff-2015-03,1
8482a37ffffffff-2021-09,3
8482aadffffffff-2017-08,4
8482ab3ffffffff-2014-12,1
8482ab7ffffffff-2014-12,4
8482b0bffffffff-2020-09,1
8482b0bffffffff-2022-12,1
8482b13ffffffff-2021-02,1
8482d45ffffffff-2014-08,1
8482d4dffffffff-2019-03,2
8482d4dffffffff-2023-01,1
8482d63ffffffff-2017-01,1
8483125ffffffff-2016-09,1
8483125ffffffff-2022-06,4
8483125ffffffff-2022-08,3
8483131ffffffff-2023-06,1
848313dffffffff-2022-06,2
8483151ffffffff-2017-09,1
8483151ffffffff-2022-09,3
8483151ffffffff-2023-06,2
8483151ffffffff-2023-08,2
8483157ffffffff-2022-10,1
848315bffffffff-2022-06,1
8483835ffffffff-2019-03,1
8483a89ffffffff-2023-06,1
8483a89ffffffff-2023-08,2
8483ac3ffffffff-2022-11,2
