index,n
8472883ffffffff-2022-06,1
8472895ffffffff-2019-06,1
8472895ffffffff-2022-07,2
84728b3ffffffff-2020-02,2
84728b9ffffffff-2015-08,1
84728b9ffffffff-2016-10,1
84728b9ffffffff-2017-07,1
84728b9ffffffff-2017-09,3
84728b9ffffffff-2017-10,3
84728b9ffffffff-2017-11,1
84728b9ffffffff-2018-10,1
84728b9ffffffff-2022-07,7
84728b9ffffffff-2022-09,1
84729dbffffffff-2014-08,2
84729dbffffffff-2014-12,1
84729dbffffffff-2015-01,2
84729dbffffffff-2015-02,2
84729dbffffffff-2015-06,2
84729dbffffffff-2015-07,2
84729dbffffffff-2015-12,1
84729dbffffffff-2016-06,2
8472a07ffffffff-2018-07,1
8472a07ffffffff-2018-08,1
8472a07ffffffff-2018-11,1
8472a23ffffffff-2022-10,1
8472a2bffffffff-2012-10,2
8472a2bffffffff-2012-11,2
8472a2bffffffff-2013-12,6
8472a2bffffffff-2014-01,1
8472a2bffffffff-2015-08,4
8472a2bffffffff-2015-09,4
8472a2bffffffff-2015-11,5
8472a2bffffffff-2016-08,1
8472a2bffffffff-2016-09,2
8472a2bffffffff-2016-10,4
8472a2bffffffff-2017-06,8
8472a2bffffffff-2017-07,2
8472a2bffffffff-2017-09,20
8472a2bffffffff-2017-10,4
8472a2bffffffff-2017-11,22
8472a2bffffffff-2017-12,2
8472a2bffffffff-2018-04,1
8472a2bffffffff-2018-06,4
8472a2bffffffff-2018-08,15
8472a2bffffffff-2018-09,24
8472a2bffffffff-2018-10,16
8472a2bffffffff-2018-11,3
8472a2bffffffff-2019-06,19
8472a2bffffffff-2019-07,1
8472a2bffffffff-2019-08,7
8472a2bffffffff-2019-09,6
8472a2bffffffff-2019-10,6
8472a2bffffffff-2022-07,20
8472a2bffffffff-2022-08,39
8472a2bffffffff-2022-09,32
8472a2bffffffff-2022-10,31
8472a2bffffffff-2022-11,6
8472a2bffffffff-2022-12,3
8472a2bffffffff-2023-01,36
8472a2bffffffff-2023-04,3
8472a2bffffffff-2023-05,2
8472a2bffffffff-2023-06,8
8472a2bffffffff-2023-07,24
8472a2bffffffff-2023-08,53
8472a2bffffffff-2023-09,30
8472a2bffffffff-2023-10,23
8472a2bffffffff-2023-11,9
8472d23ffffffff-2013-07,1
8472d23ffffffff-2013-08,2
8472d23ffffffff-2013-10,3
8472d23ffffffff-2014-06,3
8472d23ffffffff-2014-07,7
8472d23ffffffff-2014-08,1
8472d23ffffffff-2015-06,1
8472d23ffffffff-2015-07,3
8472d23ffffffff-2016-07,1
8472d23ffffffff-2016-08,6
8472d23ffffffff-2017-07,3
8472d23ffffffff-2017-08,1
8472d23ffffffff-2018-06,8
8472d23ffffffff-2018-07,17
8472d23ffffffff-2018-08,4
8472d23ffffffff-2019-06,1
8472d23ffffffff-2019-07,9
8472d23ffffffff-2019-08,1
8472d23ffffffff-2019-09,4
8472d23ffffffff-2022-07,28
8472d23ffffffff-2022-09,4
8472d23ffffffff-2023-06,15
8472d23ffffffff-2023-07,15
8472d23ffffffff-2023-08,3
8472d23ffffffff-2023-09,7
8472d35ffffffff-2022-07,1
8472d35ffffffff-2022-08,4
8472d35ffffffff-2022-09,3
8472d35ffffffff-2023-09,12
8472d3dffffffff-2023-06,1
8472d3dffffffff-2023-08,2
8472d6dffffffff-2020-02,2
8472da1ffffffff-2013-07,2
8472da1ffffffff-2014-08,4
8472da1ffffffff-2014-10,1
8472da1ffffffff-2016-04,2
8472da1ffffffff-2016-07,2
8472da1ffffffff-2016-08,3
8472da1ffffffff-2016-11,3
8472da1ffffffff-2017-07,7
8472da1ffffffff-2017-11,1
8472da1ffffffff-2018-06,2
8472da1ffffffff-2018-07,3
8472da1ffffffff-2018-08,5
8472da1ffffffff-2018-09,3
8472da1ffffffff-2018-10,5
8472da1ffffffff-2019-07,7
8472da1ffffffff-2022-07,34
8472da1ffffffff-2022-08,30
8472da1ffffffff-2022-09,11
8472da1ffffffff-2023-06,6
8472da1ffffffff-2023-07,9
8472da1ffffffff-2023-08,36
8472da1ffffffff-2023-09,2
8472da1ffffffff-2023-10,4
8472da3ffffffff-2015-12,2
8472da3ffffffff-2016-08,1
8472da3ffffffff-2016-10,1
8472da3ffffffff-2017-04,1
8472da3ffffffff-2018-07,25
8472da3ffffffff-2018-08,2
8472da3ffffffff-2018-09,1
8472da3ffffffff-2019-07,7
8472da3ffffffff-2019-08,3
8472da3ffffffff-2019-09,4
8472da3ffffffff-2022-06,9
8472da3ffffffff-2022-07,37
8472da3ffffffff-2022-08,11
8472da3ffffffff-2022-09,8
8472da3ffffffff-2023-07,12
8472da3ffffffff-2023-08,19
8472da3ffffffff-2023-09,17
8472da9ffffffff-2019-07,4
8472da9ffffffff-2022-08,4
8472da9ffffffff-2023-07,1
8472da9ffffffff-2023-08,4
8472dabffffffff-2023-08,3
8472db3ffffffff-2012-06,3
8472db3ffffffff-2015-11,38
8472db3ffffffff-2017-09,5
8472db3ffffffff-2019-07,2
8472db7ffffffff-2012-05,2
8472db7ffffffff-2012-06,14
8472db7ffffffff-2015-10,30
8472db7ffffffff-2017-08,1
8472db7ffffffff-2017-09,1
8472db7ffffffff-2019-07,3
8472dbbffffffff-2017-08,4
8472debffffffff-2014-07,4
8472debffffffff-2019-06,1
8472f23ffffffff-2019-10,1
8472f35ffffffff-2023-03,1
