index,n
84185bbffffffff-2022-05,1
841f9d7ffffffff-2018-03,1
841f9d7ffffffff-2018-11,1
842e60dffffffff-2021-07,1
843cde3ffffffff-2015-11,2
843cde3ffffffff-2017-09,1
843da11ffffffff-2020-02,1
843da11ffffffff-2021-10,2
84411c9ffffffff-2021-12,1
8443a03ffffffff-2017-10,1
8443a13ffffffff-2019-11,1
8443acdffffffff-2015-08,1
8444a11ffffffff-2021-05,1
8446483ffffffff-2012-01,6
8446483ffffffff-2012-02,2
8446483ffffffff-2012-03,2
8446483ffffffff-2012-05,1
8446483ffffffff-2012-06,1
8446483ffffffff-2012-08,2
8446483ffffffff-2012-10,3
8446483ffffffff-2012-12,1
8446483ffffffff-2013-01,2
8446483ffffffff-2013-02,3
8446483ffffffff-2013-03,9
8446483ffffffff-2013-06,2
8446483ffffffff-2013-07,1
8446483ffffffff-2013-08,1
8446483ffffffff-2013-10,7
8446483ffffffff-2013-12,3
8446483ffffffff-2014-01,4
8446483ffffffff-2014-02,1
8446483ffffffff-2014-03,2
8446483ffffffff-2014-04,3
8446483ffffffff-2014-06,1
8446483ffffffff-2014-09,3
8446483ffffffff-2014-10,4
8446483ffffffff-2014-11,1
8446483ffffffff-2014-12,2
8446483ffffffff-2015-01,1
8446483ffffffff-2015-02,1
8446483ffffffff-2015-04,2
8446483ffffffff-2015-05,1
8446483ffffffff-2015-06,2
8446483ffffffff-2015-07,4
8446483ffffffff-2015-08,2
8446483ffffffff-2015-09,1
8446483ffffffff-2015-10,1
8446483ffffffff-2015-11,1
8446483ffffffff-2015-12,10
8446483ffffffff-2016-01,10
8446483ffffffff-2016-02,11
8446483ffffffff-2016-03,1
8446483ffffffff-2016-07,3
8446483ffffffff-2016-08,2
8446483ffffffff-2016-09,4
8446483ffffffff-2016-10,3
8446483ffffffff-2016-11,8
8446483ffffffff-2016-12,7
8446483ffffffff-2017-01,11
8446483ffffffff-2017-02,7
8446483ffffffff-2017-03,3
8446483ffffffff-2017-04,4
8446483ffffffff-2017-06,1
8446483ffffffff-2017-07,1
8446483ffffffff-2017-08,4
8446483ffffffff-2017-09,7
8446483ffffffff-2017-10,4
8446483ffffffff-2017-11,2
8446483ffffffff-2017-12,4
8446483ffffffff-2018-01,7
8446483ffffffff-2018-02,5
8446483ffffffff-2018-03,10
8446483ffffffff-2018-04,4
8446483ffffffff-2018-06,2
8446483ffffffff-2018-07,2
8446483ffffffff-2018-08,3
8446483ffffffff-2018-09,4
8446483ffffffff-2018-10,10
8446483ffffffff-2018-11,22
8446483ffffffff-2018-12,7
8446483ffffffff-2019-01,8
8446483ffffffff-2019-02,16
8446483ffffffff-2019-03,9
8446483ffffffff-2019-04,3
8446483ffffffff-2019-05,6
8446483ffffffff-2019-06,2
8446483ffffffff-2019-07,3
8446483ffffffff-2019-09,5
8446483ffffffff-2019-10,21
8446483ffffffff-2019-11,8
8446483ffffffff-2019-12,14
8446483ffffffff-2020-01,16
8446483ffffffff-2020-02,17
8446483ffffffff-2020-03,11
8446483ffffffff-2020-04,23
8446483ffffffff-2020-05,12
8446483ffffffff-2020-06,5
8446483ffffffff-2020-07,3
8446483ffffffff-2020-08,7
8446483ffffffff-2020-09,2
8446483ffffffff-2020-10,3
8446483ffffffff-2020-11,10
8446483ffffffff-2020-12,10
8446483ffffffff-2021-01,24
8446483ffffffff-2021-02,34
8446483ffffffff-2021-03,25
8446483ffffffff-2021-04,16
8446483ffffffff-2021-05,15
8446483ffffffff-2021-06,7
8446483ffffffff-2021-07,6
8446483ffffffff-2021-08,3
8446483ffffffff-2021-09,7
8446483ffffffff-2021-10,16
8446483ffffffff-2021-11,18
8446483ffffffff-2021-12,26
8446483ffffffff-2022-01,31
8446483ffffffff-2022-02,20
8446483ffffffff-2022-03,22
8446483ffffffff-2022-04,13
8446483ffffffff-2022-05,27
8446483ffffffff-2022-06,15
8446483ffffffff-2022-07,10
8446483ffffffff-2022-08,20
8446483ffffffff-2022-09,9
8446483ffffffff-2022-10,7
8446483ffffffff-2022-11,16
8446483ffffffff-2022-12,33
8446483ffffffff-2023-01,25
8446483ffffffff-2023-02,26
8446483ffffffff-2023-03,17
8446483ffffffff-2023-04,9
8446483ffffffff-2023-05,16
8446483ffffffff-2023-06,9
8446483ffffffff-2023-07,13
8446483ffffffff-2023-08,12
8446483ffffffff-2023-09,9
8446483ffffffff-2023-10,9
8446483ffffffff-2023-11,27
8446487ffffffff-2012-06,1
8446487ffffffff-2012-07,1
8446487ffffffff-2012-10,1
8446487ffffffff-2014-12,1
8446487ffffffff-2015-01,1
8446487ffffffff-2015-12,1
8446487ffffffff-2016-01,1
8446487ffffffff-2016-02,3
8446487ffffffff-2016-08,1
8446487ffffffff-2016-12,1
8446487ffffffff-2017-01,3
8446487ffffffff-2017-04,2
8446487ffffffff-2017-07,4
8446487ffffffff-2017-08,2
8446487ffffffff-2017-10,4
8446487ffffffff-2017-11,1
8446487ffffffff-2018-02,3
8446487ffffffff-2018-06,1
8446487ffffffff-2018-09,1
8446487ffffffff-2018-12,1
8446487ffffffff-2019-01,1
8446487ffffffff-2019-02,1
8446487ffffffff-2019-04,1
8446487ffffffff-2019-11,1
8446487ffffffff-2019-12,2
8446487ffffffff-2020-01,3
8446487ffffffff-2020-02,3
8446487ffffffff-2021-01,1
8446487ffffffff-2021-02,1
8446487ffffffff-2021-03,1
8446487ffffffff-2021-07,1
8446487ffffffff-2021-10,2
8446487ffffffff-2021-11,2
8446487ffffffff-2022-01,4
8446487ffffffff-2022-02,1
8446487ffffffff-2022-03,1
8446487ffffffff-2022-09,1
8446487ffffffff-2022-10,2
8446487ffffffff-2022-12,1
8446487ffffffff-2023-02,9
8446487ffffffff-2023-03,1
8446487ffffffff-2023-04,3
8446493ffffffff-2019-11,1
8446495ffffffff-2012-01,17
8446495ffffffff-2012-02,22
8446495ffffffff-2012-03,8
8446495ffffffff-2012-04,6
8446495ffffffff-2012-05,6
8446495ffffffff-2012-06,15
8446495ffffffff-2012-07,5
8446495ffffffff-2012-08,10
8446495ffffffff-2012-09,2
8446495ffffffff-2012-10,5
8446495ffffffff-2012-11,10
8446495ffffffff-2012-12,3
8446495ffffffff-2013-01,11
8446495ffffffff-2013-02,46
8446495ffffffff-2013-03,13
8446495ffffffff-2013-04,5
8446495ffffffff-2013-05,6
8446495ffffffff-2013-06,10
8446495ffffffff-2013-07,10
8446495ffffffff-2013-08,8
8446495ffffffff-2013-09,6
8446495ffffffff-2013-10,10
8446495ffffffff-2013-11,8
8446495ffffffff-2013-12,11
8446495ffffffff-2014-01,16
8446495ffffffff-2014-02,22
8446495ffffffff-2014-03,17
8446495ffffffff-2014-04,16
8446495ffffffff-2014-05,2
8446495ffffffff-2014-06,5
8446495ffffffff-2014-07,11
8446495ffffffff-2014-08,10
8446495ffffffff-2014-09,12
8446495ffffffff-2014-10,22
8446495ffffffff-2014-11,7
8446495ffffffff-2014-12,23
8446495ffffffff-2015-01,23
8446495ffffffff-2015-02,33
8446495ffffffff-2015-03,15
8446495ffffffff-2015-04,6
8446495ffffffff-2015-05,8
8446495ffffffff-2015-06,14
8446495ffffffff-2015-07,8
8446495ffffffff-2015-08,26
8446495ffffffff-2015-09,8
8446495ffffffff-2015-10,7
8446495ffffffff-2015-11,17
8446495ffffffff-2015-12,26
8446495ffffffff-2016-01,21
8446495ffffffff-2016-02,27
8446495ffffffff-2016-03,23
8446495ffffffff-2016-04,14
8446495ffffffff-2016-05,7
8446495ffffffff-2016-06,8
8446495ffffffff-2016-07,4
8446495ffffffff-2016-08,8
8446495ffffffff-2016-09,15
8446495ffffffff-2016-10,20
8446495ffffffff-2016-11,4
8446495ffffffff-2016-12,16
8446495ffffffff-2017-01,34
8446495ffffffff-2017-02,43
8446495ffffffff-2017-03,38
8446495ffffffff-2017-04,10
8446495ffffffff-2017-05,23
8446495ffffffff-2017-06,15
8446495ffffffff-2017-07,21
8446495ffffffff-2017-08,16
8446495ffffffff-2017-09,13
8446495ffffffff-2017-10,35
8446495ffffffff-2017-11,33
8446495ffffffff-2017-12,27
8446495ffffffff-2018-01,49
8446495ffffffff-2018-02,63
8446495ffffffff-2018-03,35
8446495ffffffff-2018-04,11
8446495ffffffff-2018-05,36
8446495ffffffff-2018-06,16
8446495ffffffff-2018-07,29
8446495ffffffff-2018-08,20
8446495ffffffff-2018-09,27
8446495ffffffff-2018-10,38
8446495ffffffff-2018-11,12
8446495ffffffff-2018-12,37
8446495ffffffff-2019-01,135
8446495ffffffff-2019-02,152
8446495ffffffff-2019-03,125
8446495ffffffff-2019-04,84
8446495ffffffff-2019-05,90
8446495ffffffff-2019-06,69
8446495ffffffff-2019-07,62
8446495ffffffff-2019-08,59
8446495ffffffff-2019-09,70
8446495ffffffff-2019-10,120
8446495ffffffff-2019-11,105
8446495ffffffff-2019-12,93
8446495ffffffff-2020-01,141
8446495ffffffff-2020-02,80
8446495ffffffff-2020-03,52
8446495ffffffff-2020-04,16
8446495ffffffff-2020-05,20
8446495ffffffff-2020-06,14
8446495ffffffff-2020-07,13
8446495ffffffff-2020-08,13
8446495ffffffff-2020-09,35
8446495ffffffff-2020-10,43
8446495ffffffff-2020-11,34
8446495ffffffff-2020-12,32
8446495ffffffff-2021-01,37
8446495ffffffff-2021-02,43
8446495ffffffff-2021-03,47
8446495ffffffff-2021-04,46
8446495ffffffff-2021-05,35
8446495ffffffff-2021-06,16
8446495ffffffff-2021-07,24
8446495ffffffff-2021-08,75
8446495ffffffff-2021-09,56
8446495ffffffff-2021-10,158
8446495ffffffff-2021-11,67
8446495ffffffff-2021-12,72
8446495ffffffff-2022-01,67
8446495ffffffff-2022-02,134
8446495ffffffff-2022-03,167
8446495ffffffff-2022-04,86
8446495ffffffff-2022-05,56
8446495ffffffff-2022-06,48
8446495ffffffff-2022-07,44
8446495ffffffff-2022-08,61
8446495ffffffff-2022-09,46
8446495ffffffff-2022-10,89
8446495ffffffff-2022-11,84
8446495ffffffff-2022-12,57
8446495ffffffff-2023-01,61
8446495ffffffff-2023-02,120
8446495ffffffff-2023-03,179
8446495ffffffff-2023-04,74
8446495ffffffff-2023-05,57
8446495ffffffff-2023-06,80
8446495ffffffff-2023-07,51
8446495ffffffff-2023-08,50
8446495ffffffff-2023-09,53
8446495ffffffff-2023-10,53
8446495ffffffff-2023-11,57
8446497ffffffff-2015-03,1
8446497ffffffff-2015-12,1
8446497ffffffff-2017-05,1
8446497ffffffff-2018-01,7
8446497ffffffff-2018-12,1
8446497ffffffff-2019-03,3
8446497ffffffff-2020-02,1
8446497ffffffff-2021-04,2
8446497ffffffff-2021-06,1
8446497ffffffff-2021-10,1
8446497ffffffff-2022-01,2
8446497ffffffff-2022-02,1
8446497ffffffff-2022-11,4
8446497ffffffff-2022-12,1
8446497ffffffff-2023-02,3
8446497ffffffff-2023-05,1
8446497ffffffff-2023-10,1
84464a5ffffffff-2023-03,1
84464b9ffffffff-2012-01,20
84464b9ffffffff-2012-02,12
84464b9ffffffff-2012-04,2
84464b9ffffffff-2012-06,7
84464b9ffffffff-2012-07,1
84464b9ffffffff-2012-08,6
84464b9ffffffff-2012-09,1
84464b9ffffffff-2012-10,10
84464b9ffffffff-2012-11,5
84464b9ffffffff-2012-12,2
84464b9ffffffff-2013-01,8
84464b9ffffffff-2013-02,16
84464b9ffffffff-2013-03,3
84464b9ffffffff-2013-04,11
84464b9ffffffff-2013-05,1
84464b9ffffffff-2013-06,5
84464b9ffffffff-2013-07,9
84464b9ffffffff-2013-08,8
84464b9ffffffff-2013-09,5
84464b9ffffffff-2013-10,12
84464b9ffffffff-2013-11,9
84464b9ffffffff-2013-12,10
84464b9ffffffff-2014-01,14
84464b9ffffffff-2014-02,8
84464b9ffffffff-2014-03,9
