index,n
840880bffffffff-2017-10,1
8408823ffffffff-2019-10,1
8408855ffffffff-2022-09,1
8408869ffffffff-2020-10,1
8408889ffffffff-2020-10,1
84088dbffffffff-2020-10,1
8408959ffffffff-2020-10,2
8408963ffffffff-2021-10,2
840898bffffffff-2021-10,1
8408995ffffffff-2013-10,1
8408995ffffffff-2022-10,1
8408997ffffffff-2018-01,1
8408997ffffffff-2022-10,1
84089cbffffffff-2016-10,1
84089cbffffffff-2022-10,3
84089ebffffffff-2022-10,1
8408d43ffffffff-2022-10,1
8408d51ffffffff-2022-09,1
8408d51ffffffff-2022-10,2
8408d55ffffffff-2022-10,1
8408d57ffffffff-2018-10,1
8408d57ffffffff-2022-10,3
8409805ffffffff-2021-10,1
8409825ffffffff-2021-10,1
8409829ffffffff-2021-10,1
840982dffffffff-2022-11,4
84099ebffffffff-2022-10,4
8409a55ffffffff-2020-10,2
8409a55ffffffff-2021-10,1
8409a6bffffffff-2019-11,1
840b9a7ffffffff-2022-06,1
841126dffffffff-2020-10,3
841126dffffffff-2021-10,3
841126dffffffff-2022-09,2
841451dffffffff-2016-06,2
8414813ffffffff-2017-05,4
8414813ffffffff-2019-05,16
84148c9ffffffff-2018-05,4
8414915ffffffff-2019-07,3
8414929ffffffff-2022-08,1
8414963ffffffff-2017-10,1
8414995ffffffff-2016-04,1
84149adffffffff-2016-06,4
84149e7ffffffff-2016-06,2
8414a8dffffffff-2017-05,2
8414ae5ffffffff-2017-04,1
8414aedffffffff-2016-05,2
8414b29ffffffff-2017-05,1
8414b63ffffffff-2022-09,1
8414b63ffffffff-2022-10,3
8414c65ffffffff-2013-06,1
8414cc5ffffffff-2021-05,1
8414cc5ffffffff-2021-06,2
8414ce9ffffffff-2021-05,3
8414ce9ffffffff-2021-06,1
8414cedffffffff-2021-05,1
8414cedffffffff-2021-06,1
8414d65ffffffff-2019-05,1
8414de3ffffffff-2013-06,1
8415881ffffffff-2023-07,2
8415889ffffffff-2015-07,4
841588bffffffff-2023-07,1
8415923ffffffff-2012-06,1
8415923ffffffff-2023-05,7
8415927ffffffff-2023-05,1
8415929ffffffff-2022-05,1
8415929ffffffff-2023-05,1
8415929ffffffff-2023-10,3
841592bffffffff-2019-07,1
841592bffffffff-2023-05,1
841592bffffffff-2023-10,3
8415999ffffffff-2022-08,1
84159a9ffffffff-2023-09,1
84159c5ffffffff-2020-10,1
8415b07ffffffff-2020-05,9
8415b07ffffffff-2020-06,1
8415b07ffffffff-2021-06,4
8415b07ffffffff-2022-05,6
8415b6bffffffff-2020-09,2
8417109ffffffff-2019-06,2
8417111ffffffff-2016-06,4
8417143ffffffff-2016-06,1
8417143ffffffff-2019-06,1
8417155ffffffff-2019-06,3
8418287ffffffff-2022-10,1
8418443ffffffff-2022-11,2
8418709ffffffff-2019-01,1
841870dffffffff-2019-04,1
841870dffffffff-2020-10,1
841870dffffffff-2022-10,2
841870dffffffff-2022-11,1
8418729ffffffff-2015-10,1
8418729ffffffff-2020-10,3
8418729ffffffff-2020-11,1
8418729ffffffff-2020-12,1
8418729ffffffff-2022-10,1
841873bffffffff-2015-10,2
841873bffffffff-2016-10,1
841873bffffffff-2018-10,1
841873bffffffff-2020-10,1
8418747ffffffff-2020-11,5
8418763ffffffff-2020-10,1
8419261ffffffff-2014-10,1
84192c3ffffffff-2020-10,1
84192cbffffffff-2019-10,2
8419401ffffffff-2013-10,1
8419401ffffffff-2014-10,1
8419401ffffffff-2015-10,4
8419401ffffffff-2016-10,16
8419401ffffffff-2019-11,17
8419401ffffffff-2020-10,8
8419401ffffffff-2022-10,16
8419403ffffffff-2019-10,1
8419403ffffffff-2019-11,1
8419403ffffffff-2020-10,2
841940dffffffff-2013-10,1
841940dffffffff-2016-10,2
841940dffffffff-2020-10,1
841940dffffffff-2021-11,7
841940dffffffff-2022-10,4
841940dffffffff-2023-10,36
8419411ffffffff-2016-10,2
8419411ffffffff-2018-10,1
8419411ffffffff-2020-10,1
8419411ffffffff-2023-10,1
8419413ffffffff-2017-01,1
8419413ffffffff-2019-10,2
8419413ffffffff-2019-11,4
8419413ffffffff-2020-10,1
8419413ffffffff-2023-11,2
8419415ffffffff-2012-10,1
8419415ffffffff-2013-10,4
8419415ffffffff-2014-10,1
8419415ffffffff-2015-10,10
8419415ffffffff-2016-10,5
8419415ffffffff-2018-10,3
8419415ffffffff-2018-11,5
8419415ffffffff-2020-10,66
8419415ffffffff-2020-11,1
8419415ffffffff-2022-10,17
8419415ffffffff-2023-10,1
841941bffffffff-2013-10,3
841941bffffffff-2014-10,1
841941bffffffff-2015-10,1
841941bffffffff-2018-10,1
841941bffffffff-2019-10,3
841941bffffffff-2020-10,7
841941dffffffff-2021-11,1
8419465ffffffff-2019-02,1
8419465ffffffff-2023-02,2
841946bffffffff-2020-10,1
841946dffffffff-2014-10,1
841946dffffffff-2016-10,1
841946dffffffff-2019-11,1
841946dffffffff-2022-10,4
8419481ffffffff-2017-11,1
8419481ffffffff-2018-01,1
8419481ffffffff-2018-12,1
8419481ffffffff-2021-11,1
8419481ffffffff-2022-10,2
8419481ffffffff-2022-11,3
8419485ffffffff-2012-10,1
8419485ffffffff-2020-10,1
8419485ffffffff-2020-11,1
841948bffffffff-2016-10,2
841948dffffffff-2020-10,8
841948dffffffff-2023-11,4
84194a1ffffffff-2020-10,2
84194c5ffffffff-2016-10,1
84194c5ffffffff-2020-10,1
84194d5ffffffff-2016-10,2
84194d9ffffffff-2021-12,2
84194dbffffffff-2022-12,6
84194dbffffffff-2023-01,12
84194ddffffffff-2019-11,2
84194ddffffffff-2020-11,1
