index,n
8472801ffffffff-2022-10,1
8472801ffffffff-2023-10,1
8472803ffffffff-2014-12,2
8472843ffffffff-2022-10,1
84729d3ffffffff-2013-12,1
8472aa1ffffffff-2023-05,2
8472c25ffffffff-2014-10,2
8472c25ffffffff-2023-09,5
8472d59ffffffff-2014-10,2
8472d59ffffffff-2023-04,1
8472d59ffffffff-2023-09,2
8472dcbffffffff-2014-06,1
8472dcbffffffff-2014-07,1
8472dcbffffffff-2016-09,1
8472dcbffffffff-2019-12,1
8472dcbffffffff-2023-06,6
8472dd5ffffffff-2014-10,2
8472f23ffffffff-2023-01,1
84739a1ffffffff-2012-10,2
84739a1ffffffff-2017-09,8
84739a1ffffffff-2017-10,1
84739a1ffffffff-2017-11,11
84739a1ffffffff-2019-08,3
84739a1ffffffff-2019-09,1
84739a1ffffffff-2019-10,4
84739a1ffffffff-2022-04,1
84739a1ffffffff-2022-07,2
84739a1ffffffff-2022-08,4
84739a1ffffffff-2022-09,7
84739a1ffffffff-2022-10,9
84739a1ffffffff-2022-11,16
84739a1ffffffff-2022-12,9
84739a1ffffffff-2023-06,4
84739a1ffffffff-2023-07,1
84739a1ffffffff-2023-08,1
84739a1ffffffff-2023-09,6
84739a1ffffffff-2023-10,17
84739a1ffffffff-2023-11,12
84739a9ffffffff-2017-10,8
84739a9ffffffff-2019-08,1
84739a9ffffffff-2022-04,4
84739a9ffffffff-2023-03,5
84739a9ffffffff-2023-04,2
84739a9ffffffff-2023-05,1
84739a9ffffffff-2023-09,11
84739abffffffff-2015-06,4
84739abffffffff-2017-02,2
84739abffffffff-2017-06,2
84739abffffffff-2017-09,2
84739abffffffff-2017-10,4
84739abffffffff-2017-11,6
84739abffffffff-2017-12,3
84739abffffffff-2018-08,8
84739abffffffff-2018-11,2
84739abffffffff-2019-02,2
84739abffffffff-2019-03,1
84739abffffffff-2019-07,1
84739abffffffff-2019-09,1
84739abffffffff-2019-10,1
84739abffffffff-2020-12,1
84739abffffffff-2022-04,1
84739abffffffff-2022-08,9
84739abffffffff-2022-09,2
84739abffffffff-2022-10,2
84739abffffffff-2022-12,1
84739abffffffff-2023-05,1
84739abffffffff-2023-07,2
84739abffffffff-2023-08,2
84739abffffffff-2023-10,9
84739abffffffff-2023-11,7
84739adffffffff-2017-03,1
84739adffffffff-2019-10,6
84739b1ffffffff-2022-08,4
84739b5ffffffff-2017-09,1
84739b5ffffffff-2018-10,1
84739e1ffffffff-2023-08,1
84739e3ffffffff-2017-09,2
849c001ffffffff-2013-11,2
849c001ffffffff-2014-07,1
849c001ffffffff-2014-11,1
849c001ffffffff-2015-12,2
849c001ffffffff-2016-01,1
849c001ffffffff-2016-02,4
849c001ffffffff-2016-12,7
849c001ffffffff-2017-04,3
849c001ffffffff-2017-06,1
