index,n
8466091ffffffff-2015-03,5
8466093ffffffff-2016-06,2
8466093ffffffff-2016-12,2
8466093ffffffff-2018-03,2
8466093ffffffff-2019-04,2
8466093ffffffff-2020-02,1
8466093ffffffff-2021-03,1
8466097ffffffff-2023-11,1
846609bffffffff-2016-03,2
846609bffffffff-2020-03,1
846609bffffffff-2020-05,3
846609bffffffff-2023-05,1
84660b3ffffffff-2017-12,1
84660b3ffffffff-2018-12,1
84660b3ffffffff-2019-01,2
84660b3ffffffff-2019-05,2
84660b3ffffffff-2022-03,2
84660b3ffffffff-2022-06,1
84660b3ffffffff-2023-01,3
84660b7ffffffff-2018-12,2
84660b7ffffffff-2020-12,1
84660b7ffffffff-2022-02,1
84660b7ffffffff-2023-08,2
84660bbffffffff-2016-06,1
84660cbffffffff-2020-12,1
84660cbffffffff-2022-08,2
8466403ffffffff-2019-05,1
8466405ffffffff-2023-04,2
8466411ffffffff-2021-11,1
8466411ffffffff-2022-01,5
8466411ffffffff-2023-03,1
8466415ffffffff-2018-05,1
8466415ffffffff-2020-02,5
8466415ffffffff-2022-01,1
8466415ffffffff-2022-12,1
8466417ffffffff-2019-12,6
8466417ffffffff-2022-12,1
8466417ffffffff-2023-03,9
846641dffffffff-2018-12,1
846641dffffffff-2019-03,1
846641dffffffff-2021-11,5
846641dffffffff-2022-01,1
846641dffffffff-2022-03,2
846641dffffffff-2022-11,1
846641dffffffff-2023-02,2
8466423ffffffff-2021-03,1
846642dffffffff-2019-07,1
846642dffffffff-2020-11,1
8466441ffffffff-2020-12,1
8466449ffffffff-2022-05,4
8466455ffffffff-2022-01,1
8466455ffffffff-2022-02,1
8466457ffffffff-2022-01,1
8466457ffffffff-2022-12,2
846645dffffffff-2019-05,1
846645dffffffff-2022-12,1
8466461ffffffff-2021-04,1
846646dffffffff-2022-09,1
846646dffffffff-2022-10,1
8466505ffffffff-2015-01,1
8466505ffffffff-2019-07,1
8466505ffffffff-2020-12,3
8466505ffffffff-2023-05,2
8466507ffffffff-2015-01,1
8466507ffffffff-2023-08,1
8466507ffffffff-2023-09,11
8466507ffffffff-2023-10,16
8466509ffffffff-2018-04,2
8466509ffffffff-2019-05,2
8466509ffffffff-2019-10,2
846650dffffffff-2021-11,1
846650dffffffff-2023-05,1
846650dffffffff-2023-06,2
8466521ffffffff-2013-02,1
