index,n
8496365ffffffff-2022-06,4
8496365ffffffff-2022-10,2
8496365ffffffff-2023-01,1
8496365ffffffff-2023-04,1
8496447ffffffff-2023-04,2
849649bffffffff-2023-07,1
8496561ffffffff-2021-08,1
8496563ffffffff-2021-08,1
8496569ffffffff-2012-07,1
8496569ffffffff-2012-08,1
8496569ffffffff-2019-06,1
849656bffffffff-2021-08,1
849656bffffffff-2022-09,1
849680dffffffff-2016-02,2
849695bffffffff-2022-12,2
8496995ffffffff-2022-05,1
84969a1ffffffff-2013-01,3
8496a15ffffffff-2016-03,1
8496a59ffffffff-2022-09,6
8496b01ffffffff-2021-08,2
8496b19ffffffff-2022-05,5
8496b1bffffffff-2023-02,1
8496b1bffffffff-2023-04,4
8496b2dffffffff-2021-08,2
8496b2dffffffff-2022-03,1
8496b57ffffffff-2021-10,1
8496b63ffffffff-2013-04,1
8496b63ffffffff-2017-07,1
8496b63ffffffff-2019-07,2
8496b63ffffffff-2021-04,2
8496b63ffffffff-2021-07,3
8496b63ffffffff-2022-12,2
8496b6dffffffff-2023-05,1
8496e49ffffffff-2018-05,2
8497019ffffffff-2021-04,1
8497019ffffffff-2023-01,1
8497027ffffffff-2022-03,1
8497053ffffffff-2017-05,1
8497053ffffffff-2021-01,1
8497053ffffffff-2021-03,1
849708bffffffff-2022-02,3
849708bffffffff-2022-03,1
849709dffffffff-2022-02,1
8497103ffffffff-2017-04,2
8497117ffffffff-2023-04,1
8497119ffffffff-2016-01,1
849711dffffffff-2017-04,12
849711dffffffff-2023-04,2
8497139ffffffff-2015-02,1
8497191ffffffff-2022-04,1
84971a5ffffffff-2018-05,1
84971b9ffffffff-2015-07,1
84971c1ffffffff-2017-03,1
84971c1ffffffff-2021-05,1
84971c1ffffffff-2023-02,1
84971c1ffffffff-2023-04,1
84971cbffffffff-2014-01,1
8497415ffffffff-2022-01,1
849741dffffffff-2013-03,1
849741dffffffff-2022-04,2
849743bffffffff-2022-04,1
84974a9ffffffff-2016-03,1
8497509ffffffff-2020-02,1
8497509ffffffff-2022-05,2
8497509ffffffff-2023-02,2
849750bffffffff-2023-04,1
8497511ffffffff-2021-03,1
8497511ffffffff-2022-02,1
8497511ffffffff-2022-03,1
8497511ffffffff-2022-04,2
8497511ffffffff-2022-08,3
8497513ffffffff-2013-03,1
8497513ffffffff-2016-04,1
8497513ffffffff-2018-02,2
8497513ffffffff-2019-01,1
8497513ffffffff-2022-12,1
8497513ffffffff-2023-02,1
8497513ffffffff-2023-10,1
8497515ffffffff-2014-06,1
8497515ffffffff-2015-11,1
8497515ffffffff-2018-05,2
8497515ffffffff-2018-06,1
8497515ffffffff-2018-07,3
8497515ffffffff-2019-06,2
8497515ffffffff-2020-07,1
8497515ffffffff-2021-02,1
8497515ffffffff-2022-02,7
8497515ffffffff-2022-03,1
8497515ffffffff-2022-04,2
8497515ffffffff-2022-07,2
8497515ffffffff-2022-11,1
8497515ffffffff-2023-02,2
8497515ffffffff-2023-03,1
8497515ffffffff-2023-10,1
8497517ffffffff-2018-04,2
8497517ffffffff-2018-05,1
8497517ffffffff-2020-03,5
8497517ffffffff-2021-02,1
8497517ffffffff-2021-03,1
8497517ffffffff-2021-04,2
8497517ffffffff-2021-08,1
8497517ffffffff-2022-01,1
8497517ffffffff-2022-02,3
8497517ffffffff-2022-03,2
8497517ffffffff-2022-05,2
8497517ffffffff-2023-01,6
8497517ffffffff-2023-02,1
8497517ffffffff-2023-03,1
8497519ffffffff-2019-02,1
849752bffffffff-2023-02,1
8497547ffffffff-2013-03,4
8497547ffffffff-2023-01,1
8497553ffffffff-2022-11,1
8497557ffffffff-2023-05,1
84975c5ffffffff-2018-03,1
84975c5ffffffff-2020-03,1
84975c7ffffffff-2016-12,1
84975e1ffffffff-2023-09,1
84975ebffffffff-2023-09,2
84976a1ffffffff-2022-05,1
849772dffffffff-2019-05,1
8497733ffffffff-2022-11,1
8497767ffffffff-2022-01,1
849788bffffffff-2021-05,1
8497895ffffffff-2018-10,1
84978b3ffffffff-2018-02,1
84978b3ffffffff-2022-01,1
84978d9ffffffff-2015-05,1
84978d9ffffffff-2017-05,1
84978d9ffffffff-2017-06,1
84978d9ffffffff-2018-05,1
84978d9ffffffff-2021-02,2
84978d9ffffffff-2023-05,1
84978e7ffffffff-2023-06,1
8497995ffffffff-2021-07,1
84979e9ffffffff-2020-10,1
8497a6dffffffff-2017-03,1
8497a85ffffffff-2023-02,1
8497a85ffffffff-2023-03,2
8497a89ffffffff-2012-03,1
8497a89ffffffff-2019-05,1
8497a8bffffffff-2018-01,1
8497a8bffffffff-2018-03,1
8497a8bffffffff-2018-06,1
8497aabffffffff-2017-03,1
8497aabffffffff-2019-03,1
8497aabffffffff-2019-05,1
8497aabffffffff-2020-01,4
8497ab1ffffffff-2017-07,1
8497ab5ffffffff-2015-08,1
8497ab5ffffffff-2018-03,1
8497ab5ffffffff-2022-07,1
8497acbffffffff-2016-06,1
8497acbffffffff-2022-05,1
