index,n
8466c0dffffffff-2015-02,1
8466c0dffffffff-2016-06,4
8466c0dffffffff-2016-07,2
8466c0dffffffff-2016-08,1
8466c0dffffffff-2016-09,2
8466c0dffffffff-2016-10,4
8466c0dffffffff-2016-11,1
8466c0dffffffff-2016-12,14
8466c0dffffffff-2017-01,3
8466c0dffffffff-2017-02,8
8466c0dffffffff-2017-03,4
8466c0dffffffff-2017-04,1
8466c0dffffffff-2017-05,8
8466c0dffffffff-2017-06,1
8466c0dffffffff-2017-07,6
8466c0dffffffff-2017-08,6
8466c0dffffffff-2017-09,5
8466c0dffffffff-2017-10,1
8466c0dffffffff-2018-01,2
8466c0dffffffff-2018-02,2
8466c0dffffffff-2018-03,3
8466c0dffffffff-2018-04,5
8466c0dffffffff-2018-05,3
8466c0dffffffff-2018-10,2
8466c0dffffffff-2019-01,2
8466c0dffffffff-2019-02,15
8466c0dffffffff-2019-04,13
8466c0dffffffff-2019-05,4
8466c0dffffffff-2019-06,12
8466c0dffffffff-2019-07,12
8466c0dffffffff-2019-08,2
8466c0dffffffff-2019-09,4
8466c0dffffffff-2019-12,1
8466c0dffffffff-2020-02,15
8466c0dffffffff-2020-05,2
8466c0dffffffff-2020-06,15
8466c0dffffffff-2020-09,4
8466c0dffffffff-2020-10,7
8466c0dffffffff-2020-11,2
8466c0dffffffff-2021-01,17
8466c0dffffffff-2021-03,19
8466c0dffffffff-2021-04,4
8466c0dffffffff-2021-05,8
8466c0dffffffff-2021-06,8
8466c0dffffffff-2021-07,2
8466c0dffffffff-2021-08,8
8466c0dffffffff-2021-09,10
8466c0dffffffff-2021-10,10
8466c0dffffffff-2021-11,11
8466c0dffffffff-2021-12,6
8466c0dffffffff-2022-01,5
8466c0dffffffff-2022-02,2
8466c0dffffffff-2022-03,26
8466c0dffffffff-2022-05,8
8466c0dffffffff-2022-06,10
8466c0dffffffff-2022-07,2
8466c0dffffffff-2022-08,4
8466c0dffffffff-2022-09,11
8466c0dffffffff-2022-10,15
8466c0dffffffff-2022-11,2
8466c0dffffffff-2022-12,1
8466c0dffffffff-2023-01,3
8466c0dffffffff-2023-02,12
8466c0dffffffff-2023-03,3
8466c0dffffffff-2023-04,6
8466c0dffffffff-2023-05,4
8466c0dffffffff-2023-07,18
8466c0dffffffff-2023-08,17
8466c0dffffffff-2023-09,6
8466c0dffffffff-2023-10,5
8466c0dffffffff-2023-11,11
8466c21ffffffff-2016-01,5
8466c21ffffffff-2016-02,4
8466c21ffffffff-2016-12,9
8466c21ffffffff-2017-01,4
8466c21ffffffff-2017-08,1
8466c21ffffffff-2017-09,4
8466c21ffffffff-2017-11,8
8466c21ffffffff-2018-10,4
8466c21ffffffff-2019-03,4
8466c21ffffffff-2019-08,1
8466c21ffffffff-2019-09,1
8466c21ffffffff-2019-12,1
8466c21ffffffff-2020-02,1
8466c21ffffffff-2021-07,1
8466c21ffffffff-2021-08,4
8466c21ffffffff-2021-12,3
8466c21ffffffff-2022-04,2
8466c21ffffffff-2022-05,4
8466c21ffffffff-2022-07,2
8466c21ffffffff-2022-12,1
8466c21ffffffff-2023-06,2
8466c21ffffffff-2023-09,3
8466c21ffffffff-2023-10,2
8466c21ffffffff-2023-11,7
8466c27ffffffff-2016-12,1
8466c29ffffffff-2016-04,2
8466c29ffffffff-2017-01,2
8466c29ffffffff-2019-07,1
8466c29ffffffff-2021-08,2
8466c29ffffffff-2022-04,2
8466c29ffffffff-2022-05,2
8466c29ffffffff-2022-09,2
8466c29ffffffff-2023-07,1
8466c2dffffffff-2015-06,1
8466c2dffffffff-2015-12,3
8466c2dffffffff-2016-01,2
8466c2dffffffff-2016-02,3
8466c2dffffffff-2016-06,3
8466c2dffffffff-2016-07,1
8466c2dffffffff-2017-01,10
8466c2dffffffff-2017-08,3
8466c2dffffffff-2017-09,2
8466c2dffffffff-2017-10,1
8466c2dffffffff-2017-11,5
8466c2dffffffff-2017-12,3
8466c2dffffffff-2018-01,4
8466c2dffffffff-2018-02,3
8466c2dffffffff-2018-05,2
8466c2dffffffff-2019-01,4
8466c2dffffffff-2019-03,5
8466c2dffffffff-2019-04,1
8466c2dffffffff-2019-07,1
8466c2dffffffff-2019-09,5
8466c2dffffffff-2019-12,3
8466c2dffffffff-2020-02,2
8466c2dffffffff-2020-06,2
8466c2dffffffff-2020-09,2
8466c2dffffffff-2020-12,1
8466c2dffffffff-2021-02,4
8466c2dffffffff-2021-08,1
8466c2dffffffff-2021-11,1
8466c2dffffffff-2022-01,1
8466c2dffffffff-2022-05,6
8466c2dffffffff-2022-06,1
8466c2dffffffff-2022-07,4
8466c2dffffffff-2022-10,1
8466c2dffffffff-2023-01,5
8466c2dffffffff-2023-05,2
8466c2dffffffff-2023-09,9
8466c47ffffffff-2023-10,3
8466c63ffffffff-2017-10,3
8466c63ffffffff-2021-03,4
8466c63ffffffff-2022-01,3
8466c63ffffffff-2023-03,4
8466c67ffffffff-2015-03,2
8466c67ffffffff-2019-01,2
8466c67ffffffff-2019-09,3
8466c67ffffffff-2023-10,1
8466d11ffffffff-2015-04,1
8466d13ffffffff-2021-06,1
8466d19ffffffff-2022-05,3
8466d1bffffffff-2017-01,3
8466d1bffffffff-2017-03,2
8466d1bffffffff-2018-03,2
8466d1bffffffff-2018-09,2
8466d1bffffffff-2019-10,1
8466da7ffffffff-2015-05,2
8466da7ffffffff-2016-05,1
8466dadffffffff-2015-05,1
8466dadffffffff-2016-02,2
8466dadffffffff-2018-07,2
8466dadffffffff-2018-10,1
8466dadffffffff-2019-10,2
8466dadffffffff-2019-12,1
8466dadffffffff-2020-01,1
8466dadffffffff-2020-10,2
8466dadffffffff-2021-04,4
8466dadffffffff-2021-05,3
8466dadffffffff-2021-06,1
8466dadffffffff-2021-07,1
8466dadffffffff-2021-09,5
8466dadffffffff-2021-10,1
8466dadffffffff-2021-11,2
8466dadffffffff-2022-01,3
8466dadffffffff-2022-02,1
8466dadffffffff-2022-04,2
8466dadffffffff-2022-05,2
8466dadffffffff-2022-06,1
8466dadffffffff-2022-11,2
8466dadffffffff-2022-12,3
8466dadffffffff-2023-05,2
8466de1ffffffff-2012-01,3
8466de1ffffffff-2012-02,2
8466de1ffffffff-2012-03,2
8466de1ffffffff-2012-06,3
8466de1ffffffff-2012-07,4
8466de1ffffffff-2012-08,3
8466de1ffffffff-2012-11,1
8466de1ffffffff-2012-12,2
8466de1ffffffff-2013-01,1
8466de1ffffffff-2013-02,3
8466de1ffffffff-2013-03,2
8466de1ffffffff-2013-05,1
8466de1ffffffff-2013-07,1
8466de1ffffffff-2013-08,2
8466de1ffffffff-2013-09,2
8466de1ffffffff-2013-11,10
8466de1ffffffff-2013-12,4
8466de1ffffffff-2014-01,5
8466de1ffffffff-2014-02,4
8466de1ffffffff-2014-03,11
8466de1ffffffff-2014-04,2
8466de1ffffffff-2014-05,1
8466de1ffffffff-2014-06,3
8466de1ffffffff-2014-07,4
8466de1ffffffff-2014-09,1
8466de1ffffffff-2014-10,4
8466de1ffffffff-2014-11,17
8466de1ffffffff-2014-12,5
8466de1ffffffff-2015-01,1
8466de1ffffffff-2015-02,11
8466de1ffffffff-2015-03,7
8466de1ffffffff-2015-04,2
8466de1ffffffff-2015-07,4
8466de1ffffffff-2015-08,1
8466de1ffffffff-2015-10,4
8466de1ffffffff-2016-01,19
8466de1ffffffff-2016-02,12
8466de1ffffffff-2016-03,34
8466de1ffffffff-2016-04,1
8466de1ffffffff-2016-05,1
8466de1ffffffff-2016-06,2
8466de1ffffffff-2016-07,4
8466de1ffffffff-2016-08,4
8466de1ffffffff-2016-09,12
8466de1ffffffff-2016-10,1
8466de1ffffffff-2016-11,4
8466de1ffffffff-2017-01,3
8466de1ffffffff-2017-02,4
8466de1ffffffff-2017-03,2
8466de1ffffffff-2017-04,6
8466de1ffffffff-2017-05,1
8466de1ffffffff-2017-06,2
8466de1ffffffff-2017-07,23
8466de1ffffffff-2017-08,8
8466de1ffffffff-2017-09,5
8466de1ffffffff-2017-10,6
8466de1ffffffff-2017-11,4
8466de1ffffffff-2017-12,2
8466de1ffffffff-2018-01,6
8466de1ffffffff-2018-02,15
8466de1ffffffff-2018-03,12
8466de1ffffffff-2018-06,5
8466de1ffffffff-2018-07,5
8466de1ffffffff-2018-08,12
8466de1ffffffff-2018-09,1
8466de1ffffffff-2018-10,5
8466de1ffffffff-2018-11,13
8466de1ffffffff-2018-12,14
8466de1ffffffff-2019-01,35
8466de1ffffffff-2019-02,52
8466de1ffffffff-2019-03,30
8466de1ffffffff-2019-04,7
8466de1ffffffff-2019-05,7
8466de1ffffffff-2019-06,10
8466de1ffffffff-2019-07,24
8466de1ffffffff-2019-08,25
8466de1ffffffff-2019-09,6
8466de1ffffffff-2019-10,10
8466de1ffffffff-2019-11,42
8466de1ffffffff-2019-12,8
8466de1ffffffff-2020-01,26
8466de1ffffffff-2020-02,42
8466de1ffffffff-2020-03,8
8466de1ffffffff-2020-06,2
8466de1ffffffff-2020-07,4
8466de1ffffffff-2020-08,1
8466de1ffffffff-2020-10,2
8466de1ffffffff-2020-11,9
8466de1ffffffff-2020-12,2
8466de1ffffffff-2021-01,10
8466de1ffffffff-2021-02,3
8466de1ffffffff-2021-03,7
8466de1ffffffff-2021-04,19
8466de1ffffffff-2021-05,5
8466de1ffffffff-2021-06,4
8466de1ffffffff-2021-07,16
8466de1ffffffff-2021-08,26
8466de1ffffffff-2021-09,14
8466de1ffffffff-2021-10,31
8466de1ffffffff-2021-11,4
8466de1ffffffff-2021-12,30
8466de1ffffffff-2022-01,45
8466de1ffffffff-2022-02,20
8466de1ffffffff-2022-03,44
8466de1ffffffff-2022-04,18
8466de1ffffffff-2022-05,6
