index,n
8466117ffffffff-2023-05,2
8466d01ffffffff-2015-11,4
8466d01ffffffff-2015-12,1
8466d01ffffffff-2016-07,1
8466d01ffffffff-2017-07,2
8466d01ffffffff-2020-07,1
8466d01ffffffff-2020-09,2
8466d01ffffffff-2020-10,1
8466d01ffffffff-2021-01,4
8466d01ffffffff-2021-03,4
8466d03ffffffff-2016-06,1
8466d03ffffffff-2018-12,1
8466d05ffffffff-2012-02,1
8466d05ffffffff-2012-11,1
8466d05ffffffff-2013-06,6
8466d05ffffffff-2014-11,5
8466d05ffffffff-2015-04,1
8466d05ffffffff-2015-11,2
8466d05ffffffff-2015-12,1
8466d05ffffffff-2016-01,2
8466d05ffffffff-2016-02,4
8466d05ffffffff-2016-04,1
8466d05ffffffff-2016-07,3
8466d05ffffffff-2016-11,6
8466d05ffffffff-2016-12,4
8466d05ffffffff-2017-02,1
8466d05ffffffff-2017-05,4
8466d05ffffffff-2017-06,1
8466d05ffffffff-2017-10,16
8466d05ffffffff-2017-11,1
8466d05ffffffff-2018-01,2
8466d05ffffffff-2018-09,1
8466d05ffffffff-2019-02,1
8466d05ffffffff-2019-03,4
8466d05ffffffff-2019-04,2
8466d05ffffffff-2019-08,3
8466d05ffffffff-2019-09,3
8466d05ffffffff-2019-11,21
8466d05ffffffff-2019-12,1
8466d05ffffffff-2020-02,4
8466d05ffffffff-2020-07,3
8466d05ffffffff-2021-01,12
8466d05ffffffff-2021-03,15
8466d05ffffffff-2021-07,1
8466d05ffffffff-2021-08,1
8466d05ffffffff-2021-09,8
8466d05ffffffff-2021-10,8
8466d05ffffffff-2022-01,2
8466d05ffffffff-2022-02,9
8466d05ffffffff-2022-03,3
8466d05ffffffff-2022-05,7
8466d05ffffffff-2022-06,1
8466d05ffffffff-2022-07,7
8466d05ffffffff-2022-08,1
8466d05ffffffff-2022-09,2
8466d05ffffffff-2022-12,2
8466d05ffffffff-2023-02,3
8466d05ffffffff-2023-05,4
8466d07ffffffff-2012-02,1
8466d07ffffffff-2017-11,1
8466d07ffffffff-2019-02,1
8466d07ffffffff-2020-01,1
8466d07ffffffff-2020-02,3
8466d07ffffffff-2021-09,2
8466d07ffffffff-2023-06,1
8466d0dffffffff-2015-01,1
8466d0dffffffff-2015-03,3
8466d0dffffffff-2015-09,1
8466d0dffffffff-2017-10,8
8466d0dffffffff-2017-11,1
8466d0dffffffff-2017-12,9
8466d0dffffffff-2018-02,2
8466d0dffffffff-2018-03,3
8466d0dffffffff-2018-05,19
8466d0dffffffff-2018-06,4
8466d0dffffffff-2018-07,8
8466d0dffffffff-2018-08,3
8466d0dffffffff-2018-09,10
8466d0dffffffff-2018-10,8
8466d0dffffffff-2018-11,5
8466d0dffffffff-2018-12,1
8466d0dffffffff-2019-02,1
8466d0dffffffff-2019-03,1
8466d0dffffffff-2019-05,19
8466d0dffffffff-2019-06,4
8466d0dffffffff-2019-07,1
8466d0dffffffff-2019-08,126
8466d0dffffffff-2019-10,6
8466d0dffffffff-2019-11,12
8466d0dffffffff-2019-12,5
8466d0dffffffff-2020-01,6
8466d0dffffffff-2020-02,8
8466d0dffffffff-2020-12,1
8466d0dffffffff-2021-01,7
8466d0dffffffff-2021-02,4
8466d0dffffffff-2021-03,9
8466d0dffffffff-2021-05,1
8466d0dffffffff-2021-07,6
8466d0dffffffff-2021-08,7
8466d0dffffffff-2021-09,2
8466d0dffffffff-2022-01,2
8466d0dffffffff-2022-02,13
8466d0dffffffff-2022-03,8
8466d0dffffffff-2022-04,2
8466d0dffffffff-2022-05,5
8466d0dffffffff-2022-06,1
8466d0dffffffff-2022-07,12
8466d0dffffffff-2022-08,9
8466d0dffffffff-2023-02,1
8466d0dffffffff-2023-05,1
8466d0dffffffff-2023-07,2
8466d0dffffffff-2023-08,7
8466d0dffffffff-2023-11,2
8466d21ffffffff-2019-05,2
8466d21ffffffff-2020-07,2
8466d21ffffffff-2021-02,1
8466d21ffffffff-2021-03,2
8466d21ffffffff-2021-09,4
8466d21ffffffff-2021-10,4
8466d23ffffffff-2012-01,2
8466d23ffffffff-2015-11,1
8466d23ffffffff-2016-07,1
8466d23ffffffff-2017-04,1
8466d23ffffffff-2018-01,1
8466d23ffffffff-2018-02,1
8466d23ffffffff-2018-04,2
8466d23ffffffff-2018-05,1
8466d23ffffffff-2018-09,2
8466d23ffffffff-2018-11,1
8466d23ffffffff-2018-12,4
8466d23ffffffff-2019-05,1
8466d23ffffffff-2019-07,2
8466d23ffffffff-2020-01,2
8466d23ffffffff-2020-02,5
8466d23ffffffff-2020-03,1
8466d23ffffffff-2020-04,1
8466d23ffffffff-2020-08,1
8466d23ffffffff-2020-10,2
8466d23ffffffff-2020-12,2
8466d23ffffffff-2021-01,5
8466d23ffffffff-2021-04,1
8466d23ffffffff-2021-05,3
8466d23ffffffff-2021-07,1
8466d23ffffffff-2021-08,2
8466d23ffffffff-2021-09,2
8466d23ffffffff-2022-01,1
8466d23ffffffff-2022-02,5
8466d23ffffffff-2022-04,1
8466d23ffffffff-2022-07,1
8466d23ffffffff-2022-11,2
8466d23ffffffff-2023-01,7
8466d23ffffffff-2023-02,1
8466d23ffffffff-2023-03,2
8466d23ffffffff-2023-05,3
8466d23ffffffff-2023-07,4
8466d23ffffffff-2023-10,1
8466d23ffffffff-2023-11,2
8466d25ffffffff-2012-01,1
8466d25ffffffff-2012-02,1
8466d25ffffffff-2014-11,1
8466d25ffffffff-2015-02,1
8466d25ffffffff-2015-10,2
8466d25ffffffff-2015-12,2
8466d25ffffffff-2016-08,1
8466d25ffffffff-2016-10,2
8466d25ffffffff-2016-11,1
8466d25ffffffff-2016-12,1
8466d25ffffffff-2017-01,1
8466d25ffffffff-2017-04,1
8466d25ffffffff-2017-10,3
8466d25ffffffff-2018-04,1
8466d25ffffffff-2018-08,2
8466d25ffffffff-2018-09,1
8466d25ffffffff-2018-11,1
8466d25ffffffff-2019-01,1
8466d25ffffffff-2019-08,1
