index,n
848b201ffffffff-2021-03,2
848b203ffffffff-2012-08,1
848b203ffffffff-2012-09,1
848b203ffffffff-2013-07,5
848b203ffffffff-2013-08,2
848b203ffffffff-2013-11,4
848b203ffffffff-2013-12,1
848b203ffffffff-2014-07,2
848b203ffffffff-2015-09,1
848b203ffffffff-2015-10,1
848b203ffffffff-2015-12,2
848b203ffffffff-2017-03,2
848b203ffffffff-2017-07,2
848b203ffffffff-2017-08,1
848b203ffffffff-2018-01,34
848b203ffffffff-2018-09,5
848b203ffffffff-2018-10,1
848b203ffffffff-2018-11,3
848b203ffffffff-2019-06,2
848b203ffffffff-2019-08,1
848b203ffffffff-2019-09,8
848b203ffffffff-2019-11,2
848b203ffffffff-2021-03,5
848b203ffffffff-2021-08,1
848b203ffffffff-2022-05,1
848b203ffffffff-2022-06,5
848b203ffffffff-2022-07,9
848b203ffffffff-2022-08,10
848b203ffffffff-2022-09,3
848b203ffffffff-2022-10,8
848b203ffffffff-2022-11,7
848b203ffffffff-2022-12,6
848b203ffffffff-2023-01,2
848b203ffffffff-2023-02,3
848b203ffffffff-2023-03,5
848b203ffffffff-2023-04,1
848b203ffffffff-2023-05,9
848b203ffffffff-2023-07,2
848b203ffffffff-2023-08,5
848b203ffffffff-2023-09,35
848b203ffffffff-2023-10,5
848b203ffffffff-2023-11,16
848b205ffffffff-2016-11,2
848b205ffffffff-2023-08,3
848b20dffffffff-2017-10,1
848b211ffffffff-2012-10,4
848b211ffffffff-2021-08,1
848b211ffffffff-2021-10,2
848b211ffffffff-2022-05,3
848b211ffffffff-2022-08,1
848b211ffffffff-2023-08,2
848b215ffffffff-2023-01,2
848b215ffffffff-2023-09,3
848b21dffffffff-2018-05,1
848b21dffffffff-2019-09,2
848b21dffffffff-2022-08,6
848b21dffffffff-2022-09,2
848b21dffffffff-2022-12,1
848b21dffffffff-2023-01,2
848b21dffffffff-2023-08,6
848b21dffffffff-2023-09,3
848b229ffffffff-2018-10,1
848b2c1ffffffff-2021-05,1
848b2c1ffffffff-2021-10,14
848b2c5ffffffff-2021-04,1
848b2c5ffffffff-2022-08,1
848b2c5ffffffff-2023-07,2
848b2c5ffffffff-2023-08,2
848b2cdffffffff-2012-09,1
848b2cdffffffff-2012-10,2
848b2cdffffffff-2013-07,2
848b2cdffffffff-2013-08,6
848b2cdffffffff-2013-11,2
848b2cdffffffff-2015-09,11
848b2cdffffffff-2016-01,1
848b2cdffffffff-2016-09,3
848b2cdffffffff-2016-10,2
848b2cdffffffff-2016-11,1
848b2cdffffffff-2017-05,1
848b2cdffffffff-2017-07,2
848b2cdffffffff-2018-09,7
848b2cdffffffff-2018-10,3
848b2cdffffffff-2018-11,6
848b2cdffffffff-2019-08,1
848b2cdffffffff-2019-09,1
848b2cdffffffff-2019-10,3
848b2cdffffffff-2020-10,1
848b2cdffffffff-2020-12,12
848b2cdffffffff-2021-04,3
848b2cdffffffff-2021-05,2
848b2cdffffffff-2021-10,6
848b2cdffffffff-2021-11,1
848b2cdffffffff-2021-12,4
848b2cdffffffff-2022-05,2
848b2cdffffffff-2022-06,5
848b2cdffffffff-2022-07,1
848b2cdffffffff-2022-08,2
848b2cdffffffff-2022-10,16
848b2cdffffffff-2022-11,4
848b2cdffffffff-2022-12,5
848b2cdffffffff-2023-01,6
848b2cdffffffff-2023-03,1
848b2cdffffffff-2023-04,2
848b2cdffffffff-2023-05,10
848b2cdffffffff-2023-06,2
848b2cdffffffff-2023-07,7
848b2cdffffffff-2023-08,3
848b2cdffffffff-2023-09,30
848b2cdffffffff-2023-10,16
848b2cdffffffff-2023-11,10
848b2d9ffffffff-2013-08,2
848b2dbffffffff-2015-09,2
848b2dbffffffff-2022-07,5
848b2ddffffffff-2013-11,11
848b665ffffffff-2017-06,4
848b665ffffffff-2018-11,1
848b665ffffffff-2021-06,1
848b665ffffffff-2023-07,2
848b759ffffffff-2012-02,20
84b3219ffffffff-2022-12,2
84b3219ffffffff-2023-01,18
84b3219ffffffff-2023-10,3
84b3253ffffffff-2012-08,3
84b3253ffffffff-2013-08,2
84b3253ffffffff-2016-09,2
84b3253ffffffff-2016-10,2
84b3253ffffffff-2017-01,1
84b3253ffffffff-2017-06,1
84b3253ffffffff-2017-07,4
84b3253ffffffff-2017-10,1
84b3253ffffffff-2018-09,10
84b3253ffffffff-2019-08,1
84b3253ffffffff-2019-09,1
84b3253ffffffff-2019-10,1
84b3253ffffffff-2021-08,1
84b3253ffffffff-2021-10,7
84b3253ffffffff-2022-04,2
84b3253ffffffff-2022-07,17
84b3253ffffffff-2022-08,3
84b3253ffffffff-2022-09,6
84b3253ffffffff-2022-10,3
84b3253ffffffff-2022-11,19
84b3253ffffffff-2022-12,18
84b3253ffffffff-2023-01,33
84b3253ffffffff-2023-03,6
84b3253ffffffff-2023-04,3
84b3253ffffffff-2023-05,2
84b3253ffffffff-2023-07,4
84b3253ffffffff-2023-08,3
84b3253ffffffff-2023-09,39
84b3253ffffffff-2023-10,90
84b3253ffffffff-2023-11,25
84b3257ffffffff-2012-06,1
84b3257ffffffff-2019-04,1
