index,n
845f167ffffffff-2020-11,1
845f167ffffffff-2022-12,1
845f1c9ffffffff-2017-10,4
845f1cbffffffff-2015-03,1
845f1cbffffffff-2018-02,4
845f1cbffffffff-2020-03,2
845f1cbffffffff-2020-07,1
845f1cbffffffff-2020-11,1
845f1cbffffffff-2022-07,1
845f1cbffffffff-2023-04,2
845f1e9ffffffff-2023-02,2
845f1e9ffffffff-2023-07,1
845f1e9ffffffff-2023-09,3
845f299ffffffff-2022-08,1
845f29dffffffff-2017-03,7
845f29dffffffff-2021-11,5
845f29dffffffff-2022-01,3
845f2b1ffffffff-2014-01,2
845f2b1ffffffff-2016-07,1
845f2b1ffffffff-2021-11,8
845f2b1ffffffff-2021-12,1
845f2b1ffffffff-2022-09,12
845f2b1ffffffff-2022-11,1
845f2b3ffffffff-2014-11,1
845f2b3ffffffff-2015-03,2
845f2b3ffffffff-2016-06,2
845f2b3ffffffff-2017-01,2
845f2b3ffffffff-2017-06,2
845f2b3ffffffff-2017-11,13
845f2b3ffffffff-2017-12,1
845f2b3ffffffff-2018-01,11
845f2b3ffffffff-2018-02,1
845f2b3ffffffff-2018-06,3
845f2b3ffffffff-2018-11,1
845f2b3ffffffff-2019-01,8
845f2b3ffffffff-2019-06,2
845f2b3ffffffff-2021-11,1
845f2b3ffffffff-2022-01,2
845f2b3ffffffff-2022-11,6
845f2b3ffffffff-2022-12,4
845f2b3ffffffff-2023-01,1
845f2b3ffffffff-2023-02,2
845f2b3ffffffff-2023-03,2
845f2b3ffffffff-2023-09,2
845f2b9ffffffff-2019-04,2
845f2bbffffffff-2012-01,6
845f2bbffffffff-2014-01,1
845f2bbffffffff-2014-06,1
845f2bbffffffff-2014-07,1
845f2bbffffffff-2014-08,2
845f2bbffffffff-2014-11,2
845f2bbffffffff-2014-12,1
845f2bbffffffff-2015-03,8
845f2bbffffffff-2015-11,3
845f2bbffffffff-2016-01,2
845f2bbffffffff-2017-01,2
845f2bbffffffff-2017-03,1
845f2bbffffffff-2017-04,3
845f2bbffffffff-2017-11,4
845f2bbffffffff-2018-01,14
845f2bbffffffff-2018-02,2
845f2bbffffffff-2018-03,1
845f2bbffffffff-2018-07,9
845f2bbffffffff-2018-11,2
845f2bbffffffff-2018-12,1
845f2bbffffffff-2019-01,11
845f2bbffffffff-2019-06,1
845f2bbffffffff-2019-07,1
845f2bbffffffff-2019-10,2
845f2bbffffffff-2019-11,2
845f2bbffffffff-2020-02,2
845f2bbffffffff-2021-09,2
845f2bbffffffff-2021-10,1
845f2bbffffffff-2021-11,1
845f2bbffffffff-2022-01,1
845f2bbffffffff-2022-02,2
845f2bbffffffff-2022-03,1
845f2bbffffffff-2022-12,1
845f2bbffffffff-2023-01,6
845f2bbffffffff-2023-02,3
845f2bbffffffff-2023-03,6
845f2bbffffffff-2023-04,7
845f2bbffffffff-2023-05,1
845f2bbffffffff-2023-09,9
845f2bbffffffff-2023-10,5
845f2bbffffffff-2023-11,1
845f2c3ffffffff-2022-03,17
845f2d7ffffffff-2022-02,2
845f2ddffffffff-2022-03,1
845f331ffffffff-2021-06,1
845f407ffffffff-2013-06,1
845f42bffffffff-2013-08,1
845f42bffffffff-2013-12,2
845f42bffffffff-2019-06,1
845f42bffffffff-2019-11,5
845f42bffffffff-2022-05,3
845f50dffffffff-2019-08,1
845f541ffffffff-2019-07,3
845f549ffffffff-2016-08,1
845f549ffffffff-2016-09,2
845f549ffffffff-2017-02,4
845f549ffffffff-2017-03,2
845f549ffffffff-2018-02,4
845f549ffffffff-2018-04,4
845f549ffffffff-2020-02,2
845f549ffffffff-2020-03,6
845f549ffffffff-2022-03,4
845f569ffffffff-2017-03,1
845f68bffffffff-2018-05,6
845f68bffffffff-2019-05,1
845f68bffffffff-2022-04,9
845f705ffffffff-2014-03,3
845f709ffffffff-2019-12,1
845f709ffffffff-2022-03,1
845f709ffffffff-2022-04,6
845f709ffffffff-2023-10,2
845f70bffffffff-2021-02,2
845f711ffffffff-2013-12,6
845f711ffffffff-2015-03,2
845f711ffffffff-2016-12,1
845f711ffffffff-2023-05,5
845f717ffffffff-2016-11,1
845f721ffffffff-2020-12,1
845f72dffffffff-2019-04,1
845f735ffffffff-2015-02,2
845f759ffffffff-2013-08,2
845f759ffffffff-2015-05,1
845f759ffffffff-2017-05,1
845f763ffffffff-2014-03,3
845f767ffffffff-2014-12,1
845f767ffffffff-2023-10,4
8466081ffffffff-2022-01,2
8466085ffffffff-2022-09,2
846608dffffffff-2012-12,3
846608dffffffff-2014-11,1
846608dffffffff-2015-03,4
846608dffffffff-2015-05,4
846608dffffffff-2016-07,1
846608dffffffff-2018-05,1
846608dffffffff-2019-02,4
846608dffffffff-2019-03,1
846608dffffffff-2019-11,2
846608dffffffff-2020-04,3
846608dffffffff-2020-05,6
846608dffffffff-2020-06,14
846608dffffffff-2020-07,8
846608dffffffff-2020-08,4
846608dffffffff-2020-09,8
846608dffffffff-2020-10,14
846608dffffffff-2020-11,4
846608dffffffff-2020-12,15
846608dffffffff-2021-01,12
846608dffffffff-2021-02,12
846608dffffffff-2021-03,19
846608dffffffff-2021-04,6
846608dffffffff-2021-05,5
846608dffffffff-2021-06,6
846608dffffffff-2021-07,10
846608dffffffff-2021-08,10
846608dffffffff-2021-09,11
846608dffffffff-2021-10,10
846608dffffffff-2021-11,6
846608dffffffff-2021-12,16
846608dffffffff-2022-01,8
846608dffffffff-2022-02,6
846608dffffffff-2022-03,9
846608dffffffff-2022-04,9
846608dffffffff-2022-05,6
846608dffffffff-2022-06,8
846608dffffffff-2022-07,11
846608dffffffff-2022-08,12
846608dffffffff-2022-09,4
846608dffffffff-2022-10,33
846608dffffffff-2022-11,18
846608dffffffff-2022-12,7
846608dffffffff-2023-01,10
846608dffffffff-2023-02,13
846608dffffffff-2023-03,9
846608dffffffff-2023-04,8
846608dffffffff-2023-05,9
846608dffffffff-2023-06,4
846608dffffffff-2023-07,2
846608dffffffff-2023-08,4
846608dffffffff-2023-09,3
846608dffffffff-2023-10,52
846608dffffffff-2023-11,5
84660a1ffffffff-2018-07,4
84660a7ffffffff-2018-07,2
84660a7ffffffff-2019-02,3
84660a7ffffffff-2019-10,4
84660a7ffffffff-2019-11,2
84660a7ffffffff-2019-12,4
84660a7ffffffff-2020-04,2
84660a7ffffffff-2020-05,2
84660a7ffffffff-2020-10,4
84660a7ffffffff-2020-11,4
84660a7ffffffff-2021-03,4
84660a7ffffffff-2022-09,3
84660c7ffffffff-2019-06,1
84660c7ffffffff-2022-01,1
84660cdffffffff-2021-02,1
8466101ffffffff-2021-10,2
8466103ffffffff-2016-05,1
8466105ffffffff-2022-04,1
8466107ffffffff-2016-04,1
8466107ffffffff-2017-10,1
8466113ffffffff-2018-02,2
8466115ffffffff-2022-04,2
8466115ffffffff-2022-05,3
8466129ffffffff-2015-04,1
8466129ffffffff-2017-06,1
8466129ffffffff-2017-08,1
8466129ffffffff-2019-01,2
8466129ffffffff-2023-02,1
8466129ffffffff-2023-04,1
846612bffffffff-2015-02,1
846612bffffffff-2022-09,1
8466131ffffffff-2018-05,4
8466131ffffffff-2018-07,1
8466131ffffffff-2019-05,7
8466131ffffffff-2019-12,8
8466139ffffffff-2013-01,2
8466139ffffffff-2014-06,2
8466139ffffffff-2014-07,2
8466139ffffffff-2014-09,1
8466139ffffffff-2014-10,1
8466139ffffffff-2014-11,1
8466139ffffffff-2015-01,2
8466139ffffffff-2015-03,3
8466139ffffffff-2015-04,3
8466139ffffffff-2015-10,9
8466139ffffffff-2017-11,1
8466139ffffffff-2018-03,1
8466139ffffffff-2018-04,1
8466139ffffffff-2018-05,6
8466139ffffffff-2019-02,4
8466139ffffffff-2019-03,1
8466139ffffffff-2019-08,21
8466139ffffffff-2019-11,2
8466139ffffffff-2020-02,6
8466139ffffffff-2020-05,2
8466139ffffffff-2021-05,1
8466139ffffffff-2021-07,2
8466139ffffffff-2021-10,9
8466139ffffffff-2022-01,1
8466139ffffffff-2022-02,5
8466139ffffffff-2022-03,1
8466139ffffffff-2022-05,3
8466139ffffffff-2022-08,2
8466139ffffffff-2023-02,2
846613bffffffff-2019-12,12
846613dffffffff-2018-05,1
846613dffffffff-2021-05,1
846613dffffffff-2023-02,1
846613dffffffff-2023-04,4
8466163ffffffff-2012-03,2
8466163ffffffff-2015-01,2
8466163ffffffff-2015-03,3
8466163ffffffff-2015-04,2
8466163ffffffff-2015-05,4
8466163ffffffff-2015-06,2
8466163ffffffff-2015-07,1
8466163ffffffff-2016-02,2
8466163ffffffff-2016-03,3
8466163ffffffff-2016-04,1
8466163ffffffff-2016-05,1
8466163ffffffff-2016-11,1
8466163ffffffff-2017-01,5
8466163ffffffff-2017-03,6
8466163ffffffff-2017-04,2
8466163ffffffff-2017-05,4
8466163ffffffff-2017-08,3
8466163ffffffff-2017-12,3
8466163ffffffff-2018-01,1
8466163ffffffff-2018-02,1
8466163ffffffff-2018-03,3
8466163ffffffff-2018-04,3
8466163ffffffff-2018-05,5
8466163ffffffff-2018-08,2
8466163ffffffff-2019-01,1
8466163ffffffff-2019-03,1
8466163ffffffff-2019-04,2
8466163ffffffff-2019-05,3
8466163ffffffff-2019-06,3
8466163ffffffff-2019-07,2
8466163ffffffff-2019-11,1
8466163ffffffff-2019-12,2
8466163ffffffff-2020-03,1
8466163ffffffff-2020-10,6
8466163ffffffff-2021-04,3
8466163ffffffff-2021-05,4
8466163ffffffff-2021-08,2
8466163ffffffff-2021-11,10
8466163ffffffff-2021-12,3
8466163ffffffff-2022-02,7
8466163ffffffff-2022-03,6
8466163ffffffff-2022-06,6
8466163ffffffff-2022-10,2
8466163ffffffff-2023-03,2
8466163ffffffff-2023-06,3
8466163ffffffff-2023-07,2
8466163ffffffff-2023-08,2
8466165ffffffff-2012-02,1
8466165ffffffff-2014-01,1
8466165ffffffff-2014-04,1
8466165ffffffff-2014-07,2
8466165ffffffff-2015-01,1
8466165ffffffff-2015-02,4
8466165ffffffff-2015-04,3
8466165ffffffff-2015-05,2
8466165ffffffff-2015-08,1
8466165ffffffff-2015-10,5
8466165ffffffff-2015-11,3
8466165ffffffff-2015-12,3
8466165ffffffff-2016-02,1
8466165ffffffff-2016-03,5
8466165ffffffff-2016-04,12
8466165ffffffff-2016-05,7
8466165ffffffff-2016-12,1
8466165ffffffff-2017-01,4
8466165ffffffff-2017-11,2
8466165ffffffff-2018-05,4
8466165ffffffff-2018-06,10
8466165ffffffff-2019-01,3
8466165ffffffff-2019-02,3
8466165ffffffff-2019-03,7
8466165ffffffff-2019-05,11
8466165ffffffff-2019-07,1
8466165ffffffff-2019-08,5
8466165ffffffff-2019-10,2
8466165ffffffff-2019-11,1
8466165ffffffff-2020-01,2
8466165ffffffff-2020-02,8
8466165ffffffff-2020-03,2
8466165ffffffff-2020-04,1
8466165ffffffff-2020-12,3
8466165ffffffff-2021-02,1
8466165ffffffff-2021-06,2
8466165ffffffff-2021-07,4
8466165ffffffff-2021-08,4
8466165ffffffff-2021-09,5
8466165ffffffff-2021-10,3
8466165ffffffff-2021-11,4
8466165ffffffff-2021-12,3
8466165ffffffff-2022-01,4
8466165ffffffff-2022-02,2
8466165ffffffff-2022-03,6
8466165ffffffff-2022-04,4
8466165ffffffff-2022-05,3
8466165ffffffff-2022-06,8
8466165ffffffff-2022-08,6
8466165ffffffff-2022-09,4
8466165ffffffff-2022-10,5
8466165ffffffff-2023-01,4
8466165ffffffff-2023-02,4
8466165ffffffff-2023-03,7
8466165ffffffff-2023-04,7
8466165ffffffff-2023-06,4
8466167ffffffff-2012-02,1
8466167ffffffff-2015-05,5
8466167ffffffff-2018-12,3
8466167ffffffff-2022-02,1
8466183ffffffff-2023-01,1
8466185ffffffff-2016-08,2
8466185ffffffff-2018-05,2
8466185ffffffff-2019-05,4
8466191ffffffff-2022-10,1
8466191ffffffff-2023-01,2
8466191ffffffff-2023-10,1
8466193ffffffff-2019-05,1
8466193ffffffff-2019-10,1
8466193ffffffff-2020-01,2
8466193ffffffff-2020-10,1
8466193ffffffff-2023-06,2
8466195ffffffff-2019-07,1
8466199ffffffff-2022-01,1
8466199ffffffff-2022-10,1
8466199ffffffff-2023-08,1
8466199ffffffff-2023-10,2
846619bffffffff-2012-10,3
846619bffffffff-2013-12,1
846619bffffffff-2014-06,1
846619bffffffff-2014-09,1
846619bffffffff-2014-11,3
846619bffffffff-2015-02,1
846619bffffffff-2015-10,1
846619bffffffff-2016-01,1
846619bffffffff-2016-02,1
846619bffffffff-2016-03,2
846619bffffffff-2016-08,3
846619bffffffff-2017-01,3
846619bffffffff-2017-11,1
846619bffffffff-2017-12,1
846619bffffffff-2018-01,2
846619bffffffff-2018-04,1
846619bffffffff-2018-05,6
846619bffffffff-2018-09,2
846619bffffffff-2018-12,1
846619bffffffff-2019-01,1
846619bffffffff-2019-02,3
846619bffffffff-2019-03,1
846619bffffffff-2019-05,6
846619bffffffff-2019-06,8
846619bffffffff-2019-10,2
846619bffffffff-2019-11,17
846619bffffffff-2019-12,2
846619bffffffff-2020-01,1
846619bffffffff-2020-02,5
846619bffffffff-2020-03,1
846619bffffffff-2021-03,1
846619bffffffff-2021-09,2
846619bffffffff-2021-11,2
846619bffffffff-2021-12,6
846619bffffffff-2022-02,5
846619bffffffff-2022-03,1
846619bffffffff-2022-04,2
846619bffffffff-2022-07,4
846619bffffffff-2022-08,1
846619bffffffff-2022-10,2
846619bffffffff-2022-11,5
846619bffffffff-2023-02,1
846619bffffffff-2023-09,2
84661a5ffffffff-2013-06,1
84661a5ffffffff-2013-11,2
84661a5ffffffff-2018-06,3
84661a5ffffffff-2018-10,2
84661a5ffffffff-2019-07,1
84661a5ffffffff-2021-03,1
84661a5ffffffff-2021-06,2
84661a5ffffffff-2022-09,1
84661a5ffffffff-2022-11,1
84661a7ffffffff-2022-07,1
84661adffffffff-2018-05,2
84661adffffffff-2019-06,4
84661adffffffff-2019-10,1
84661adffffffff-2021-03,6
84661adffffffff-2021-04,1
84661adffffffff-2021-07,2
84661adffffffff-2021-10,5
84661adffffffff-2022-02,3
84661adffffffff-2022-03,7
84661adffffffff-2022-05,9
84661adffffffff-2022-10,2
84661adffffffff-2023-07,2
84661b1ffffffff-2015-07,1
84661b1ffffffff-2015-09,1
84661b1ffffffff-2017-02,1
84661b1ffffffff-2017-05,1
84661b1ffffffff-2018-05,3
84661b1ffffffff-2019-01,3
84661b1ffffffff-2019-02,2
84661b1ffffffff-2019-05,1
84661b1ffffffff-2019-10,2
84661b1ffffffff-2022-12,1
84661b1ffffffff-2023-07,1
84661b3ffffffff-2017-03,1
84661b7ffffffff-2019-12,1
84661b7ffffffff-2020-02,2
84661b7ffffffff-2020-10,1
84661b7ffffffff-2020-12,1
84661b7ffffffff-2021-01,4
84661b7ffffffff-2021-02,2
84661b7ffffffff-2021-03,7
84661b7ffffffff-2021-04,2
84661b7ffffffff-2021-05,3
84661b7ffffffff-2021-07,3
84661b7ffffffff-2021-08,1
84661b7ffffffff-2021-09,1
84661b7ffffffff-2021-10,4
84661b7ffffffff-2021-11,2
84661b7ffffffff-2022-04,1
84661b7ffffffff-2022-05,1
84661b7ffffffff-2022-06,2
84661b7ffffffff-2022-10,1
84661b7ffffffff-2022-12,2
84661b7ffffffff-2023-01,3
84661b7ffffffff-2023-02,3
84661b7ffffffff-2023-03,1
84661b7ffffffff-2023-04,1
84661b7ffffffff-2023-05,1
84661b7ffffffff-2023-06,1
84661b7ffffffff-2023-09,1
84661b7ffffffff-2023-10,1
84661b9ffffffff-2015-12,1
84661b9ffffffff-2019-12,2
84661b9ffffffff-2021-11,1
84661bbffffffff-2022-03,1
84661bdffffffff-2017-02,2
84661bdffffffff-2017-05,1
84661bdffffffff-2019-05,1
84661bdffffffff-2023-02,3
84661bdffffffff-2023-07,2
84661bdffffffff-2023-08,1
84661bdffffffff-2023-10,1
84661c1ffffffff-2022-11,2
84661c5ffffffff-2022-09,1
84661c7ffffffff-2017-05,2
84661c9ffffffff-2022-08,5
84661c9ffffffff-2023-02,19
84661cdffffffff-2021-02,92
84661cdffffffff-2021-03,21
84661cdffffffff-2021-10,3
84661cdffffffff-2022-12,1
84661cdffffffff-2023-02,18
84661d3ffffffff-2015-11,1
84661d3ffffffff-2016-02,1
84661d3ffffffff-2021-04,1
84661ebffffffff-2014-04,2
84661ebffffffff-2014-05,1
84661ebffffffff-2014-07,2
84661ebffffffff-2014-11,3
84661ebffffffff-2015-05,2
84661ebffffffff-2015-07,4
84661ebffffffff-2016-10,2
84661ebffffffff-2017-02,4
84661ebffffffff-2017-05,8
84661ebffffffff-2017-06,1
84661ebffffffff-2017-09,4
84661ebffffffff-2017-10,3
84661ebffffffff-2017-12,1
84661ebffffffff-2018-01,4
84661ebffffffff-2018-02,8
84661ebffffffff-2018-05,1
84661ebffffffff-2018-09,2
84661ebffffffff-2018-12,1
84661ebffffffff-2019-05,14
84661ebffffffff-2021-01,2
84661ebffffffff-2021-05,5
84661ebffffffff-2021-10,1
84661ebffffffff-2022-01,4
84661ebffffffff-2022-07,2
84661ebffffffff-2022-10,2
84661ebffffffff-2022-11,4
84661ebffffffff-2023-01,2
84661ebffffffff-2023-03,3
84661ebffffffff-2023-07,2
8466411ffffffff-2019-05,1
8466415ffffffff-2014-02,3
8466415ffffffff-2015-04,5
8466415ffffffff-2016-07,3
8466415ffffffff-2017-01,2
8466415ffffffff-2018-12,1
8466415ffffffff-2019-01,2
8466415ffffffff-2019-02,6
8466415ffffffff-2019-03,5
8466415ffffffff-2019-08,2
8466415ffffffff-2019-11,2
8466415ffffffff-2019-12,20
8466415ffffffff-2020-01,4
8466415ffffffff-2021-02,4
8466415ffffffff-2021-08,1
8466415ffffffff-2022-01,7
8466415ffffffff-2022-02,6
8466415ffffffff-2022-03,7
8466415ffffffff-2022-10,1
8466415ffffffff-2022-12,1
8466415ffffffff-2023-01,4
8466415ffffffff-2023-03,2
8466415ffffffff-2023-04,2
8466415ffffffff-2023-10,2
846641dffffffff-2019-05,4
846641dffffffff-2023-03,9
8466481ffffffff-2012-10,2
8466481ffffffff-2023-09,1
84665a3ffffffff-2015-10,1
84665a3ffffffff-2022-05,2
84665a3ffffffff-2023-03,4
84665abffffffff-2012-03,1
84665abffffffff-2012-10,2
84665abffffffff-2014-01,1
84665abffffffff-2014-11,4
84665abffffffff-2015-01,3
84665abffffffff-2015-02,4
84665abffffffff-2015-03,5
84665abffffffff-2015-11,1
84665abffffffff-2016-11,2
84665abffffffff-2017-01,6
84665abffffffff-2017-02,1
84665abffffffff-2017-03,3
84665abffffffff-2017-05,6
84665abffffffff-2018-01,2
84665abffffffff-2018-05,2
84665abffffffff-2018-10,1
84665abffffffff-2018-11,2
84665abffffffff-2018-12,1
84665abffffffff-2019-01,12
84665abffffffff-2019-02,2
84665abffffffff-2019-05,2
84665abffffffff-2019-12,3
84665abffffffff-2020-01,9
84665abffffffff-2020-05,1
84665abffffffff-2020-11,3
84665abffffffff-2021-01,1
84665abffffffff-2021-02,11
84665abffffffff-2021-04,2
84665abffffffff-2021-06,1
84665abffffffff-2021-10,1
84665abffffffff-2022-01,15
84665abffffffff-2022-02,14
84665abffffffff-2022-03,1
84665abffffffff-2022-04,4
84665abffffffff-2022-12,5
84665abffffffff-2023-01,3
84665abffffffff-2023-02,6
84665abffffffff-2023-05,15
84665abffffffff-2023-06,3
84665abffffffff-2023-08,1
84665abffffffff-2023-09,1
84665b5ffffffff-2021-12,1
84665bdffffffff-2012-03,5
84665bdffffffff-2013-11,1
84665bdffffffff-2014-02,2
84665bdffffffff-2014-05,1
84665bdffffffff-2014-07,1
84665bdffffffff-2014-08,12
84665bdffffffff-2014-11,4
84665bdffffffff-2015-01,7
84665bdffffffff-2015-02,4
84665bdffffffff-2015-03,2
84665bdffffffff-2015-04,1
84665bdffffffff-2015-06,8
84665bdffffffff-2015-10,2
84665bdffffffff-2015-11,4
84665bdffffffff-2015-12,1
84665bdffffffff-2016-02,2
84665bdffffffff-2016-03,6
84665bdffffffff-2016-08,2
84665bdffffffff-2016-11,1
84665bdffffffff-2017-05,4
84665bdffffffff-2017-07,1
84665bdffffffff-2017-09,1
84665bdffffffff-2017-10,4
84665bdffffffff-2017-11,1
84665bdffffffff-2018-03,5
84665bdffffffff-2018-05,3
84665bdffffffff-2018-08,2
84665bdffffffff-2018-11,21
84665bdffffffff-2018-12,6
84665bdffffffff-2019-01,6
84665bdffffffff-2019-02,17
84665bdffffffff-2019-03,35
84665bdffffffff-2019-04,3
84665bdffffffff-2019-05,14
84665bdffffffff-2019-07,6
84665bdffffffff-2019-09,1
84665bdffffffff-2019-10,7
84665bdffffffff-2019-12,16
84665bdffffffff-2020-01,27
84665bdffffffff-2020-02,10
84665bdffffffff-2021-02,10
84665bdffffffff-2021-04,4
84665bdffffffff-2021-07,1
84665bdffffffff-2021-08,2
84665bdffffffff-2021-09,1
84665bdffffffff-2021-11,18
84665bdffffffff-2021-12,1
84665bdffffffff-2022-01,35
84665bdffffffff-2022-02,2
84665bdffffffff-2022-03,4
84665bdffffffff-2022-04,24
84665bdffffffff-2022-05,11
84665bdffffffff-2022-08,5
84665bdffffffff-2022-10,4
84665bdffffffff-2022-11,2
84665bdffffffff-2022-12,7
84665bdffffffff-2023-01,37
84665bdffffffff-2023-02,6
84665bdffffffff-2023-03,27
84665bdffffffff-2023-04,10
84665bdffffffff-2023-05,33
84665bdffffffff-2023-06,5
84665bdffffffff-2023-07,1
84665bdffffffff-2023-08,4
84665bdffffffff-2023-09,4
84665bdffffffff-2023-10,12
84665bdffffffff-2023-11,3
8466a01ffffffff-2013-04,2
8466a01ffffffff-2015-05,1
8466a01ffffffff-2015-08,2
8466a01ffffffff-2015-11,1
8466a01ffffffff-2016-04,2
8466a01ffffffff-2016-11,3
8466a01ffffffff-2018-05,1
8466a01ffffffff-2018-10,1
8466a01ffffffff-2019-08,4
8466a01ffffffff-2019-09,2
8466a01ffffffff-2019-10,2
8466a01ffffffff-2021-05,3
8466a01ffffffff-2022-02,3
8466a01ffffffff-2022-08,2
8466a01ffffffff-2022-09,3
8466a01ffffffff-2022-10,14
8466a01ffffffff-2022-11,13
8466a01ffffffff-2022-12,5
8466a01ffffffff-2023-01,9
8466a01ffffffff-2023-02,8
8466a01ffffffff-2023-03,4
8466a01ffffffff-2023-04,10
8466a01ffffffff-2023-05,19
8466a01ffffffff-2023-06,2
8466a01ffffffff-2023-07,2
8466a01ffffffff-2023-08,3
8466a01ffffffff-2023-09,4
8466a01ffffffff-2023-10,9
8466a01ffffffff-2023-11,5
8466a05ffffffff-2012-06,1
8466a05ffffffff-2017-04,1
8466a05ffffffff-2018-07,1
8466a05ffffffff-2023-02,2
8466a05ffffffff-2023-06,1
8466a09ffffffff-2021-11,1
8466a09ffffffff-2022-04,1
8466a09ffffffff-2022-06,1
8466a09ffffffff-2023-05,1
8466a09ffffffff-2023-10,1
8466a0bffffffff-2012-01,1
8466a0bffffffff-2012-03,2
8466a0bffffffff-2013-05,1
8466a0bffffffff-2013-09,1
8466a0bffffffff-2014-04,2
8466a0bffffffff-2014-11,1
