index,n
8454c4bffffffff-2013-07,2
8454c53ffffffff-2022-02,1
8454c53ffffffff-2022-11,1
8454e05ffffffff-2020-01,1
8454e21ffffffff-2019-05,2
8454e21ffffffff-2019-07,1
8454e21ffffffff-2023-06,2
8454e25ffffffff-2019-06,1
8454e25ffffffff-2019-07,1
8454e25ffffffff-2022-11,2
8454e83ffffffff-2020-01,1
8454e83ffffffff-2023-02,1
8454e89ffffffff-2023-02,3
8454e91ffffffff-2017-02,2
8454ec5ffffffff-2022-11,1
8454f09ffffffff-2022-12,2
8454f0bffffffff-2022-05,1
8454f0dffffffff-2022-02,1
8454f0dffffffff-2023-06,2
8454f1bffffffff-2019-06,2
8454f1bffffffff-2021-04,2
8454f1bffffffff-2021-10,1
8454f1bffffffff-2021-11,5
8454f1bffffffff-2023-06,2
8454f1bffffffff-2023-07,1
8454f47ffffffff-2019-07,1
8454f47ffffffff-2020-02,1
8454f6bffffffff-2017-03,1
8458839ffffffff-2018-05,1
8458969ffffffff-2013-02,4
8458969ffffffff-2013-11,5
8458969ffffffff-2014-11,3
8458969ffffffff-2015-11,3
8458969ffffffff-2016-01,1
8458969ffffffff-2017-11,1
8458969ffffffff-2018-04,3
8458969ffffffff-2018-09,1
8458969ffffffff-2019-10,1
8458969ffffffff-2020-02,1
8458969ffffffff-2021-03,1
8458969ffffffff-2021-11,3
8458969ffffffff-2022-01,2
8458969ffffffff-2022-12,1
8458969ffffffff-2023-01,1
8458969ffffffff-2023-03,16
8458c8bffffffff-2023-04,2
846a109ffffffff-2021-10,1
846ac03ffffffff-2017-07,1
846ac03ffffffff-2019-08,1
846ac03ffffffff-2021-07,4
846ac03ffffffff-2023-04,1
846ac03ffffffff-2023-05,1
846ac03ffffffff-2023-09,1
846ac0bffffffff-2012-01,2
846ac0bffffffff-2016-02,2
846ac0bffffffff-2016-10,1
846ac0bffffffff-2017-01,1
846ac0bffffffff-2022-06,1
846ac0bffffffff-2023-04,1
847518dffffffff-2015-12,1
84752a1ffffffff-2013-04,1
84752a1ffffffff-2016-04,1
84752adffffffff-2013-04,2
84752adffffffff-2014-10,1
84752adffffffff-2015-10,2
84752adffffffff-2017-12,3
84752b5ffffffff-2022-10,1
84752d3ffffffff-2018-11,1
84752d3ffffffff-2020-03,2
84752d3ffffffff-2021-10,1
84752d3ffffffff-2021-12,1
84752d3ffffffff-2023-02,1
84752d3ffffffff-2023-03,3
84752dbffffffff-2019-11,2
847581bffffffff-2022-04,1
847581bffffffff-2023-03,1
8475861ffffffff-2016-03,1
8475861ffffffff-2020-12,1
8475861ffffffff-2021-01,1
8475861ffffffff-2021-04,1
8475861ffffffff-2021-05,1
8475861ffffffff-2022-12,4
8475861ffffffff-2023-01,4
8475861ffffffff-2023-03,3
8475861ffffffff-2023-04,1
8475861ffffffff-2023-06,1
8475861ffffffff-2023-08,1
8475863ffffffff-2015-06,1
8475863ffffffff-2023-04,1
8475863ffffffff-2023-05,1
8475863ffffffff-2023-10,1
8475863ffffffff-2023-11,1
847586dffffffff-2021-05,2
8475a07ffffffff-2020-07,1
8475a07ffffffff-2023-04,5
8475a3dffffffff-2023-01,1
8475b01ffffffff-2022-11,1
8475b01ffffffff-2022-12,1
8475b01ffffffff-2023-01,2
8475b37ffffffff-2022-01,1
