index,n
84b2095ffffffff-2016-07,1
84b2095ffffffff-2023-05,2
84b2097ffffffff-2017-07,1
84b2097ffffffff-2018-09,1
84b2097ffffffff-2018-11,2
84b2097ffffffff-2019-08,1
84b2097ffffffff-2019-11,1
84b2097ffffffff-2020-02,1
84b2097ffffffff-2020-12,1
84b2097ffffffff-2021-12,2
84b2097ffffffff-2022-07,1
84b2097ffffffff-2022-09,1
84b2097ffffffff-2022-12,1
84b2097ffffffff-2023-01,1
84b2097ffffffff-2023-07,1
84b2099ffffffff-2017-10,1
84b209dffffffff-2022-07,1
84b20b3ffffffff-2021-10,4
84b20bbffffffff-2022-10,2
84b20bbffffffff-2023-05,2
84b20d9ffffffff-2015-03,1
84b20dbffffffff-2022-09,1
84b2293ffffffff-2019-10,1
84b2293ffffffff-2020-11,1
84b2293ffffffff-2022-09,1
84b2293ffffffff-2022-12,1
84b2293ffffffff-2023-02,1
84b22b3ffffffff-2021-09,1
84b22b3ffffffff-2022-09,1
84b22d9ffffffff-2018-11,2
84b2521ffffffff-2022-01,1
84b2525ffffffff-2018-10,1
84b2525ffffffff-2022-01,2
84b2525ffffffff-2023-07,1
84b2545ffffffff-2015-04,2
84b2555ffffffff-2020-02,3
84b2557ffffffff-2021-02,2
84b2569ffffffff-2016-08,2
84b2569ffffffff-2017-04,1
84b2569ffffffff-2018-09,1
84b2569ffffffff-2021-10,2
84b256bffffffff-2021-10,2
84b256dffffffff-2023-07,1
84b2701ffffffff-2022-07,1
84b2705ffffffff-2022-10,1
84b270dffffffff-2023-10,1
84b2721ffffffff-2019-06,1
84b2721ffffffff-2019-09,4
84b2721ffffffff-2019-12,2
84b2721ffffffff-2020-03,16
84b2721ffffffff-2020-06,3
84b2721ffffffff-2020-07,1
84b2721ffffffff-2020-12,3
84b2721ffffffff-2021-03,1
84b2721ffffffff-2021-04,1
84b2721ffffffff-2021-05,3
84b2721ffffffff-2021-08,1
84b2721ffffffff-2021-11,3
84b2721ffffffff-2022-01,1
84b2721ffffffff-2022-05,1
84b2721ffffffff-2022-07,1
84b2721ffffffff-2022-10,5
84b2725ffffffff-2014-02,2
84b2725ffffffff-2021-09,4
84b2729ffffffff-2018-12,2
84b2729ffffffff-2019-02,3
84b2729ffffffff-2019-03,1
84b2729ffffffff-2019-09,2
84b2729ffffffff-2022-05,3
84b2729ffffffff-2023-09,1
84b272bffffffff-2014-02,5
84b272bffffffff-2022-10,2
84b2735ffffffff-2020-07,1
84b2749ffffffff-2022-02,1
84b274dffffffff-2021-01,1
84b2763ffffffff-2017-10,1
84b2763ffffffff-2022-10,1
84b2765ffffffff-2022-07,1
84b2765ffffffff-2022-09,1
84b2767ffffffff-2022-09,1
84b2767ffffffff-2023-01,1
84b276bffffffff-2017-10,1
84b276dffffffff-2014-03,3
84b276dffffffff-2022-09,3
84b2c81ffffffff-2014-02,6
84b2c81ffffffff-2017-02,2
84b2c81ffffffff-2021-01,1
84b2c81ffffffff-2022-11,3
84b2c81ffffffff-2023-05,3
84b2c81ffffffff-2023-10,3
84b2c81ffffffff-2023-11,2
84b2c83ffffffff-2022-10,2
84b2c85ffffffff-2019-02,1
84b2c87ffffffff-2023-05,3
84b2c89ffffffff-2014-11,1
84b2c89ffffffff-2022-01,1
84b2c8bffffffff-2017-02,2
84b2c8bffffffff-2019-02,1
84b2c8bffffffff-2020-02,1
84b2c8bffffffff-2021-10,4
84b2c8bffffffff-2023-02,4
84b2c8bffffffff-2023-07,2
84b2c8bffffffff-2023-10,1
84b2c8dffffffff-2012-04,1
84b2c8dffffffff-2017-02,1
84b2c8dffffffff-2017-05,4
84b2c8dffffffff-2019-04,1
84b2c8dffffffff-2019-07,2
84b2c8dffffffff-2019-11,1
84b2c8dffffffff-2019-12,2
84b2c8dffffffff-2020-01,2
84b2c8dffffffff-2020-12,1
84b2c8dffffffff-2021-12,1
84b2c8dffffffff-2022-01,1
84b2c8dffffffff-2022-02,1
84b2c8dffffffff-2022-06,1
84b2c8dffffffff-2022-08,6
84b2c8dffffffff-2022-11,3
84b2c8dffffffff-2023-01,1
84b2c8dffffffff-2023-02,5
84b2c8dffffffff-2023-03,8
84b2c8dffffffff-2023-05,5
84b2c8dffffffff-2023-10,3
84b2cb5ffffffff-2021-02,6
84b2cb7ffffffff-2021-02,1
84b2cb7ffffffff-2021-03,2
84b2cb9ffffffff-2022-10,1
84b2cbdffffffff-2012-04,2
84b2cbdffffffff-2017-01,1
84b2cbdffffffff-2020-01,1
84b2cbdffffffff-2022-07,1
84b2cd1ffffffff-2023-05,3
84b2cddffffffff-2017-02,5
84b2cddffffffff-2023-02,3
84b2cddffffffff-2023-05,3
84b2cddffffffff-2023-09,2
84b2cddffffffff-2023-10,5
84b2e13ffffffff-2022-09,2
84b2e13ffffffff-2023-01,2
84b2e13ffffffff-2023-02,2
84b2e17ffffffff-2014-03,1
84b2e17ffffffff-2022-09,1
84b2e1bffffffff-2021-07,2
84b2e1bffffffff-2022-02,2
84b2e1dffffffff-2022-03,1
84b2e1dffffffff-2022-04,1
84b2e1dffffffff-2022-07,3
84b2e33ffffffff-2019-11,1
84b2e53ffffffff-2022-06,1
84b2e53ffffffff-2022-09,1
84b2e5dffffffff-2022-10,1
84b2e85ffffffff-2015-03,1
84b2ea3ffffffff-2019-08,1
84b2ea3ffffffff-2021-12,2
84b2ea3ffffffff-2022-02,2
84b2ea3ffffffff-2023-07,3
84b2ea7ffffffff-2016-08,1
84b2ea7ffffffff-2023-11,1
84b2ea9ffffffff-2014-02,3
84b2ea9ffffffff-2017-02,6
84b2ea9ffffffff-2022-05,1
84b2ea9ffffffff-2022-12,1
84b2ea9ffffffff-2023-02,6
84b2ea9ffffffff-2023-04,1
84b2eb7ffffffff-2014-02,3
84b2eb7ffffffff-2017-02,2
84b2eb7ffffffff-2019-02,1
84b2ee1ffffffff-2014-06,1
84b2ee1ffffffff-2014-10,1
84b2ee1ffffffff-2015-03,1
84b2ee1ffffffff-2016-02,4
84b2ee1ffffffff-2016-04,2
84b2ee1ffffffff-2018-03,2
84b2ee1ffffffff-2018-10,7
84b2ee1ffffffff-2018-12,1
84b2ee1ffffffff-2019-12,1
84b2ee1ffffffff-2020-03,8
84b2ee1ffffffff-2021-02,2
84b2ee1ffffffff-2023-02,1
84b2ee9ffffffff-2013-03,1
84b2ee9ffffffff-2014-03,3
84b2ee9ffffffff-2018-10,8
84b2eebffffffff-2014-03,1
84b2eebffffffff-2023-03,1
84b35a1ffffffff-2018-03,1
84b35a1ffffffff-2018-10,3
84b35a1ffffffff-2020-12,2
84b35a1ffffffff-2021-03,6
84b35a1ffffffff-2022-10,5
84b35a1ffffffff-2023-03,1
84b35a1ffffffff-2023-10,3
84b35a5ffffffff-2014-10,1
84b35a5ffffffff-2015-09,2
84b35a5ffffffff-2015-10,1
84b35a5ffffffff-2016-10,1
84b35a5ffffffff-2016-12,2
84b35a5ffffffff-2017-12,1
84b35a5ffffffff-2018-04,1
84b35a5ffffffff-2018-10,1
84b35a5ffffffff-2019-11,3
84b35a5ffffffff-2020-12,3
84b35a5ffffffff-2021-01,2
84b35a5ffffffff-2021-03,2
84b35a5ffffffff-2021-10,1
84b35a5ffffffff-2022-07,1
84b35a5ffffffff-2022-11,4
84b35a5ffffffff-2022-12,2
84b35a5ffffffff-2023-01,3
84b35a5ffffffff-2023-04,1
84b35a5ffffffff-2023-06,2
84b35a5ffffffff-2023-07,4
84b35a7ffffffff-2013-08,1
84b35a7ffffffff-2014-08,1
84b35a7ffffffff-2014-10,4
84b35a7ffffffff-2015-07,1
84b35a7ffffffff-2015-10,1
84b35a7ffffffff-2015-12,1
84b35a7ffffffff-2016-10,1
84b35a7ffffffff-2017-01,1
