index,n
8458d8bffffffff-2016-05,1
8458da3ffffffff-2017-03,1
846adc7ffffffff-2023-04,1
846ade7ffffffff-2014-09,1
846ade7ffffffff-2016-01,1
846ade7ffffffff-2021-07,1
846ade7ffffffff-2021-12,2
846ade7ffffffff-2022-05,1
846ade7ffffffff-2022-11,1
846ade7ffffffff-2023-05,2
846ade7ffffffff-2023-07,1
846ade7ffffffff-2023-11,1
8475085ffffffff-2022-04,1
84750c5ffffffff-2021-10,1
84750d1ffffffff-2012-01,1
84750d1ffffffff-2012-02,1
84750d1ffffffff-2012-03,3
84750d1ffffffff-2012-08,1
84750d1ffffffff-2012-10,1
84750d1ffffffff-2012-11,2
84750d1ffffffff-2013-02,1
84750d1ffffffff-2013-03,1
84750d1ffffffff-2013-04,3
84750d1ffffffff-2013-07,2
84750d1ffffffff-2013-10,3
84750d1ffffffff-2013-11,1
84750d1ffffffff-2013-12,2
84750d1ffffffff-2014-01,2
84750d1ffffffff-2014-02,1
84750d1ffffffff-2014-03,3
84750d1ffffffff-2014-04,2
84750d1ffffffff-2015-01,1
84750d1ffffffff-2015-03,2
84750d1ffffffff-2015-06,1
84750d1ffffffff-2015-10,3
84750d1ffffffff-2015-12,3
84750d1ffffffff-2016-03,7
84750d1ffffffff-2016-04,2
84750d1ffffffff-2016-07,1
84750d1ffffffff-2016-08,1
84750d1ffffffff-2016-11,1
84750d1ffffffff-2016-12,1
84750d1ffffffff-2017-01,1
84750d1ffffffff-2017-02,1
84750d1ffffffff-2017-03,2
84750d1ffffffff-2017-04,2
84750d1ffffffff-2017-08,2
84750d1ffffffff-2017-09,2
84750d1ffffffff-2017-10,2
84750d1ffffffff-2017-11,9
84750d1ffffffff-2018-01,1
84750d1ffffffff-2018-02,5
84750d1ffffffff-2018-03,1
84750d1ffffffff-2018-04,4
84750d1ffffffff-2018-06,1
84750d1ffffffff-2018-09,1
84750d1ffffffff-2018-10,1
84750d1ffffffff-2018-11,9
84750d1ffffffff-2018-12,4
84750d1ffffffff-2019-02,3
84750d1ffffffff-2019-03,7
84750d1ffffffff-2019-06,2
84750d1ffffffff-2019-10,2
84750d1ffffffff-2019-11,30
84750d1ffffffff-2019-12,4
84750d1ffffffff-2020-01,2
84750d1ffffffff-2020-02,2
84750d1ffffffff-2021-10,5
84750d1ffffffff-2021-11,12
84750d1ffffffff-2021-12,19
84750d1ffffffff-2022-01,4
84750d1ffffffff-2022-02,4
84750d1ffffffff-2022-03,10
84750d1ffffffff-2022-04,7
84750d1ffffffff-2022-05,1
84750d1ffffffff-2022-08,1
84750d1ffffffff-2022-09,1
84750d1ffffffff-2022-10,5
84750d1ffffffff-2022-11,16
84750d1ffffffff-2022-12,8
84750d1ffffffff-2023-01,2
84750d1ffffffff-2023-02,18
84750d1ffffffff-2023-03,14
84750d1ffffffff-2023-04,4
84750d1ffffffff-2023-06,1
84750d1ffffffff-2023-07,2
84750d1ffffffff-2023-08,5
84750d1ffffffff-2023-09,1
84750d1ffffffff-2023-10,14
84750d1ffffffff-2023-11,10
84750d9ffffffff-2013-03,1
84750d9ffffffff-2016-03,1
84750d9ffffffff-2017-10,1
84750d9ffffffff-2017-11,3
84750d9ffffffff-2023-01,1
84750ddffffffff-2012-08,1
84750ddffffffff-2013-12,2
8475201ffffffff-2022-04,1
8475207ffffffff-2022-11,1
8475295ffffffff-2017-04,1
8475295ffffffff-2017-09,1
8475295ffffffff-2017-11,3
8475295ffffffff-2018-01,1
8475295ffffffff-2018-11,1
8475295ffffffff-2018-12,7
8475295ffffffff-2019-12,2
8475295ffffffff-2021-02,3
8475295ffffffff-2021-06,1
8475295ffffffff-2021-08,2
8475295ffffffff-2021-11,1
8475295ffffffff-2022-01,1
8475295ffffffff-2022-03,5
8475295ffffffff-2022-04,7
8475295ffffffff-2022-05,2
8475295ffffffff-2022-10,1
8475295ffffffff-2022-11,5
8475295ffffffff-2022-12,2
8475295ffffffff-2023-01,2
8475295ffffffff-2023-02,2
8475295ffffffff-2023-03,9
8475295ffffffff-2023-04,5
8475295ffffffff-2023-08,1
8475295ffffffff-2023-11,3
84752abffffffff-2014-04,2
84752abffffffff-2016-03,1
84752abffffffff-2016-04,1
84752abffffffff-2017-12,6
84752abffffffff-2018-02,1
84752abffffffff-2018-10,1
84752abffffffff-2018-11,1
84752abffffffff-2019-02,1
84752abffffffff-2021-10,1
84752abffffffff-2023-01,1
84752b5ffffffff-2021-05,1
84752b5ffffffff-2021-11,1
84752b5ffffffff-2022-02,1
84752b5ffffffff-2022-04,1
84752b5ffffffff-2022-06,1
84752b5ffffffff-2022-11,3
84752b5ffffffff-2023-04,3
84752e9ffffffff-2019-11,1
84752e9ffffffff-2021-09,2
8475a07ffffffff-2023-01,2
8475b5bffffffff-2018-11,1
8482367ffffffff-2012-06,2
848284dffffffff-2018-09,1
848289bffffffff-2017-04,1
84828d1ffffffff-2016-01,8
84828d1ffffffff-2019-01,1
84828d1ffffffff-2020-02,4
84828d1ffffffff-2022-08,4
84828d1ffffffff-2023-01,10
84828d1ffffffff-2023-02,6
848290bffffffff-2019-07,1
8482a81ffffffff-2021-02,1
8482ab3ffffffff-2014-12,2
8482b33ffffffff-2021-02,1
8482d27ffffffff-2016-11,1
8482d4dffffffff-2023-08,1
8482f27ffffffff-2017-04,1
8482f27ffffffff-2023-08,1
8482f69ffffffff-2016-07,1
8483981ffffffff-2021-10,2
