index,n
84541a3ffffffff-2016-07,1
84541a3ffffffff-2016-11,2
84541a3ffffffff-2017-12,1
84541a3ffffffff-2018-01,1
84541a3ffffffff-2018-11,3
84541a3ffffffff-2018-12,2
84541a3ffffffff-2019-01,5
84541a3ffffffff-2019-02,4
84541a3ffffffff-2019-10,1
84541a3ffffffff-2019-11,8
84541a3ffffffff-2019-12,1
84541a3ffffffff-2020-01,3
84541a3ffffffff-2020-02,2
84541a3ffffffff-2020-03,2
84541a3ffffffff-2020-12,2
84541a3ffffffff-2021-09,2
84541a3ffffffff-2021-11,8
84541a3ffffffff-2022-01,8
84541a3ffffffff-2022-02,2
84541a3ffffffff-2022-03,5
84541a3ffffffff-2022-05,1
84541a3ffffffff-2022-11,6
84541a3ffffffff-2022-12,9
84541a3ffffffff-2023-01,10
84541a3ffffffff-2023-02,8
84541a3ffffffff-2023-03,2
84541a3ffffffff-2023-10,3
84541a3ffffffff-2023-11,3
84541a5ffffffff-2016-10,7
84541a5ffffffff-2016-11,1
84541a5ffffffff-2018-01,6
84541a5ffffffff-2018-03,2
84541a5ffffffff-2018-04,2
84541a5ffffffff-2018-11,1
84541a5ffffffff-2018-12,11
84541a5ffffffff-2019-01,1
84541a5ffffffff-2019-12,4
84541a5ffffffff-2020-01,3
84541a5ffffffff-2022-02,2
84541a5ffffffff-2022-03,2
84541a5ffffffff-2022-12,2
84541a5ffffffff-2023-01,8
84541a5ffffffff-2023-02,13
84541a5ffffffff-2023-03,15
84541a7ffffffff-2018-09,1
84541abffffffff-2021-04,1
84541adffffffff-2018-06,2
84541b3ffffffff-2017-05,2
84541b3ffffffff-2019-05,1
84541b9ffffffff-2012-11,2
84541b9ffffffff-2013-11,2
84541b9ffffffff-2013-12,1
84541b9ffffffff-2014-01,8
84541b9ffffffff-2014-04,1
84541b9ffffffff-2015-02,1
84541b9ffffffff-2015-07,1
84541b9ffffffff-2015-11,2
84541b9ffffffff-2016-11,22
84541b9ffffffff-2017-01,2
84541b9ffffffff-2018-01,1
84541b9ffffffff-2018-07,1
84541b9ffffffff-2018-11,11
84541b9ffffffff-2019-01,2
84541b9ffffffff-2019-02,4
84541b9ffffffff-2019-11,9
84541b9ffffffff-2020-01,4
84541b9ffffffff-2020-02,4
84541b9ffffffff-2020-03,1
84541b9ffffffff-2021-09,4
84541b9ffffffff-2021-11,12
84541b9ffffffff-2021-12,3
84541b9ffffffff-2022-01,3
84541b9ffffffff-2022-03,5
84541b9ffffffff-2022-04,1
84541b9ffffffff-2022-11,7
84541b9ffffffff-2022-12,5
84541b9ffffffff-2023-02,13
84541b9ffffffff-2023-03,2
84541b9ffffffff-2023-10,3
84541b9ffffffff-2023-11,6
84541bbffffffff-2016-03,1
84541bbffffffff-2021-09,2
84541bbffffffff-2021-11,4
84541bbffffffff-2022-03,8
84541bbffffffff-2022-12,7
84541bbffffffff-2023-02,8
84541bbffffffff-2023-03,1
84541bdffffffff-2015-02,1
84541bdffffffff-2019-12,4
84541bdffffffff-2020-01,1
84541bdffffffff-2021-09,1
84541bdffffffff-2022-12,4
84541bdffffffff-2023-01,1
84544d5ffffffff-2021-10,1
8454563ffffffff-2023-04,3
8454a93ffffffff-2016-11,4
8454a93ffffffff-2018-01,1
8454a93ffffffff-2019-02,1
8454a93ffffffff-2020-02,1
8454a93ffffffff-2021-12,1
8454a93ffffffff-2022-01,1
8454a93ffffffff-2022-02,1
8454a99ffffffff-2016-11,2
8454a99ffffffff-2023-01,2
8454a99ffffffff-2023-02,1
8454a99ffffffff-2023-07,1
8454a9bffffffff-2013-01,1
8454a9bffffffff-2013-02,1
8454a9bffffffff-2014-01,4
8454a9bffffffff-2014-02,1
8454a9bffffffff-2015-04,1
8454a9bffffffff-2015-07,1
8454a9bffffffff-2016-03,1
8454a9bffffffff-2016-07,1
8454a9bffffffff-2016-12,1
8454a9bffffffff-2017-01,1
8454a9bffffffff-2018-11,1
8454a9bffffffff-2020-01,1
8454a9bffffffff-2022-05,1
8454a9bffffffff-2023-02,1
8454ad3ffffffff-2017-01,2
8454ad3ffffffff-2017-02,1
8454ad3ffffffff-2017-09,1
8454ad3ffffffff-2018-12,3
8454ad3ffffffff-2019-04,1
8454ad3ffffffff-2020-01,2
8454ad3ffffffff-2022-11,2
8454ad3ffffffff-2023-02,1
8454ad5ffffffff-2022-11,1
8454addffffffff-2023-01,2
8454e41ffffffff-2017-01,2
8454e41ffffffff-2017-06,1
8454e41ffffffff-2017-09,1
8454e41ffffffff-2017-11,2
8454e41ffffffff-2022-12,4
8454e41ffffffff-2023-02,5
8454e41ffffffff-2023-03,1
8454e47ffffffff-2023-02,2
8454e49ffffffff-2016-10,4
8454e49ffffffff-2017-09,1
8454e49ffffffff-2020-01,7
8454e4bffffffff-2015-10,1
8454e4bffffffff-2015-11,1
8454e4bffffffff-2016-10,2
8454e4bffffffff-2017-09,1
8454e4bffffffff-2017-11,1
8454e4bffffffff-2022-03,1
8454e4dffffffff-2016-10,4
8454e4dffffffff-2019-01,1
8454e4dffffffff-2023-01,4
8454e4dffffffff-2023-02,1
8454e51ffffffff-2012-02,1
8454e51ffffffff-2016-10,1
8454e51ffffffff-2018-02,1
8454e51ffffffff-2019-02,1
8454e51ffffffff-2020-12,2
8454e51ffffffff-2021-01,2
8454e51ffffffff-2022-01,1
8454e51ffffffff-2022-12,2
8454e51ffffffff-2023-01,1
8454e51ffffffff-2023-02,1
8454e51ffffffff-2023-03,4
8454e51ffffffff-2023-08,1
8454e59ffffffff-2017-12,2
8454e59ffffffff-2018-03,1
8454e59ffffffff-2020-12,2
8454e59ffffffff-2022-12,1
8454e59ffffffff-2023-02,1
8454e59ffffffff-2023-03,4
8454e5bffffffff-2016-10,3
8454e5bffffffff-2020-01,7
8454e5bffffffff-2020-03,2
8454e5bffffffff-2022-02,4
8454e5bffffffff-2023-01,8
8454e5bffffffff-2023-02,12
8454e5bffffffff-2023-04,1
8454f49ffffffff-2012-11,1
8454f49ffffffff-2014-01,1
8454f49ffffffff-2015-11,2
8454f49ffffffff-2016-03,1
8454f49ffffffff-2017-01,1
8454f49ffffffff-2018-11,4
8454f49ffffffff-2019-02,1
8454f49ffffffff-2019-06,1
8454f49ffffffff-2020-01,1
8454f49ffffffff-2021-09,2
8454f49ffffffff-2021-11,4
8454f49ffffffff-2022-12,4
8454f49ffffffff-2023-02,2
8454f4dffffffff-2012-03,1
8454f4dffffffff-2013-02,1
8454f4dffffffff-2015-12,1
8454f4dffffffff-2016-01,1
8454f4dffffffff-2016-03,1
8454f4dffffffff-2018-02,1
8454f4dffffffff-2018-03,1
8454f4dffffffff-2018-07,1
8454f4dffffffff-2018-11,2
8454f4dffffffff-2018-12,1
8454f4dffffffff-2019-01,2
8454f4dffffffff-2019-11,4
8454f4dffffffff-2020-02,2
8454f4dffffffff-2020-03,1
8454f4dffffffff-2022-02,1
8454f4dffffffff-2022-04,1
8454f4dffffffff-2022-05,3
8454f4dffffffff-2023-01,1
8454f4dffffffff-2023-02,4
8454f4dffffffff-2023-03,1
8454f4dffffffff-2023-07,2
8454f59ffffffff-2023-02,1
8454f5dffffffff-2021-04,1
8458517ffffffff-2021-09,1
8458517ffffffff-2021-10,9
8458517ffffffff-2021-11,7
8458517ffffffff-2021-12,1
845852bffffffff-2023-02,1
845852dffffffff-2022-10,1
845853bffffffff-2020-09,1
845853bffffffff-2021-11,1
84585b5ffffffff-2019-09,1
8458883ffffffff-2019-06,1
84588d3ffffffff-2021-11,2
845895bffffffff-2021-05,2
8458a01ffffffff-2022-02,1
8458a4dffffffff-2013-12,1
8458a87ffffffff-2021-04,1
8458b5dffffffff-2014-03,2
8458b5dffffffff-2022-05,2
8458c29ffffffff-2017-12,1
8458c39ffffffff-2018-09,1
8458c4dffffffff-2020-10,2
8458c8bffffffff-2012-03,1
8458c8bffffffff-2017-04,1
8458c8bffffffff-2020-06,2
8458c8bffffffff-2023-04,2
8458cd9ffffffff-2012-03,1
8458cd9ffffffff-2013-03,1
8458cd9ffffffff-2020-06,1
8458cd9ffffffff-2023-03,4
8458d0bffffffff-2022-12,1
8458e01ffffffff-2021-07,1
8458e01ffffffff-2023-07,1
8458e05ffffffff-2021-10,2
8458e25ffffffff-2018-09,1
8458e2dffffffff-2013-11,1
8458e2dffffffff-2014-02,1
8458e2dffffffff-2016-11,4
8458e2dffffffff-2017-09,2
8458e2dffffffff-2018-05,9
8458e2dffffffff-2018-06,8
8458e2dffffffff-2018-07,15
8458e2dffffffff-2018-08,4
8458e2dffffffff-2018-10,1
8458e2dffffffff-2018-12,1
8458e2dffffffff-2019-01,1
8458e2dffffffff-2019-03,3
8458e2dffffffff-2019-05,3
8458e2dffffffff-2019-06,7
8458e2dffffffff-2019-09,3
8458e2dffffffff-2019-11,2
8458e2dffffffff-2020-01,1
8458e2dffffffff-2020-02,1
8458e2dffffffff-2020-03,2
8458e2dffffffff-2020-04,8
8458e2dffffffff-2020-05,6
8458e2dffffffff-2021-03,1
8458e2dffffffff-2021-04,1
8458e2dffffffff-2021-05,1
8458e2dffffffff-2021-09,1
8458e2dffffffff-2021-10,2
8458e2dffffffff-2022-04,1
8458e2dffffffff-2022-05,39
8458e2dffffffff-2022-06,5
8458e2dffffffff-2022-08,3
8458e2dffffffff-2022-09,3
8458e2dffffffff-2022-10,3
8458e2dffffffff-2022-11,4
8458e2dffffffff-2022-12,4
8458e2dffffffff-2023-01,2
8458e2dffffffff-2023-02,5
8458e2dffffffff-2023-03,5
8458e2dffffffff-2023-04,1
8458e2dffffffff-2023-05,12
8458e2dffffffff-2023-06,3
8458e2dffffffff-2023-07,4
8458e2dffffffff-2023-08,1
8458e2dffffffff-2023-09,1
8458e2dffffffff-2023-11,4
8458e39ffffffff-2022-06,1
8458e49ffffffff-2012-05,1
8458e49ffffffff-2019-05,1
8458e49ffffffff-2020-05,1
8458e49ffffffff-2020-06,1
8458e49ffffffff-2020-07,1
8458e49ffffffff-2020-08,1
8458e49ffffffff-2020-10,2
8458e49ffffffff-2023-05,2
8458e67ffffffff-2020-10,1
8458e67ffffffff-2023-01,2
8458e67ffffffff-2023-10,2
8458e69ffffffff-2021-04,1
8458e95ffffffff-2012-03,1
8458eb5ffffffff-2016-11,1
8458f1dffffffff-2023-01,3
8458f31ffffffff-2018-10,1
8458f31ffffffff-2018-12,1
8458f31ffffffff-2021-05,1
8458f47ffffffff-2020-12,1
8458f5bffffffff-2018-10,1
8458f5bffffffff-2020-03,1
8458f5bffffffff-2020-12,1
8458f5bffffffff-2021-02,1
8458f5bffffffff-2021-05,1
8458f5bffffffff-2021-10,6
8458f5bffffffff-2022-11,1
8458f5bffffffff-2023-01,2
8458f5bffffffff-2023-02,3
8458f5bffffffff-2023-04,1
8459937ffffffff-2017-11,1
8459985ffffffff-2015-12,1
8459985ffffffff-2017-11,1
8459985ffffffff-2018-11,1
8459985ffffffff-2019-01,1
8459985ffffffff-2019-06,1
8459985ffffffff-2021-10,1
8459985ffffffff-2021-12,4
8459985ffffffff-2022-03,2
8459985ffffffff-2022-04,2
84599a5ffffffff-2013-02,2
84599a5ffffffff-2014-04,1
84599a5ffffffff-2019-03,1
84599abffffffff-2021-06,1
84599b3ffffffff-2017-10,2
84599b9ffffffff-2013-11,1
84599c1ffffffff-2020-01,1
84599c1ffffffff-2020-02,1
84599c1ffffffff-2020-08,2
84599c1ffffffff-2020-12,1
84599c1ffffffff-2021-01,2
84599c1ffffffff-2021-06,1
84599c1ffffffff-2021-08,1
84599c1ffffffff-2023-01,1
84599c5ffffffff-2022-03,1
84599e5ffffffff-2012-01,3
84599e5ffffffff-2013-02,1
84599e5ffffffff-2013-04,1
84599e5ffffffff-2013-11,1
84599e5ffffffff-2013-12,4
84599e5ffffffff-2014-04,1
84599e5ffffffff-2015-12,1
84599e5ffffffff-2016-03,1
84599e5ffffffff-2016-12,1
84599e5ffffffff-2017-04,1
84599e5ffffffff-2017-11,2
84599e5ffffffff-2018-02,5
84599e5ffffffff-2018-04,3
84599e5ffffffff-2018-09,3
84599e5ffffffff-2018-11,1
84599e5ffffffff-2018-12,6
84599e5ffffffff-2019-01,1
84599e5ffffffff-2019-03,1
84599e5ffffffff-2019-04,2
84599e5ffffffff-2019-11,7
84599e5ffffffff-2019-12,1
84599e5ffffffff-2020-02,1
84599e5ffffffff-2020-03,2
84599e5ffffffff-2021-11,1
84599e5ffffffff-2021-12,6
84599e5ffffffff-2022-03,4
84599e5ffffffff-2022-04,7
84599e5ffffffff-2022-05,1
84599e5ffffffff-2022-12,3
84599e5ffffffff-2023-03,9
84599e5ffffffff-2023-04,5
84599e7ffffffff-2015-12,2
84599e7ffffffff-2017-04,1
84599e7ffffffff-2019-11,1
84599e7ffffffff-2021-10,4
84599e7ffffffff-2021-12,2
84599e7ffffffff-2022-01,2
84599e7ffffffff-2022-08,1
84599e7ffffffff-2023-01,4
84599e7ffffffff-2023-11,1
846330bffffffff-2016-09,1
8463321ffffffff-2012-02,2
8463321ffffffff-2013-02,1
8463321ffffffff-2013-07,2
8463321ffffffff-2013-11,2
8463321ffffffff-2014-01,4
8463321ffffffff-2014-02,1
8463321ffffffff-2014-08,1
8463321ffffffff-2014-09,1
8463321ffffffff-2014-11,1
8463321ffffffff-2014-12,1
8463321ffffffff-2015-01,2
8463321ffffffff-2015-02,1
8463321ffffffff-2015-03,2
8463321ffffffff-2015-05,1
8463321ffffffff-2015-09,1
8463321ffffffff-2015-10,2
8463321ffffffff-2015-11,3
8463321ffffffff-2016-01,7
8463321ffffffff-2016-02,1
8463321ffffffff-2016-06,1
8463321ffffffff-2016-09,3
8463321ffffffff-2016-11,10
8463321ffffffff-2016-12,1
8463321ffffffff-2017-02,4
8463321ffffffff-2017-03,2
8463321ffffffff-2017-08,1
8463321ffffffff-2017-09,1
8463321ffffffff-2017-10,3
8463321ffffffff-2017-11,7
8463321ffffffff-2017-12,1
8463321ffffffff-2018-01,2
8463321ffffffff-2018-02,3
8463321ffffffff-2018-03,1
8463321ffffffff-2018-08,1
8463321ffffffff-2018-10,1
8463321ffffffff-2018-11,1
8463321ffffffff-2018-12,2
8463321ffffffff-2019-01,2
8463321ffffffff-2019-02,4
8463321ffffffff-2019-04,1
8463321ffffffff-2019-06,1
8463321ffffffff-2019-09,1
8463321ffffffff-2019-10,4
8463321ffffffff-2019-11,3
8463321ffffffff-2019-12,3
8463321ffffffff-2020-02,1
8463321ffffffff-2020-04,2
8463321ffffffff-2020-05,1
8463321ffffffff-2020-06,1
8463321ffffffff-2020-07,1
8463321ffffffff-2020-09,1
8463321ffffffff-2021-04,1
8463321ffffffff-2021-05,1
8463321ffffffff-2021-06,2
8463321ffffffff-2021-08,1
8463321ffffffff-2021-10,1
8463321ffffffff-2021-11,2
8463321ffffffff-2021-12,1
8463321ffffffff-2022-01,5
8463321ffffffff-2022-03,11
8463321ffffffff-2022-04,3
8463321ffffffff-2022-06,1
8463321ffffffff-2022-10,1
8463321ffffffff-2022-11,2
8463321ffffffff-2023-01,2
8463321ffffffff-2023-11,14
8463323ffffffff-2014-10,1
8463325ffffffff-2014-08,1
8463325ffffffff-2014-11,2
8463325ffffffff-2015-08,1
8463325ffffffff-2016-02,1
8463325ffffffff-2017-12,1
8463325ffffffff-2018-10,1
8463325ffffffff-2018-11,1
8463325ffffffff-2019-02,5
8463325ffffffff-2021-12,2
8463325ffffffff-2022-02,1
8463325ffffffff-2022-11,1
8463325ffffffff-2023-06,1
8463325ffffffff-2023-11,2
846332bffffffff-2020-03,1
846332dffffffff-2012-02,2
846332dffffffff-2012-03,1
846332dffffffff-2013-07,1
846332dffffffff-2014-01,3
846332dffffffff-2014-02,1
846332dffffffff-2014-09,1
846332dffffffff-2014-10,1
846332dffffffff-2014-12,1
846332dffffffff-2015-01,3
846332dffffffff-2015-02,1
846332dffffffff-2015-03,4
846332dffffffff-2015-05,1
846332dffffffff-2015-09,2
846332dffffffff-2015-10,1
846332dffffffff-2015-11,1
846332dffffffff-2016-01,5
846332dffffffff-2016-02,1
846332dffffffff-2016-03,2
846332dffffffff-2016-06,1
846332dffffffff-2016-07,3
846332dffffffff-2016-09,2
846332dffffffff-2016-11,10
846332dffffffff-2017-02,4
846332dffffffff-2017-08,1
846332dffffffff-2017-10,2
846332dffffffff-2017-11,4
846332dffffffff-2017-12,1
846332dffffffff-2018-02,1
846332dffffffff-2018-10,2
846332dffffffff-2018-12,4
846332dffffffff-2019-01,4
846332dffffffff-2019-04,1
846332dffffffff-2019-12,3
846332dffffffff-2020-01,1
846332dffffffff-2020-03,3
846332dffffffff-2020-06,1
846332dffffffff-2020-08,1
846332dffffffff-2020-10,1
846332dffffffff-2020-11,1
846332dffffffff-2020-12,1
846332dffffffff-2021-01,1
846332dffffffff-2021-04,1
846332dffffffff-2021-06,1
846332dffffffff-2021-07,1
846332dffffffff-2021-10,2
846332dffffffff-2021-12,5
846332dffffffff-2022-01,10
846332dffffffff-2022-02,1
846332dffffffff-2022-03,5
846332dffffffff-2022-04,8
846332dffffffff-2022-06,2
846332dffffffff-2022-10,4
846332dffffffff-2022-11,15
846332dffffffff-2023-01,7
846332dffffffff-2023-02,4
846332dffffffff-2023-10,2
846332dffffffff-2023-11,22
846333dffffffff-2015-03,1
8463a85ffffffff-2022-04,1
8463a85ffffffff-2023-04,1
8463aa9ffffffff-2022-04,1
8463aa9ffffffff-2023-02,1
8463ae3ffffffff-2014-01,1
8463ae3ffffffff-2022-03,4
8463ae3ffffffff-2023-02,1
846a459ffffffff-2012-11,2
846a459ffffffff-2014-12,4
846a459ffffffff-2016-05,4
846a459ffffffff-2016-06,2
846a459ffffffff-2017-05,1
846a459ffffffff-2017-06,1
846a459ffffffff-2018-04,1
846a459ffffffff-2018-05,2
846a459ffffffff-2018-07,1
846a459ffffffff-2018-08,1
846a459ffffffff-2019-10,2
846a459ffffffff-2019-11,1
846a459ffffffff-2021-10,3
846a459ffffffff-2022-05,1
846a459ffffffff-2022-10,1
846a459ffffffff-2023-05,1
846a4a1ffffffff-2018-12,1
846a4a3ffffffff-2018-12,1
846a4a3ffffffff-2019-11,1
846a4a3ffffffff-2023-03,5
846a4d3ffffffff-2022-12,4
846a503ffffffff-2023-07,1
846a507ffffffff-2015-06,1
846a507ffffffff-2022-07,3
846a50bffffffff-2022-07,1
846a52bffffffff-2015-09,3
846a52bffffffff-2015-12,1
846a52bffffffff-2016-01,2
846a52bffffffff-2016-02,1
846a5a1ffffffff-2015-05,1
846a5a1ffffffff-2020-10,1
846a5a1ffffffff-2022-07,1
846a5a9ffffffff-2016-12,4
846a5a9ffffffff-2017-01,4
846a5a9ffffffff-2018-05,5
846a5a9ffffffff-2018-06,1
846a5a9ffffffff-2018-08,1
846a5a9ffffffff-2019-01,2
846a5a9ffffffff-2019-05,1
846a5a9ffffffff-2020-01,1
846a5a9ffffffff-2020-10,1
846a5a9ffffffff-2021-04,3
846a5a9ffffffff-2021-06,7
846a5a9ffffffff-2021-08,5
846a5a9ffffffff-2021-11,1
846a5a9ffffffff-2021-12,3
846a5a9ffffffff-2022-02,1
846a5a9ffffffff-2022-04,18
846a5a9ffffffff-2022-05,4
846a5a9ffffffff-2022-07,2
846a5a9ffffffff-2022-08,2
846a5a9ffffffff-2022-09,1
846a5a9ffffffff-2022-12,1
846a5a9ffffffff-2023-07,1
846a5a9ffffffff-2023-09,4
846a5a9ffffffff-2023-11,2
846a5abffffffff-2022-05,5
846a697ffffffff-2012-11,1
846a697ffffffff-2014-02,1
846a697ffffffff-2017-03,1
846a697ffffffff-2017-12,1
846ac15ffffffff-2020-08,1
846adc1ffffffff-2017-08,1
846adc9ffffffff-2022-06,2
846ae85ffffffff-2012-08,1
846ae85ffffffff-2015-07,1
846ae85ffffffff-2018-07,3
846ae85ffffffff-2018-10,2
846ae85ffffffff-2019-03,1
846ae85ffffffff-2021-06,1
846aea1ffffffff-2018-07,1
846aea1ffffffff-2023-06,4
846aea3ffffffff-2013-09,1
846aea3ffffffff-2016-07,2
846aea3ffffffff-2018-07,2
846aea3ffffffff-2018-08,1
846aea3ffffffff-2019-06,2
846aea3ffffffff-2021-06,6
846aea3ffffffff-2021-08,1
846aea3ffffffff-2021-09,1
846aea3ffffffff-2021-11,1
846aea3ffffffff-2021-12,4
846aea3ffffffff-2022-01,1
846aea3ffffffff-2022-05,6
846aea3ffffffff-2022-11,1
846aea3ffffffff-2022-12,2
846aea9ffffffff-2023-07,4
846aeabffffffff-2018-06,1
846aeabffffffff-2023-07,1
846aec5ffffffff-2021-09,1
846aec5ffffffff-2021-10,1
846aecbffffffff-2015-07,1
846aecbffffffff-2023-06,5
846aecdffffffff-2021-10,4
846aed3ffffffff-2015-04,1
846aed3ffffffff-2015-05,1
846aee3ffffffff-2013-03,1
846aee3ffffffff-2018-11,1
846aee3ffffffff-2022-08,1
846aee3ffffffff-2023-09,2
846aee9ffffffff-2021-09,1
846b161ffffffff-2020-10,1
846ba59ffffffff-2023-01,1
846bac9ffffffff-2021-02,1
846bb45ffffffff-2020-03,1
846bb45ffffffff-2020-11,1
846bb45ffffffff-2020-12,1
8475085ffffffff-2017-11,3
84750d1ffffffff-2015-10,1
8475201ffffffff-2012-01,3
8475201ffffffff-2012-03,2
8475201ffffffff-2013-11,5
8475201ffffffff-2013-12,4
8475201ffffffff-2014-01,1
8475201ffffffff-2014-02,2
8475201ffffffff-2014-04,2
8475201ffffffff-2014-10,2
8475201ffffffff-2014-12,1
8475201ffffffff-2015-10,6
8475201ffffffff-2015-12,1
8475201ffffffff-2016-03,1
8475201ffffffff-2017-01,1
8475201ffffffff-2017-11,2
8475201ffffffff-2017-12,5
8475201ffffffff-2018-02,11
8475201ffffffff-2018-04,5
8475201ffffffff-2018-09,1
8475201ffffffff-2018-11,3
8475201ffffffff-2018-12,1
8475201ffffffff-2019-01,1
8475201ffffffff-2019-03,1
8475201ffffffff-2019-04,1
8475201ffffffff-2019-11,9
8475201ffffffff-2019-12,1
8475201ffffffff-2020-01,7
8475201ffffffff-2020-02,1
8475201ffffffff-2021-08,2
8475201ffffffff-2021-10,1
8475201ffffffff-2021-11,4
8475201ffffffff-2021-12,5
8475201ffffffff-2022-01,2
8475201ffffffff-2022-02,2
8475201ffffffff-2022-10,1
8475201ffffffff-2022-11,2
8475201ffffffff-2022-12,1
8475201ffffffff-2023-01,2
8475201ffffffff-2023-03,2
8475201ffffffff-2023-04,5
8475201ffffffff-2023-05,2
8475201ffffffff-2023-10,4
8475201ffffffff-2023-11,1
8475203ffffffff-2014-10,1
8475203ffffffff-2021-11,1
8475203ffffffff-2023-02,1
8475203ffffffff-2023-10,2
8475207ffffffff-2013-03,2
8475207ffffffff-2013-04,2
8475207ffffffff-2013-10,1
8475207ffffffff-2013-11,1
8475207ffffffff-2014-02,2
8475207ffffffff-2014-04,4
8475207ffffffff-2014-09,2
8475207ffffffff-2014-10,4
