index,n
846a4a3ffffffff-2016-11,1
846a4a5ffffffff-2022-12,1
846a4a7ffffffff-2020-03,1
846a581ffffffff-2022-05,20
846a587ffffffff-2022-05,5
846a5bbffffffff-2022-05,10
847a401ffffffff-2012-04,1
847a401ffffffff-2013-01,5
847a401ffffffff-2013-05,1
847a401ffffffff-2014-02,1
847a401ffffffff-2014-05,1
847a401ffffffff-2015-04,1
847a401ffffffff-2015-05,1
847a401ffffffff-2016-03,1
847a401ffffffff-2016-09,2
847a401ffffffff-2016-11,3
847a401ffffffff-2017-02,1
847a401ffffffff-2017-03,1
847a401ffffffff-2017-04,7
847a401ffffffff-2017-09,1
847a401ffffffff-2018-05,7
847a401ffffffff-2018-08,4
847a401ffffffff-2019-04,1
847a401ffffffff-2019-10,2
847a401ffffffff-2020-01,3
847a401ffffffff-2020-03,2
847a401ffffffff-2020-11,1
847a401ffffffff-2020-12,2
847a401ffffffff-2021-03,1
847a401ffffffff-2021-04,1
847a401ffffffff-2021-06,3
847a401ffffffff-2021-08,3
847a401ffffffff-2021-10,1
847a401ffffffff-2021-11,2
847a401ffffffff-2021-12,6
847a401ffffffff-2022-01,2
847a401ffffffff-2022-02,28
847a401ffffffff-2022-03,8
847a401ffffffff-2022-04,3
847a401ffffffff-2022-05,1
847a401ffffffff-2022-06,6
847a401ffffffff-2022-07,12
847a401ffffffff-2022-08,18
847a401ffffffff-2022-09,1
847a401ffffffff-2022-10,3
847a401ffffffff-2022-11,11
847a401ffffffff-2023-01,12
847a401ffffffff-2023-03,1
847a401ffffffff-2023-04,11
847a401ffffffff-2023-05,4
847a401ffffffff-2023-06,9
847a401ffffffff-2023-08,15
847a401ffffffff-2023-09,2
847a401ffffffff-2023-10,6
847a401ffffffff-2023-11,2
847a403ffffffff-2013-01,3
847a403ffffffff-2014-08,2
847a403ffffffff-2015-03,2
847a403ffffffff-2016-07,2
847a403ffffffff-2018-06,8
847a403ffffffff-2018-09,1
847a403ffffffff-2019-01,2
847a403ffffffff-2019-02,6
847a403ffffffff-2019-04,2
847a403ffffffff-2019-12,3
847a403ffffffff-2020-01,5
847a403ffffffff-2020-03,2
847a403ffffffff-2022-01,1
847a403ffffffff-2023-05,11
847a403ffffffff-2023-10,11
847a403ffffffff-2023-11,1
847a405ffffffff-2013-05,2
847a405ffffffff-2013-07,1
847a405ffffffff-2015-04,1
847a405ffffffff-2015-05,1
847a405ffffffff-2016-04,1
847a405ffffffff-2016-07,1
847a405ffffffff-2017-04,5
847a405ffffffff-2018-05,2
847a405ffffffff-2019-04,2
847a405ffffffff-2020-11,4
847a405ffffffff-2021-04,1
847a405ffffffff-2021-05,2
847a405ffffffff-2022-02,2
847a405ffffffff-2022-04,3
847a405ffffffff-2022-06,3
847a405ffffffff-2022-09,2
847a405ffffffff-2023-02,2
847a405ffffffff-2023-03,1
847a405ffffffff-2023-04,1
847a405ffffffff-2023-05,3
847a405ffffffff-2023-06,3
847a405ffffffff-2023-11,2
847a407ffffffff-2013-07,3
847a407ffffffff-2015-04,1
847a407ffffffff-2015-05,1
847a407ffffffff-2015-10,1
847a407ffffffff-2016-02,1
847a407ffffffff-2016-03,4
847a407ffffffff-2016-04,1
847a407ffffffff-2016-07,11
847a407ffffffff-2016-08,3
847a407ffffffff-2016-11,7
847a407ffffffff-2017-01,1
847a407ffffffff-2017-02,1
847a407ffffffff-2017-09,2
847a407ffffffff-2018-04,14
847a407ffffffff-2018-05,2
847a407ffffffff-2018-06,1
847a407ffffffff-2018-08,5
847a407ffffffff-2018-10,8
847a407ffffffff-2019-01,1
847a407ffffffff-2019-04,7
847a407ffffffff-2019-06,2
847a407ffffffff-2019-09,2
847a407ffffffff-2019-10,2
847a407ffffffff-2019-11,14
847a407ffffffff-2019-12,6
847a407ffffffff-2020-11,3
847a407ffffffff-2020-12,1
847a407ffffffff-2021-05,7
847a407ffffffff-2021-07,1
847a407ffffffff-2021-08,2
847a407ffffffff-2021-09,2
847a407ffffffff-2021-10,7
847a407ffffffff-2021-11,3
847a407ffffffff-2021-12,6
847a407ffffffff-2022-02,31
847a407ffffffff-2022-03,3
847a407ffffffff-2022-04,3
847a407ffffffff-2022-06,4
847a407ffffffff-2022-07,2
847a407ffffffff-2022-09,1
847a407ffffffff-2022-10,4
847a407ffffffff-2022-11,2
847a407ffffffff-2022-12,2
847a407ffffffff-2023-01,4
847a407ffffffff-2023-02,1
