index,n
84441e5ffffffff-2012-02,19
84441e5ffffffff-2012-03,13
84441e5ffffffff-2012-04,6
84441e5ffffffff-2012-05,3
84441e5ffffffff-2012-06,5
84441e5ffffffff-2012-07,8
84441e5ffffffff-2012-08,1
84441e5ffffffff-2012-09,4
84441e5ffffffff-2012-10,6
84441e5ffffffff-2012-11,3
84441e5ffffffff-2012-12,10
84441e5ffffffff-2013-01,26
84441e5ffffffff-2013-02,17
84441e5ffffffff-2013-03,15
84441e5ffffffff-2013-04,11
84441e5ffffffff-2013-05,4
84441e5ffffffff-2013-06,1
84441e5ffffffff-2013-07,9
84441e5ffffffff-2013-08,1
84441e5ffffffff-2013-09,1
84441e5ffffffff-2013-10,6
84441e5ffffffff-2013-11,4
84441e5ffffffff-2013-12,24
84441e5ffffffff-2014-01,44
84441e5ffffffff-2014-02,33
84441e5ffffffff-2014-03,26
84441e5ffffffff-2014-04,22
84441e5ffffffff-2014-05,7
84441e5ffffffff-2014-06,4
84441e5ffffffff-2014-07,7
84441e5ffffffff-2014-08,1
84441e5ffffffff-2014-09,2
84441e5ffffffff-2014-10,8
84441e5ffffffff-2014-11,20
84441e5ffffffff-2014-12,25
84441e5ffffffff-2015-01,28
84441e5ffffffff-2015-02,22
84441e5ffffffff-2015-03,41
84441e5ffffffff-2015-04,32
84441e5ffffffff-2015-05,20
84441e5ffffffff-2015-06,12
84441e5ffffffff-2015-07,16
84441e5ffffffff-2015-08,6
84441e5ffffffff-2015-09,19
84441e5ffffffff-2015-10,9
84441e5ffffffff-2015-11,17
84441e5ffffffff-2015-12,20
84441e5ffffffff-2016-01,29
84441e5ffffffff-2016-02,40
84441e5ffffffff-2016-03,48
84441e5ffffffff-2016-04,16
84441e5ffffffff-2016-05,20
84441e5ffffffff-2016-06,13
84441e5ffffffff-2016-07,5
84441e5ffffffff-2016-08,8
84441e5ffffffff-2016-09,8
84441e5ffffffff-2016-10,20
84441e5ffffffff-2016-11,24
84441e5ffffffff-2016-12,29
84441e5ffffffff-2017-01,28
84441e5ffffffff-2017-02,40
84441e5ffffffff-2017-03,42
84441e5ffffffff-2017-04,21
84441e5ffffffff-2017-05,8
84441e5ffffffff-2017-06,17
84441e5ffffffff-2017-07,8
84441e5ffffffff-2017-08,17
84441e5ffffffff-2017-09,24
84441e5ffffffff-2017-10,24
84441e5ffffffff-2017-11,19
84441e5ffffffff-2017-12,43
84441e5ffffffff-2018-01,86
84441e5ffffffff-2018-02,93
84441e5ffffffff-2018-03,43
84441e5ffffffff-2018-04,31
84441e5ffffffff-2018-05,32
84441e5ffffffff-2018-06,14
84441e5ffffffff-2018-07,16
84441e5ffffffff-2018-08,23
84441e5ffffffff-2018-09,12
84441e5ffffffff-2018-10,28
84441e5ffffffff-2018-11,20
84441e5ffffffff-2018-12,40
84441e5ffffffff-2019-01,51
84441e5ffffffff-2019-02,78
84441e5ffffffff-2019-03,48
84441e5ffffffff-2019-04,43
84441e5ffffffff-2019-05,14
84441e5ffffffff-2019-06,9
84441e5ffffffff-2019-07,1
84441e5ffffffff-2019-08,9
84441e5ffffffff-2019-09,17
84441e5ffffffff-2019-10,21
84441e5ffffffff-2019-11,32
84441e5ffffffff-2019-12,39
84441e5ffffffff-2020-01,60
84441e5ffffffff-2020-02,79
84441e5ffffffff-2020-03,39
84441e5ffffffff-2020-04,22
84441e5ffffffff-2020-05,50
84441e5ffffffff-2020-06,19
84441e5ffffffff-2020-07,21
84441e5ffffffff-2020-08,28
84441e5ffffffff-2020-09,16
84441e5ffffffff-2020-10,40
84441e5ffffffff-2020-11,19
84441e5ffffffff-2020-12,32
84441e5ffffffff-2021-01,48
84441e5ffffffff-2021-02,42
84441e5ffffffff-2021-03,47
84441e5ffffffff-2021-04,39
84441e5ffffffff-2021-05,38
84441e5ffffffff-2021-06,12
84441e5ffffffff-2021-07,14
84441e5ffffffff-2021-08,7
84441e5ffffffff-2021-09,15
84441e5ffffffff-2021-10,20
84441e5ffffffff-2021-11,27
84441e5ffffffff-2021-12,50
84441e5ffffffff-2022-01,84
84441e5ffffffff-2022-02,65
84441e5ffffffff-2022-03,79
84441e5ffffffff-2022-04,62
84441e5ffffffff-2022-05,22
84441e5ffffffff-2022-06,15
84441e5ffffffff-2022-07,15
84441e5ffffffff-2022-08,15
84441e5ffffffff-2022-09,10
84441e5ffffffff-2022-10,8
84441e5ffffffff-2022-11,26
84441e5ffffffff-2022-12,30
84441e5ffffffff-2023-01,103
84441e5ffffffff-2023-02,74
84441e5ffffffff-2023-03,69
84441e5ffffffff-2023-04,70
84441e5ffffffff-2023-05,25
84441e5ffffffff-2023-06,22
84441e5ffffffff-2023-07,19
84441e5ffffffff-2023-08,9
84441e5ffffffff-2023-09,16
84441e5ffffffff-2023-10,21
84441e5ffffffff-2023-11,40
84441e7ffffffff-2016-02,1
84441e7ffffffff-2016-06,1
84441e7ffffffff-2017-07,1
84441e7ffffffff-2019-03,1
84441e7ffffffff-2019-10,1
84441e7ffffffff-2019-11,1
84441e7ffffffff-2020-12,1
84441e7ffffffff-2022-02,1
84441e7ffffffff-2022-04,1
84441e7ffffffff-2023-03,1
84441e7ffffffff-2023-07,1
84441edffffffff-2021-10,1
84441edffffffff-2023-04,4
8444a81ffffffff-2012-01,6
8444a81ffffffff-2012-02,1
8444a81ffffffff-2012-03,6
8444a81ffffffff-2012-04,3
8444a81ffffffff-2012-05,1
8444a81ffffffff-2012-07,2
8444a81ffffffff-2012-09,1
8444a81ffffffff-2012-10,1
8444a81ffffffff-2012-12,2
8444a81ffffffff-2013-01,3
8444a81ffffffff-2013-02,3
8444a81ffffffff-2013-03,7
8444a81ffffffff-2013-04,4
8444a81ffffffff-2013-07,1
8444a81ffffffff-2013-09,1
8444a81ffffffff-2013-12,4
8444a81ffffffff-2014-01,15
8444a81ffffffff-2014-02,3
8444a81ffffffff-2014-03,13
8444a81ffffffff-2014-04,2
8444a81ffffffff-2014-05,2
8444a81ffffffff-2014-07,2
8444a81ffffffff-2014-09,1
8444a81ffffffff-2014-11,1
8444a81ffffffff-2014-12,4
8444a81ffffffff-2015-01,7
8444a81ffffffff-2015-02,10
8444a81ffffffff-2015-03,14
8444a81ffffffff-2015-04,4
8444a81ffffffff-2015-05,6
8444a81ffffffff-2015-06,2
8444a81ffffffff-2015-07,4
8444a81ffffffff-2015-09,1
8444a81ffffffff-2015-11,1
8444a81ffffffff-2015-12,5
8444a81ffffffff-2016-01,34
8444a81ffffffff-2016-02,3
8444a81ffffffff-2016-03,7
8444a81ffffffff-2016-04,4
8444a81ffffffff-2016-05,2
8444a81ffffffff-2016-06,4
8444a81ffffffff-2016-09,1
8444a81ffffffff-2016-10,2
8444a81ffffffff-2016-11,1
8444a81ffffffff-2016-12,3
8444a81ffffffff-2017-01,37
8444a81ffffffff-2017-02,20
8444a81ffffffff-2017-03,15
8444a81ffffffff-2017-04,10
8444a81ffffffff-2017-05,5
8444a81ffffffff-2017-06,1
8444a81ffffffff-2017-07,1
8444a81ffffffff-2017-09,1
8444a81ffffffff-2017-10,4
8444a81ffffffff-2017-11,5
8444a81ffffffff-2017-12,3
8444a81ffffffff-2018-01,35
8444a81ffffffff-2018-02,10
8444a81ffffffff-2018-03,6
8444a81ffffffff-2018-04,8
8444a81ffffffff-2018-05,6
8444a81ffffffff-2018-06,2
8444a81ffffffff-2018-07,3
8444a81ffffffff-2018-08,1
8444a81ffffffff-2018-09,4
8444a81ffffffff-2018-10,10
8444a81ffffffff-2018-11,10
8444a81ffffffff-2018-12,16
8444a81ffffffff-2019-01,37
8444a81ffffffff-2019-02,25
8444a81ffffffff-2019-03,20
8444a81ffffffff-2019-04,9
8444a81ffffffff-2019-05,4
8444a81ffffffff-2019-06,8
8444a81ffffffff-2019-07,5
8444a81ffffffff-2019-08,10
8444a81ffffffff-2019-09,6
8444a81ffffffff-2019-10,13
8444a81ffffffff-2019-11,36
8444a81ffffffff-2019-12,18
8444a81ffffffff-2020-01,34
8444a81ffffffff-2020-02,29
8444a81ffffffff-2020-03,35
8444a81ffffffff-2020-04,19
8444a81ffffffff-2020-05,61
8444a81ffffffff-2020-06,20
8444a81ffffffff-2020-07,6
8444a81ffffffff-2020-08,3
8444a81ffffffff-2020-09,6
8444a81ffffffff-2020-10,33
8444a81ffffffff-2020-11,27
8444a81ffffffff-2020-12,22
8444a81ffffffff-2021-01,40
8444a81ffffffff-2021-02,25
8444a81ffffffff-2021-03,22
8444a81ffffffff-2021-04,18
8444a81ffffffff-2021-05,34
8444a81ffffffff-2021-06,7
8444a81ffffffff-2021-07,20
8444a81ffffffff-2021-08,15
8444a81ffffffff-2021-09,10
8444a81ffffffff-2021-10,34
8444a81ffffffff-2021-11,20
8444a81ffffffff-2021-12,26
8444a81ffffffff-2022-01,34
8444a81ffffffff-2022-02,48
8444a81ffffffff-2022-03,26
8444a81ffffffff-2022-04,15
8444a81ffffffff-2022-05,8
8444a81ffffffff-2022-06,7
8444a81ffffffff-2022-07,11
8444a81ffffffff-2022-08,4
8444a81ffffffff-2022-09,5
8444a81ffffffff-2022-10,9
8444a81ffffffff-2022-11,8
8444a81ffffffff-2022-12,26
8444a81ffffffff-2023-01,27
8444a81ffffffff-2023-02,20
8444a81ffffffff-2023-03,15
8444a81ffffffff-2023-04,8
8444a81ffffffff-2023-05,10
8444a81ffffffff-2023-06,11
8444a81ffffffff-2023-07,13
8444a81ffffffff-2023-08,6
8444a81ffffffff-2023-09,3
8444a81ffffffff-2023-10,11
8444a81ffffffff-2023-11,6
8444a83ffffffff-2012-02,1
8444a83ffffffff-2012-03,2
8444a83ffffffff-2012-04,2
8444a83ffffffff-2012-05,2
8444a83ffffffff-2012-10,2
8444a83ffffffff-2012-11,3
8444a83ffffffff-2013-01,2
8444a83ffffffff-2013-02,2
8444a83ffffffff-2013-03,3
8444a83ffffffff-2013-04,2
8444a83ffffffff-2013-05,1
8444a83ffffffff-2013-06,1
8444a83ffffffff-2013-08,2
8444a83ffffffff-2013-09,2
8444a83ffffffff-2013-10,6
8444a83ffffffff-2013-11,4
8444a83ffffffff-2014-01,5
8444a83ffffffff-2014-02,6
8444a83ffffffff-2014-03,6
8444a83ffffffff-2014-06,1
8444a83ffffffff-2014-07,1
8444a83ffffffff-2014-08,1
8444a83ffffffff-2014-09,1
8444a83ffffffff-2015-01,5
8444a83ffffffff-2015-02,1
8444a83ffffffff-2015-03,2
8444a83ffffffff-2015-04,4
8444a83ffffffff-2015-05,2
8444a83ffffffff-2015-06,3
8444a83ffffffff-2015-07,1
8444a83ffffffff-2015-09,2
8444a83ffffffff-2015-10,1
8444a83ffffffff-2015-11,3
8444a83ffffffff-2016-01,5
8444a83ffffffff-2016-02,4
8444a83ffffffff-2016-03,1
8444a83ffffffff-2016-04,1
8444a83ffffffff-2016-05,2
8444a83ffffffff-2016-11,1
8444a83ffffffff-2016-12,2
8444a83ffffffff-2017-01,10
8444a83ffffffff-2017-02,17
8444a83ffffffff-2017-03,4
8444a83ffffffff-2017-04,5
8444a83ffffffff-2017-05,3
8444a83ffffffff-2017-08,3
8444a83ffffffff-2017-09,11
8444a83ffffffff-2017-10,10
8444a83ffffffff-2017-11,9
8444a83ffffffff-2017-12,7
8444a83ffffffff-2018-01,23
8444a83ffffffff-2018-02,15
8444a83ffffffff-2018-03,15
8444a83ffffffff-2018-04,31
8444a83ffffffff-2018-05,3
8444a83ffffffff-2018-06,6
8444a83ffffffff-2018-07,6
8444a83ffffffff-2018-08,8
8444a83ffffffff-2018-09,6
8444a83ffffffff-2018-10,12
8444a83ffffffff-2018-11,8
8444a83ffffffff-2018-12,14
8444a83ffffffff-2019-01,18
8444a83ffffffff-2019-02,8
8444a83ffffffff-2019-03,16
8444a83ffffffff-2019-04,7
8444a83ffffffff-2019-05,8
8444a83ffffffff-2019-06,3
8444a83ffffffff-2019-07,1
8444a83ffffffff-2019-08,7
8444a83ffffffff-2019-09,3
8444a83ffffffff-2019-10,1
8444a83ffffffff-2019-11,3
8444a83ffffffff-2019-12,12
8444a83ffffffff-2020-01,5
8444a83ffffffff-2020-02,6
8444a83ffffffff-2020-03,8
8444a83ffffffff-2020-04,14
8444a83ffffffff-2020-05,11
8444a83ffffffff-2020-06,4
8444a83ffffffff-2020-07,4
8444a83ffffffff-2020-08,6
8444a83ffffffff-2020-09,2
8444a83ffffffff-2020-10,6
8444a83ffffffff-2020-12,21
8444a83ffffffff-2021-01,40
8444a83ffffffff-2021-02,42
8444a83ffffffff-2021-03,23
8444a83ffffffff-2021-04,23
8444a83ffffffff-2021-05,29
8444a83ffffffff-2021-06,18
8444a83ffffffff-2021-07,12
8444a83ffffffff-2021-08,17
8444a83ffffffff-2021-09,6
8444a83ffffffff-2021-10,13
8444a83ffffffff-2021-11,4
8444a83ffffffff-2022-01,11
8444a83ffffffff-2022-02,6
8444a83ffffffff-2022-03,3
8444a83ffffffff-2022-04,3
8444a83ffffffff-2022-05,14
8444a83ffffffff-2022-06,8
8444a83ffffffff-2022-07,7
8444a83ffffffff-2022-08,4
8444a83ffffffff-2022-09,3
8444a83ffffffff-2022-10,4
8444a83ffffffff-2022-11,4
8444a83ffffffff-2022-12,1
8444a83ffffffff-2023-01,9
8444a83ffffffff-2023-02,4
8444a83ffffffff-2023-03,10
8444a83ffffffff-2023-04,4
8444a83ffffffff-2023-05,8
8444a83ffffffff-2023-06,3
8444a83ffffffff-2023-07,2
8444a83ffffffff-2023-08,2
8444a83ffffffff-2023-09,5
8444a83ffffffff-2023-10,6
8444a83ffffffff-2023-11,1
8444a87ffffffff-2021-03,1
8444a87ffffffff-2021-07,1
8444a8bffffffff-2017-03,2
8444a8bffffffff-2022-05,1
8444a8dffffffff-2012-01,9
8444a8dffffffff-2012-02,2
8444a8dffffffff-2012-04,4
8444a8dffffffff-2012-05,2
8444a8dffffffff-2012-06,1
8444a8dffffffff-2012-07,2
8444a8dffffffff-2012-08,1
8444a8dffffffff-2012-11,4
8444a8dffffffff-2012-12,2
8444a8dffffffff-2013-01,4
8444a8dffffffff-2013-02,6
8444a8dffffffff-2013-03,2
8444a8dffffffff-2013-04,1
8444a8dffffffff-2013-05,1
8444a8dffffffff-2013-10,2
8444a8dffffffff-2014-01,1
8444a8dffffffff-2014-02,3
8444a8dffffffff-2014-03,5
8444a8dffffffff-2014-04,1
8444a8dffffffff-2014-10,1
8444a8dffffffff-2014-12,2
8444a8dffffffff-2015-01,2
8444a8dffffffff-2015-02,4
8444a8dffffffff-2015-03,3
8444a8dffffffff-2015-04,1
8444a8dffffffff-2015-05,1
8444a8dffffffff-2015-06,3
8444a8dffffffff-2015-12,1
8444a8dffffffff-2016-01,1
8444a8dffffffff-2016-02,9
8444a8dffffffff-2016-03,5
8444a8dffffffff-2016-04,4
8444a8dffffffff-2016-05,1
8444a8dffffffff-2016-06,1
8444a8dffffffff-2016-07,2
8444a8dffffffff-2016-08,4
8444a8dffffffff-2016-09,3
8444a8dffffffff-2016-10,1
8444a8dffffffff-2016-11,1
8444a8dffffffff-2016-12,10
8444a8dffffffff-2017-01,6
8444a8dffffffff-2017-02,3
8444a8dffffffff-2017-03,6
8444a8dffffffff-2017-04,8
8444a8dffffffff-2017-06,1
8444a8dffffffff-2017-07,2
8444a8dffffffff-2017-08,1
8444a8dffffffff-2017-09,3
8444a8dffffffff-2017-10,6
8444a8dffffffff-2017-11,5
8444a8dffffffff-2018-01,7
