index,n
848a059ffffffff-2022-07,2
848a069ffffffff-2015-07,2
848a109ffffffff-2021-05,2
848a109ffffffff-2021-09,7
848a109ffffffff-2022-09,3
848a109ffffffff-2023-08,1
848a155ffffffff-2021-05,8
848a155ffffffff-2021-06,1
848a155ffffffff-2021-09,14
848a155ffffffff-2021-11,2
848a155ffffffff-2022-07,2
848a155ffffffff-2022-09,2
848a155ffffffff-2023-08,7
848a313ffffffff-2017-06,1
848a313ffffffff-2022-06,4
848a313ffffffff-2022-07,3
848a313ffffffff-2022-10,3
848a313ffffffff-2023-06,2
848a337ffffffff-2016-11,1
848a337ffffffff-2017-06,4
848a337ffffffff-2017-09,3
848a337ffffffff-2019-07,1
848a809ffffffff-2018-07,3
848a809ffffffff-2018-08,2
848a809ffffffff-2019-08,2
848a809ffffffff-2019-09,1
848a809ffffffff-2019-10,2
848a809ffffffff-2021-07,1
848a809ffffffff-2022-05,3
848a809ffffffff-2022-06,1
848a809ffffffff-2022-08,4
848a809ffffffff-2022-10,2
848a809ffffffff-2022-11,2
848a809ffffffff-2023-06,3
848a809ffffffff-2023-07,5
848a809ffffffff-2023-08,5
848a809ffffffff-2023-10,2
848a827ffffffff-2016-11,4
848a827ffffffff-2017-07,2
848a833ffffffff-2014-11,1
848a837ffffffff-2015-04,8
848a857ffffffff-2019-09,1
848a9cdffffffff-2015-08,2
848a9cdffffffff-2016-05,2
848a9cdffffffff-2016-11,4
848a9cdffffffff-2016-12,7
848a9cdffffffff-2017-03,1
848a9cdffffffff-2017-07,6
848a9cdffffffff-2017-11,8
848a9d9ffffffff-2015-04,1
848aa15ffffffff-2013-03,1
848aacbffffffff-2012-07,3
848ab03ffffffff-2022-01,1
848ab51ffffffff-2023-01,3
848b839ffffffff-2018-07,2
848b881ffffffff-2018-04,2
848b881ffffffff-2018-05,1
848b881ffffffff-2019-07,1
848b881ffffffff-2019-08,1
848b881ffffffff-2022-01,1
848b881ffffffff-2022-09,6
848b881ffffffff-2023-08,2
848b881ffffffff-2023-09,3
848b999ffffffff-2019-07,3
848b99dffffffff-2018-09,1
848b9d1ffffffff-2019-06,1
848b9d1ffffffff-2020-01,2
848b9d5ffffffff-2012-06,2
848b9d5ffffffff-2012-07,1
848b9d5ffffffff-2012-11,1
848b9d5ffffffff-2013-05,3
848b9d5ffffffff-2013-06,1
848b9d5ffffffff-2013-08,2
848b9d5ffffffff-2013-09,2
848b9d5ffffffff-2013-10,11
848b9d5ffffffff-2013-11,5
848b9d5ffffffff-2014-04,5
848b9d5ffffffff-2014-05,1
848b9d5ffffffff-2014-08,6
848b9d5ffffffff-2014-09,23
848b9d5ffffffff-2014-10,20
848b9d5ffffffff-2014-11,7
848b9d5ffffffff-2015-02,2
848b9d5ffffffff-2015-05,1
848b9d5ffffffff-2015-06,4
848b9d5ffffffff-2015-07,2
848b9d5ffffffff-2015-08,21
848b9d5ffffffff-2015-09,3
848b9d5ffffffff-2015-10,1
848b9d5ffffffff-2016-05,1
848b9d5ffffffff-2016-06,3
848b9d5ffffffff-2016-07,4
848b9d5ffffffff-2016-08,11
848b9d5ffffffff-2016-09,3
848b9d5ffffffff-2016-10,1
848b9d5ffffffff-2016-11,2
848b9d5ffffffff-2017-06,2
848b9d5ffffffff-2017-07,8
848b9d5ffffffff-2017-08,1
848b9d5ffffffff-2017-09,4
848b9d5ffffffff-2017-10,8
848b9d5ffffffff-2017-11,2
848b9d5ffffffff-2017-12,4
848b9d5ffffffff-2018-01,4
848b9d5ffffffff-2018-02,3
848b9d5ffffffff-2018-03,4
848b9d5ffffffff-2018-04,4
848b9d5ffffffff-2018-05,2
848b9d5ffffffff-2018-06,5
848b9d5ffffffff-2018-07,8
848b9d5ffffffff-2018-08,19
848b9d5ffffffff-2018-09,6
848b9d5ffffffff-2018-10,13
848b9d5ffffffff-2018-11,2
848b9d5ffffffff-2019-02,1
848b9d5ffffffff-2019-03,3
848b9d5ffffffff-2019-04,7
848b9d5ffffffff-2019-05,7
848b9d5ffffffff-2019-06,4
848b9d5ffffffff-2019-07,3
848b9d5ffffffff-2019-09,7
848b9d5ffffffff-2019-10,4
848b9d5ffffffff-2019-11,2
848b9d5ffffffff-2019-12,5
848b9d5ffffffff-2020-01,10
848b9d5ffffffff-2020-02,3
