index,n
84b2001ffffffff-2015-09,2
84b2003ffffffff-2017-04,1
84b2015ffffffff-2020-08,2
84b2015ffffffff-2021-01,1
84b2015ffffffff-2021-03,1
84b2015ffffffff-2021-06,2
84b2015ffffffff-2021-08,6
84b2015ffffffff-2021-09,2
84b2015ffffffff-2021-10,4
84b2015ffffffff-2021-12,2
84b2015ffffffff-2022-03,2
84b2015ffffffff-2022-05,22
84b2015ffffffff-2022-06,11
84b2015ffffffff-2022-08,9
84b2015ffffffff-2022-09,4
84b2015ffffffff-2022-10,8
84b2015ffffffff-2023-04,2
84b2015ffffffff-2023-05,5
84b2015ffffffff-2023-11,3
84b201dffffffff-2021-09,1
84b2031ffffffff-2014-11,1
84b2031ffffffff-2016-04,1
84b2031ffffffff-2017-09,1
84b2031ffffffff-2020-05,1
84b2031ffffffff-2022-11,2
84b2033ffffffff-2017-08,2
84b2033ffffffff-2021-09,1
84b2039ffffffff-2016-05,2
84b2039ffffffff-2017-04,2
84b2039ffffffff-2017-09,2
84b2039ffffffff-2021-06,2
84b2039ffffffff-2021-09,4
84b2039ffffffff-2021-10,6
84b2039ffffffff-2022-01,1
84b2039ffffffff-2022-05,6
84b2039ffffffff-2022-07,13
84b2039ffffffff-2022-09,6
84b2039ffffffff-2022-10,21
84b2039ffffffff-2023-03,1
84b2039ffffffff-2023-05,3
84b2039ffffffff-2023-10,3
84b2049ffffffff-2019-05,1
84b2049ffffffff-2019-08,1
84b20a5ffffffff-2018-06,1
84b20a5ffffffff-2023-07,2
84b20a7ffffffff-2017-11,2
84b20e1ffffffff-2019-03,1
84b218bffffffff-2022-07,1
84b2191ffffffff-2012-08,1
84b2191ffffffff-2012-10,1
84b2191ffffffff-2013-04,5
84b2191ffffffff-2013-05,1
84b2191ffffffff-2013-07,1
84b2191ffffffff-2014-03,4
84b2191ffffffff-2014-04,9
84b2191ffffffff-2014-05,19
84b2191ffffffff-2014-06,15
84b2191ffffffff-2014-07,6
84b2191ffffffff-2014-08,12
84b2191ffffffff-2014-09,9
84b2191ffffffff-2014-10,2
84b2191ffffffff-2014-11,1
84b2191ffffffff-2015-03,12
84b2191ffffffff-2015-04,1
84b2191ffffffff-2015-05,19
84b2191ffffffff-2015-06,7
84b2191ffffffff-2015-07,9
84b2191ffffffff-2015-08,8
84b2191ffffffff-2015-09,1
84b2191ffffffff-2015-10,8
84b2191ffffffff-2015-11,4
84b2191ffffffff-2015-12,1
84b2191ffffffff-2016-01,4
84b2191ffffffff-2016-02,3
84b2191ffffffff-2016-03,1
84b2191ffffffff-2016-04,9
84b2191ffffffff-2016-05,8
84b2191ffffffff-2016-06,4
84b2191ffffffff-2016-07,6
84b2191ffffffff-2016-08,4
84b2191ffffffff-2016-09,3
84b2191ffffffff-2016-10,4
84b2191ffffffff-2016-11,2
84b2191ffffffff-2017-01,6
84b2191ffffffff-2017-02,4
84b2191ffffffff-2017-03,3
84b2191ffffffff-2017-04,8
84b2191ffffffff-2017-05,12
84b2191ffffffff-2017-06,7
84b2191ffffffff-2017-07,5
84b2191ffffffff-2017-09,3
84b2191ffffffff-2017-10,3
84b2191ffffffff-2017-11,6
84b2191ffffffff-2017-12,3
84b2191ffffffff-2018-01,3
84b2191ffffffff-2018-02,2
84b2191ffffffff-2018-03,4
84b2191ffffffff-2018-04,1
84b2191ffffffff-2018-05,10
84b2191ffffffff-2018-06,9
84b2191ffffffff-2018-07,4
84b2191ffffffff-2018-08,6
84b2191ffffffff-2018-09,2
84b2191ffffffff-2018-10,5
84b2191ffffffff-2018-11,3
84b2191ffffffff-2018-12,1
84b2191ffffffff-2019-02,2
84b2191ffffffff-2019-03,1
84b2191ffffffff-2019-05,2
84b2191ffffffff-2019-06,9
84b2191ffffffff-2019-07,17
84b2191ffffffff-2019-08,9
84b2191ffffffff-2019-09,11
84b2191ffffffff-2019-10,19
84b2191ffffffff-2019-11,4
84b2191ffffffff-2020-02,3
84b2191ffffffff-2020-03,11
84b2191ffffffff-2020-04,24
84b2191ffffffff-2020-05,40
84b2191ffffffff-2020-06,27
84b2191ffffffff-2020-07,24
84b2191ffffffff-2020-08,23
84b2191ffffffff-2020-09,19
84b2191ffffffff-2020-10,9
84b2191ffffffff-2020-11,7
84b2191ffffffff-2020-12,3
84b2191ffffffff-2021-01,9
84b2191ffffffff-2021-02,8
84b2191ffffffff-2021-03,6
84b2191ffffffff-2021-04,12
84b2191ffffffff-2021-05,23
84b2191ffffffff-2021-06,12
84b2191ffffffff-2021-07,8
84b2191ffffffff-2021-08,6
84b2191ffffffff-2021-09,5
84b2191ffffffff-2021-10,4
84b2191ffffffff-2021-11,9
84b2191ffffffff-2022-01,2
84b2191ffffffff-2022-02,8
84b2191ffffffff-2022-03,4
84b2191ffffffff-2022-05,21
84b2191ffffffff-2022-06,7
84b2191ffffffff-2022-07,15
84b2191ffffffff-2022-08,5
84b2191ffffffff-2022-09,2
84b2191ffffffff-2022-10,6
84b2191ffffffff-2022-11,1
84b2191ffffffff-2023-01,1
84b2191ffffffff-2023-03,14
84b2191ffffffff-2023-04,11
84b2191ffffffff-2023-05,22
84b2191ffffffff-2023-06,34
84b2191ffffffff-2023-07,36
84b2191ffffffff-2023-08,24
84b2191ffffffff-2023-09,14
84b2191ffffffff-2023-10,10
84b2191ffffffff-2023-11,9
84b2193ffffffff-2012-09,4
84b2193ffffffff-2013-08,1
84b2193ffffffff-2014-03,1
84b2193ffffffff-2014-06,2
84b2193ffffffff-2016-08,1
84b2193ffffffff-2016-09,1
84b2193ffffffff-2018-06,4
84b2193ffffffff-2019-07,1
84b2193ffffffff-2020-03,2
84b2193ffffffff-2020-05,2
84b2193ffffffff-2020-10,2
84b2193ffffffff-2020-11,4
84b2193ffffffff-2021-01,3
84b2193ffffffff-2021-04,2
84b2193ffffffff-2021-05,4
84b2193ffffffff-2021-08,1
84b2193ffffffff-2022-03,2
84b2193ffffffff-2022-04,2
84b2193ffffffff-2022-05,3
84b2193ffffffff-2022-07,2
84b2193ffffffff-2023-06,2
84b2193ffffffff-2023-07,6
84b2193ffffffff-2023-08,6
84b2193ffffffff-2023-11,2
84b2195ffffffff-2012-09,1
84b2195ffffffff-2017-05,4
84b2195ffffffff-2019-05,3
84b2195ffffffff-2019-09,4
84b2195ffffffff-2020-05,2
84b2195ffffffff-2020-06,2
84b2195ffffffff-2020-07,2
84b2195ffffffff-2020-11,1
84b2195ffffffff-2021-01,2
84b2195ffffffff-2021-10,3
84b2195ffffffff-2022-07,1
84b2195ffffffff-2023-05,1
84b2195ffffffff-2023-07,3
84b2195ffffffff-2023-08,1
84b2195ffffffff-2023-09,1
84b2197ffffffff-2013-06,1
84b2197ffffffff-2013-09,1
84b2197ffffffff-2013-11,2
84b2197ffffffff-2014-02,2
84b2197ffffffff-2014-05,15
84b2197ffffffff-2014-06,2
84b2197ffffffff-2014-08,1
84b2197ffffffff-2015-02,5
84b2197ffffffff-2015-03,2
84b2197ffffffff-2015-05,2
84b2197ffffffff-2015-08,6
84b2197ffffffff-2015-10,2
84b2197ffffffff-2015-11,1
84b2197ffffffff-2016-02,2
84b2197ffffffff-2016-03,1
84b2197ffffffff-2016-05,2
84b2197ffffffff-2016-06,1
84b2197ffffffff-2016-07,3
84b2197ffffffff-2016-08,3
84b2197ffffffff-2016-09,2
84b2197ffffffff-2017-02,3
84b2197ffffffff-2017-04,1
84b2197ffffffff-2017-05,8
84b2197ffffffff-2017-06,4
84b2197ffffffff-2017-08,1
84b2197ffffffff-2017-11,1
84b2197ffffffff-2018-01,4
84b2197ffffffff-2018-02,2
84b2197ffffffff-2018-04,2
84b2197ffffffff-2018-05,3
84b2197ffffffff-2018-07,3
84b2197ffffffff-2018-08,1
84b2197ffffffff-2018-10,7
84b2197ffffffff-2018-12,1
84b2197ffffffff-2019-04,2
84b2197ffffffff-2019-05,24
84b2197ffffffff-2019-06,6
84b2197ffffffff-2019-07,20
84b2197ffffffff-2019-08,3
84b2197ffffffff-2019-11,2
84b2197ffffffff-2020-01,3
84b2197ffffffff-2020-05,4
84b2197ffffffff-2020-07,1
84b2197ffffffff-2020-10,2
84b2197ffffffff-2020-11,1
84b2197ffffffff-2021-02,1
84b2197ffffffff-2021-04,10
84b2197ffffffff-2021-05,26
