index,n
84209a5ffffffff-2018-02,2
843c1a3ffffffff-2022-12,1
843c1c7ffffffff-2015-03,1
843c805ffffffff-2021-01,1
843c817ffffffff-2022-09,1
843c817ffffffff-2022-11,1
843c831ffffffff-2017-11,1
843c831ffffffff-2018-01,1
843c831ffffffff-2018-12,2
843c831ffffffff-2019-12,1
843c839ffffffff-2015-10,1
843c839ffffffff-2018-11,1
843c839ffffffff-2020-01,1
843c839ffffffff-2021-01,7
843c839ffffffff-2021-11,1
843c839ffffffff-2021-12,1
843c839ffffffff-2022-12,4
843c839ffffffff-2023-01,10
843c843ffffffff-2021-01,1
843c899ffffffff-2020-11,3
843c8dbffffffff-2021-12,4
843c8e5ffffffff-2019-01,2
843c8e5ffffffff-2020-12,1
843c8e5ffffffff-2022-01,1
843c8e5ffffffff-2023-01,3
843c8edffffffff-2018-12,1
843c927ffffffff-2018-12,2
843c927ffffffff-2019-01,5
843c927ffffffff-2019-12,4
843c927ffffffff-2020-01,4
843c927ffffffff-2020-12,15
843c927ffffffff-2021-01,5
843c927ffffffff-2022-01,1
843ca4bffffffff-2022-12,1
843cb39ffffffff-2020-01,2
843cc6bffffffff-2023-08,8
843cd53ffffffff-2020-02,1
843cd53ffffffff-2021-01,4
843cd53ffffffff-2022-01,1
843cf17ffffffff-2022-10,1
843cf27ffffffff-2015-08,1
843cf43ffffffff-2017-02,1
843cf43ffffffff-2019-11,1
843cf43ffffffff-2022-04,1
843cf43ffffffff-2023-11,2
843cf4bffffffff-2016-04,1
843cf4bffffffff-2016-05,1
843d13dffffffff-2020-12,1
843d81bffffffff-2019-01,1
843d83dffffffff-2023-09,1
843d841ffffffff-2021-10,1
843d845ffffffff-2016-01,1
843d845ffffffff-2016-12,1
843d845ffffffff-2018-01,2
843d845ffffffff-2019-11,1
843d845ffffffff-2022-11,1
843d84dffffffff-2021-12,2
843d84dffffffff-2022-01,1
843d84dffffffff-2023-01,9
843d851ffffffff-2012-01,1
843d851ffffffff-2012-11,2
843d851ffffffff-2014-12,7
843d851ffffffff-2015-01,1
843d851ffffffff-2016-01,1
843d851ffffffff-2016-12,5
843d851ffffffff-2017-01,2
843d851ffffffff-2017-12,2
843d851ffffffff-2018-01,9
843d851ffffffff-2018-12,7
843d851ffffffff-2019-01,21
843d851ffffffff-2019-12,2
843d851ffffffff-2020-01,14
843d851ffffffff-2020-12,6
843d851ffffffff-2021-01,2
843d851ffffffff-2021-12,1
843d851ffffffff-2022-01,12
843d851ffffffff-2022-12,18
843d851ffffffff-2023-01,35
843d851ffffffff-2023-11,3
843d853ffffffff-2013-12,1
843d853ffffffff-2014-10,1
843d853ffffffff-2015-01,1
843d853ffffffff-2015-12,1
843d853ffffffff-2017-01,1
843d853ffffffff-2017-12,3
843d853ffffffff-2018-01,1
843d853ffffffff-2019-01,5
843d853ffffffff-2020-11,1
843d853ffffffff-2020-12,2
843d853ffffffff-2021-12,2
843d853ffffffff-2022-01,1
843d853ffffffff-2022-11,1
843d853ffffffff-2022-12,2
843d853ffffffff-2023-01,2
843d853ffffffff-2023-10,2
843d853ffffffff-2023-11,3
843d85bffffffff-2019-09,1
843d869ffffffff-2022-11,3
843d89bffffffff-2022-01,1
843d8b1ffffffff-2017-01,1
843d8b1ffffffff-2021-12,1
843d8b1ffffffff-2022-01,1
843d8b9ffffffff-2016-10,2
843d8b9ffffffff-2017-10,2
843d8b9ffffffff-2020-12,2
843d8b9ffffffff-2021-10,7
843d8b9ffffffff-2021-11,2
843d8b9ffffffff-2022-01,4
843d8b9ffffffff-2022-10,3
843d8b9ffffffff-2022-11,2
843d959ffffffff-2023-01,1
843d9e5ffffffff-2018-01,25
843d9e5ffffffff-2018-10,4
843da11ffffffff-2019-08,3
843da25ffffffff-2021-09,2
843da37ffffffff-2020-12,1
843da37ffffffff-2022-11,1
843da3dffffffff-2017-01,1
843daa5ffffffff-2017-11,1
843daa5ffffffff-2018-12,1
843daa5ffffffff-2019-01,5
843daa5ffffffff-2022-12,2
843dac9ffffffff-2019-01,1
843dac9ffffffff-2021-08,10
843dac9ffffffff-2022-09,2
843daebffffffff-2016-01,1
843daebffffffff-2016-10,1
843daebffffffff-2017-01,1
843daebffffffff-2017-10,1
843db13ffffffff-2013-01,1
843db13ffffffff-2015-12,2
843db13ffffffff-2016-01,1
843db13ffffffff-2017-11,4
843db13ffffffff-2017-12,2
843db13ffffffff-2018-01,3
843db13ffffffff-2018-11,2
843db13ffffffff-2019-01,1
843db13ffffffff-2020-01,3
843db13ffffffff-2020-12,1
843db13ffffffff-2021-09,1
843db13ffffffff-2023-10,7
843db3bffffffff-2015-10,1
843db3bffffffff-2023-11,1
843db67ffffffff-2017-01,1
8442c01ffffffff-2015-10,1
