index,n
8464225ffffffff-2015-01,1
8464225ffffffff-2023-01,2
846422dffffffff-2012-02,1
846422dffffffff-2014-11,2
846422dffffffff-2015-11,1
846422dffffffff-2016-02,1
846422dffffffff-2016-05,1
846422dffffffff-2016-12,1
846422dffffffff-2017-01,2
846422dffffffff-2017-02,3
846422dffffffff-2018-02,2
846422dffffffff-2018-03,3
846422dffffffff-2020-04,1
846422dffffffff-2023-11,2
8464265ffffffff-2022-02,3
8464265ffffffff-2022-08,1
8464267ffffffff-2015-01,1
8464267ffffffff-2017-04,1
8464267ffffffff-2018-09,1
8464267ffffffff-2023-09,1
8464267ffffffff-2023-11,1
846426dffffffff-2023-01,1
8464315ffffffff-2019-11,1
8464319ffffffff-2015-06,3
8464319ffffffff-2018-12,1
8464319ffffffff-2023-01,4
8464323ffffffff-2023-10,1
8464339ffffffff-2022-05,1
8464341ffffffff-2016-02,1
846434bffffffff-2016-04,1
846434bffffffff-2017-05,2
846434bffffffff-2018-04,1
846434bffffffff-2019-04,1
846434bffffffff-2019-08,1
846434bffffffff-2019-09,1
846434bffffffff-2022-10,3
8464353ffffffff-2012-03,1
8464353ffffffff-2012-05,1
8464353ffffffff-2013-01,1
8464353ffffffff-2014-02,2
8464353ffffffff-2014-03,1
8464353ffffffff-2015-02,2
8464353ffffffff-2015-11,1
8464353ffffffff-2016-02,2
8464353ffffffff-2016-04,3
8464353ffffffff-2016-06,2
8464353ffffffff-2016-07,2
8464353ffffffff-2016-12,1
8464353ffffffff-2017-03,3
8464353ffffffff-2017-04,1
8464353ffffffff-2017-11,2
8464353ffffffff-2018-03,5
8464353ffffffff-2018-04,1
8464353ffffffff-2018-05,1
8464353ffffffff-2018-09,2
8464353ffffffff-2019-02,2
8464353ffffffff-2019-03,5
8464353ffffffff-2019-04,2
8464353ffffffff-2019-06,3
8464353ffffffff-2019-07,5
8464353ffffffff-2019-08,1
8464353ffffffff-2019-10,1
8464353ffffffff-2020-02,7
8464353ffffffff-2020-03,21
8464353ffffffff-2020-07,2
8464353ffffffff-2020-12,1
8464353ffffffff-2021-03,1
8464353ffffffff-2021-04,7
8464353ffffffff-2021-11,1
8464353ffffffff-2022-02,1
8464353ffffffff-2022-03,3
8464353ffffffff-2022-04,3
8464353ffffffff-2022-05,3
8464353ffffffff-2022-07,1
8464353ffffffff-2022-08,1
8464353ffffffff-2022-12,2
8464353ffffffff-2023-01,3
8464353ffffffff-2023-02,3
8464353ffffffff-2023-03,26
8464353ffffffff-2023-04,14
8464353ffffffff-2023-05,3
8464353ffffffff-2023-06,1
8464353ffffffff-2023-07,1
8464359ffffffff-2013-12,1
8464359ffffffff-2022-02,3
846435bffffffff-2012-02,1
846435bffffffff-2012-03,1
846435bffffffff-2012-05,1
846435bffffffff-2012-12,1
846435bffffffff-2013-02,2
846435bffffffff-2013-04,2
846435bffffffff-2013-12,1
846435bffffffff-2014-02,4
846435bffffffff-2014-03,1
846435bffffffff-2015-01,1
846435bffffffff-2015-02,1
846435bffffffff-2015-03,4
846435bffffffff-2015-11,2
846435bffffffff-2016-02,5
846435bffffffff-2016-03,1
846435bffffffff-2016-04,1
846435bffffffff-2016-08,1
846435bffffffff-2016-12,1
846435bffffffff-2017-01,5
846435bffffffff-2017-03,1
846435bffffffff-2017-04,2
846435bffffffff-2017-08,4
846435bffffffff-2017-11,1
846435bffffffff-2018-01,1
846435bffffffff-2018-02,10
846435bffffffff-2018-03,4
846435bffffffff-2018-11,1
846435bffffffff-2018-12,4
846435bffffffff-2019-02,11
846435bffffffff-2019-03,2
846435bffffffff-2019-08,1
846435bffffffff-2020-01,1
846435bffffffff-2020-08,2
846435bffffffff-2021-04,5
846435bffffffff-2022-02,1
846435bffffffff-2022-04,2
846435bffffffff-2022-05,2
846435bffffffff-2022-08,2
846435bffffffff-2022-11,1
846435bffffffff-2022-12,8
846435bffffffff-2023-02,3
846435bffffffff-2023-03,13
846435bffffffff-2023-04,7
846435bffffffff-2023-05,1
846435bffffffff-2023-06,1
846435bffffffff-2023-07,2
846435bffffffff-2023-08,2
846435bffffffff-2023-10,2
846435bffffffff-2023-11,2
8464981ffffffff-2020-02,1
8465005ffffffff-2014-08,5
8465005ffffffff-2015-02,3
8465005ffffffff-2015-03,1
8465005ffffffff-2015-09,2
8465005ffffffff-2015-12,1
8465005ffffffff-2016-01,1
8465005ffffffff-2016-03,2
8465005ffffffff-2016-08,1
8465005ffffffff-2016-09,1
8465005ffffffff-2016-11,2
8465005ffffffff-2017-03,4
8465005ffffffff-2017-04,5
8465005ffffffff-2017-05,1
8465005ffffffff-2018-01,2
8465005ffffffff-2018-02,1
8465005ffffffff-2018-04,1
8465005ffffffff-2018-05,1
8465005ffffffff-2018-06,1
8465005ffffffff-2018-09,1
8465005ffffffff-2018-10,1
8465005ffffffff-2019-04,1
8465005ffffffff-2019-05,1
8465005ffffffff-2019-07,6
8465005ffffffff-2019-10,1
8465005ffffffff-2020-01,1
8465005ffffffff-2020-02,2
8465005ffffffff-2020-03,4
