index,n
8483045ffffffff-2021-09,1
848304dffffffff-2021-09,1
848304dffffffff-2022-08,3
848304dffffffff-2022-09,3
848304dffffffff-2023-09,1
848304dffffffff-2023-10,2
848320dffffffff-2022-07,4
848320dffffffff-2023-07,1
849728bffffffff-2021-09,1
849728dffffffff-2022-01,1
8497291ffffffff-2016-01,1
8497291ffffffff-2019-01,1
8497291ffffffff-2019-06,1
8497291ffffffff-2020-02,1
8497291ffffffff-2023-03,1
8497295ffffffff-2015-11,3
8497299ffffffff-2022-01,1
849729dffffffff-2022-09,1
84972d7ffffffff-2012-11,1
84972d9ffffffff-2020-11,2
84972d9ffffffff-2020-12,2
84972d9ffffffff-2021-10,1
84972d9ffffffff-2021-11,1
84972d9ffffffff-2022-01,1
84972d9ffffffff-2022-10,1
84972d9ffffffff-2022-12,3
84972d9ffffffff-2023-01,3
84972d9ffffffff-2023-02,2
84972dbffffffff-2013-10,1
84972dbffffffff-2020-05,1
84972dbffffffff-2020-12,1
84972dbffffffff-2021-01,1
84972dbffffffff-2021-02,1
84972dbffffffff-2021-12,1
84972dbffffffff-2022-01,1
84972dbffffffff-2022-07,1
84972dbffffffff-2023-03,1
8497401ffffffff-2014-01,1
8497405ffffffff-2023-03,1
8497405ffffffff-2023-09,1
849740dffffffff-2023-03,1
8497415ffffffff-2022-10,1
849741bffffffff-2023-09,1
849741dffffffff-2021-02,1
8497435ffffffff-2020-01,2
849743bffffffff-2021-09,1
849743dffffffff-2017-12,2
849744dffffffff-2018-12,1
8497451ffffffff-2019-07,3
8497453ffffffff-2022-02,4
8497453ffffffff-2023-06,1
8497459ffffffff-2017-03,1
8497459ffffffff-2018-03,3
8497459ffffffff-2023-11,4
849745bffffffff-2022-02,1
84974abffffffff-2017-11,2
84974e9ffffffff-2021-12,14
84975d1ffffffff-2017-10,1
8497637ffffffff-2016-04,1
8497637ffffffff-2018-07,4
8497637ffffffff-2020-12,1
8497641ffffffff-2022-03,3
8497645ffffffff-2021-05,1
8497649ffffffff-2021-06,1
8497649ffffffff-2021-11,2
8497649ffffffff-2022-02,2
8497649ffffffff-2022-07,2
8497649ffffffff-2022-08,1
8497649ffffffff-2023-01,1
849764dffffffff-2019-02,1
8497681ffffffff-2016-10,2
8497681ffffffff-2019-11,1
8497681ffffffff-2023-04,1
8497685ffffffff-2017-08,4
84976e5ffffffff-2022-01,1
8497701ffffffff-2022-11,1
8497749ffffffff-2017-07,2
849774dffffffff-2018-05,1
8497751ffffffff-2022-09,1
84ac801ffffffff-2015-04,1
84ac801ffffffff-2016-09,3
84ac801ffffffff-2017-03,1
84ac801ffffffff-2017-10,3
84ac801ffffffff-2018-09,1
84ac801ffffffff-2018-12,5
84ac801ffffffff-2019-02,6
84ac801ffffffff-2021-10,1
84ac801ffffffff-2021-11,4
84ac801ffffffff-2022-10,1
84ac801ffffffff-2023-03,1
84ac801ffffffff-2023-09,9
84ac801ffffffff-2023-11,4
84ac80bffffffff-2013-06,1
84ac813ffffffff-2016-11,3
84ac819ffffffff-2019-12,1
84ac819ffffffff-2022-04,1
84ac819ffffffff-2022-08,1
84ac819ffffffff-2023-08,2
84ac819ffffffff-2023-11,2
84ac81bffffffff-2017-03,1
84ac81bffffffff-2022-04,1
84ac81dffffffff-2015-05,2
84ac81dffffffff-2016-03,1
