index,n
845d101ffffffff-2012-03,1
845d101ffffffff-2012-05,1
845d101ffffffff-2012-08,1
845d101ffffffff-2012-11,2
845d101ffffffff-2012-12,3
845d101ffffffff-2013-01,3
845d101ffffffff-2013-02,4
845d101ffffffff-2013-09,1
845d101ffffffff-2013-11,2
845d101ffffffff-2014-01,5
845d101ffffffff-2014-02,4
845d101ffffffff-2014-03,1
845d101ffffffff-2014-04,2
845d101ffffffff-2014-10,1
845d101ffffffff-2014-12,2
845d101ffffffff-2015-01,2
845d101ffffffff-2015-02,1
845d101ffffffff-2015-03,1
845d101ffffffff-2015-04,2
845d101ffffffff-2015-06,1
845d101ffffffff-2015-07,2
845d101ffffffff-2015-10,5
845d101ffffffff-2015-11,2
845d101ffffffff-2015-12,2
845d101ffffffff-2016-01,2
845d101ffffffff-2016-02,2
845d101ffffffff-2016-04,3
845d101ffffffff-2016-05,6
845d101ffffffff-2016-07,1
845d101ffffffff-2016-08,1
845d101ffffffff-2016-09,2
845d101ffffffff-2016-10,7
845d101ffffffff-2016-11,1
845d101ffffffff-2016-12,3
845d101ffffffff-2017-01,8
845d101ffffffff-2017-03,4
845d101ffffffff-2017-04,2
845d101ffffffff-2017-05,1
845d101ffffffff-2017-07,1
845d101ffffffff-2017-08,1
845d101ffffffff-2017-09,7
845d101ffffffff-2017-10,1
845d101ffffffff-2017-12,2
845d101ffffffff-2018-01,8
845d101ffffffff-2018-02,5
845d101ffffffff-2018-03,1
845d101ffffffff-2018-06,2
845d101ffffffff-2018-07,6
845d101ffffffff-2018-08,4
845d101ffffffff-2018-09,3
845d101ffffffff-2018-10,5
845d101ffffffff-2018-11,4
845d101ffffffff-2018-12,8
845d101ffffffff-2019-01,1
845d101ffffffff-2019-02,3
845d101ffffffff-2019-03,13
845d101ffffffff-2019-04,3
845d101ffffffff-2019-05,1
845d101ffffffff-2019-07,1
845d101ffffffff-2019-08,1
845d101ffffffff-2019-09,1
845d101ffffffff-2019-10,3
845d101ffffffff-2019-11,6
845d101ffffffff-2019-12,6
845d101ffffffff-2020-01,7
845d101ffffffff-2020-02,3
845d101ffffffff-2020-03,4
845d101ffffffff-2020-04,2
845d101ffffffff-2020-06,2
845d101ffffffff-2020-08,4
845d101ffffffff-2020-09,2
845d101ffffffff-2020-10,5
845d101ffffffff-2021-01,2
845d101ffffffff-2021-02,3
845d101ffffffff-2021-04,3
845d101ffffffff-2021-06,2
845d101ffffffff-2021-07,2
845d101ffffffff-2021-08,5
845d101ffffffff-2021-09,4
845d101ffffffff-2021-10,5
845d101ffffffff-2021-11,11
845d101ffffffff-2021-12,2
845d101ffffffff-2022-01,6
845d101ffffffff-2022-02,4
845d101ffffffff-2022-03,5
845d101ffffffff-2022-04,4
845d101ffffffff-2022-05,3
845d101ffffffff-2022-07,2
845d101ffffffff-2022-08,1
845d101ffffffff-2022-09,4
845d101ffffffff-2022-10,10
845d101ffffffff-2022-11,11
845d101ffffffff-2022-12,9
845d101ffffffff-2023-01,4
845d101ffffffff-2023-02,1
845d101ffffffff-2023-03,3
845d101ffffffff-2023-04,5
845d101ffffffff-2023-06,8
845d101ffffffff-2023-07,1
845d101ffffffff-2023-08,3
845d101ffffffff-2023-09,4
845d101ffffffff-2023-10,2
845d101ffffffff-2023-11,1
845d103ffffffff-2012-01,4
845d103ffffffff-2012-02,17
845d103ffffffff-2012-03,22
845d103ffffffff-2012-04,9
845d103ffffffff-2012-05,7
845d103ffffffff-2012-06,7
845d103ffffffff-2012-07,1
845d103ffffffff-2012-08,4
845d103ffffffff-2012-09,6
845d103ffffffff-2012-10,7
