index,n
8466d3bffffffff-2023-02,1
8466d3bffffffff-2023-05,1
8466d53ffffffff-2015-04,1
8466d53ffffffff-2017-09,3
8466d53ffffffff-2018-03,2
8466d53ffffffff-2018-12,4
8466d53ffffffff-2019-08,3
8466d53ffffffff-2022-05,1
8466d53ffffffff-2022-07,2
8466d53ffffffff-2023-05,3
8466d53ffffffff-2023-10,2
8466d57ffffffff-2019-05,1
8466d57ffffffff-2020-05,1
8466d57ffffffff-2020-11,1
8466d57ffffffff-2020-12,1
8466dadffffffff-2016-06,1
8466de5ffffffff-2014-02,1
8466de5ffffffff-2014-09,1
8466de5ffffffff-2015-10,1
8466de5ffffffff-2016-03,3
8466de5ffffffff-2017-02,1
8466de5ffffffff-2017-04,2
8466de5ffffffff-2018-07,1
8466de5ffffffff-2019-03,1
8466de5ffffffff-2019-05,1
8466de5ffffffff-2021-01,2
8466de5ffffffff-2021-07,2
8466de5ffffffff-2021-08,5
8466de5ffffffff-2022-11,1
8466de5ffffffff-2023-02,6
8466de5ffffffff-2023-03,2
8466de5ffffffff-2023-06,2
8466de5ffffffff-2023-07,7
8466de5ffffffff-2023-10,2
8466dedffffffff-2012-01,1
8466dedffffffff-2012-02,1
8466dedffffffff-2012-03,1
8466dedffffffff-2012-04,2
8466dedffffffff-2012-05,1
8466dedffffffff-2012-06,4
8466dedffffffff-2012-09,1
8466dedffffffff-2012-11,1
8466dedffffffff-2013-02,1
8466dedffffffff-2013-04,1
8466dedffffffff-2013-05,3
8466dedffffffff-2013-11,2
8466dedffffffff-2014-01,2
8466dedffffffff-2014-02,1
8466dedffffffff-2014-06,2
8466dedffffffff-2014-09,1
8466dedffffffff-2014-10,2
8466dedffffffff-2014-11,18
8466dedffffffff-2015-01,6
8466dedffffffff-2015-02,2
8466dedffffffff-2015-03,2
8466dedffffffff-2015-04,1
8466dedffffffff-2015-06,2
8466dedffffffff-2015-08,7
8466dedffffffff-2015-10,2
8466dedffffffff-2015-11,6
8466dedffffffff-2016-01,3
8466dedffffffff-2016-02,5
8466dedffffffff-2016-03,6
8466dedffffffff-2016-06,1
8466dedffffffff-2016-08,1
8466dedffffffff-2016-09,5
8466dedffffffff-2016-11,10
8466dedffffffff-2017-01,4
8466dedffffffff-2017-02,1
8466dedffffffff-2017-03,1
8466dedffffffff-2017-04,5
8466dedffffffff-2017-05,1
8466dedffffffff-2017-06,3
8466dedffffffff-2017-07,5
8466dedffffffff-2017-08,3
8466dedffffffff-2017-09,6
8466dedffffffff-2017-10,12
8466dedffffffff-2017-11,6
8466dedffffffff-2017-12,8
8466dedffffffff-2018-02,4
8466dedffffffff-2018-04,2
8466dedffffffff-2018-05,1
8466dedffffffff-2018-06,12
8466dedffffffff-2018-09,2
8466dedffffffff-2018-10,5
8466dedffffffff-2018-11,15
8466dedffffffff-2018-12,3
8466dedffffffff-2019-01,9
8466dedffffffff-2019-02,17
8466dedffffffff-2019-03,7
8466dedffffffff-2019-04,7
8466dedffffffff-2019-05,2
8466dedffffffff-2019-06,1
8466dedffffffff-2019-07,1
8466dedffffffff-2019-08,5
8466dedffffffff-2019-09,3
8466dedffffffff-2019-10,12
8466dedffffffff-2019-11,8
8466dedffffffff-2019-12,4
8466dedffffffff-2020-01,7
8466dedffffffff-2020-02,9
8466dedffffffff-2020-03,3
8466dedffffffff-2020-11,1
8466dedffffffff-2020-12,1
8466dedffffffff-2021-01,3
8466dedffffffff-2021-02,1
8466dedffffffff-2021-03,6
8466dedffffffff-2021-04,1
8466dedffffffff-2021-06,1
8466dedffffffff-2021-07,8
8466dedffffffff-2021-08,13
8466dedffffffff-2021-09,4
8466dedffffffff-2021-10,2
8466dedffffffff-2021-11,4
8466dedffffffff-2021-12,3
8466dedffffffff-2022-01,7
8466dedffffffff-2022-02,5
8466dedffffffff-2022-03,7
8466dedffffffff-2022-04,9
8466dedffffffff-2022-07,3
8466dedffffffff-2022-08,2
8466dedffffffff-2022-09,4
8466dedffffffff-2022-10,3
8466dedffffffff-2022-11,11
8466dedffffffff-2022-12,16
8466dedffffffff-2023-01,3
8466dedffffffff-2023-02,8
8466dedffffffff-2023-03,9
8466dedffffffff-2023-04,1
8466dedffffffff-2023-05,3
8466dedffffffff-2023-06,5
8466dedffffffff-2023-07,8
8466dedffffffff-2023-08,16
8466dedffffffff-2023-09,15
8466dedffffffff-2023-10,14
8466dedffffffff-2023-11,6
8466e09ffffffff-2014-01,1
8466e09ffffffff-2017-02,1
8466e09ffffffff-2018-07,2
8466e09ffffffff-2019-01,2
8466e09ffffffff-2019-02,3
8466e09ffffffff-2019-12,1
8466e09ffffffff-2020-01,1
8466e09ffffffff-2020-02,2
8466e09ffffffff-2020-09,1
8466e09ffffffff-2020-10,2
8466e09ffffffff-2020-11,2
8466e09ffffffff-2021-06,1
8466e09ffffffff-2022-02,3
8466e09ffffffff-2022-11,3
8466e09ffffffff-2022-12,2
8466e0bffffffff-2022-04,5
8466e0dffffffff-2017-04,2
8466e2dffffffff-2013-08,1
8466e2dffffffff-2017-05,1
8466e2dffffffff-2020-01,2
8466e2dffffffff-2022-04,2
8466e2dffffffff-2022-05,2
8466e2dffffffff-2022-06,2
8466e2dffffffff-2022-07,2
8466e2dffffffff-2022-08,2
8466e2dffffffff-2022-09,2
8466e2dffffffff-2022-11,6
8466e2dffffffff-2022-12,10
8466e2dffffffff-2023-01,4
8466e2dffffffff-2023-02,2
8466e2dffffffff-2023-04,3
8466e41ffffffff-2020-01,1
8466e43ffffffff-2012-03,1
8466e43ffffffff-2014-01,1
8466e43ffffffff-2014-03,1
8466e43ffffffff-2015-02,1
8466e43ffffffff-2015-12,1
8466e43ffffffff-2017-03,1
8466e43ffffffff-2017-05,2
8466e43ffffffff-2017-07,1
8466e43ffffffff-2017-10,2
8466e43ffffffff-2018-01,1
8466e43ffffffff-2018-05,1
8466e43ffffffff-2018-06,1
8466e43ffffffff-2018-07,7
8466e43ffffffff-2018-08,5
8466e43ffffffff-2018-09,23
8466e43ffffffff-2018-10,6
8466e43ffffffff-2018-11,6
8466e43ffffffff-2018-12,2
8466e43ffffffff-2019-01,1
8466e43ffffffff-2019-03,5
8466e43ffffffff-2019-07,2
8466e43ffffffff-2019-08,2
8466e43ffffffff-2020-01,1
8466e43ffffffff-2020-07,1
8466e43ffffffff-2020-10,1
8466e43ffffffff-2020-12,1
8466e43ffffffff-2021-02,2
8466e43ffffffff-2021-08,1
8466e43ffffffff-2021-10,1
8466e43ffffffff-2021-11,1
8466e43ffffffff-2021-12,3
8466e43ffffffff-2022-01,2
8466e43ffffffff-2022-03,4
8466e43ffffffff-2022-08,1
8466e43ffffffff-2022-09,10
8466e43ffffffff-2022-10,3
8466e43ffffffff-2022-12,2
8466e43ffffffff-2023-02,1
8466e43ffffffff-2023-05,1
8466e43ffffffff-2023-07,1
8466e43ffffffff-2023-09,8
8466e43ffffffff-2023-10,4
8466e47ffffffff-2021-04,2
8466e47ffffffff-2022-05,2
8466e47ffffffff-2022-06,2
8466e47ffffffff-2022-08,5
8466e47ffffffff-2022-10,1
8466e47ffffffff-2023-06,1
8466e55ffffffff-2015-01,2
8466e55ffffffff-2016-11,1
8466e55ffffffff-2016-12,1
8466e55ffffffff-2018-04,6
8466e55ffffffff-2018-05,5
8466e55ffffffff-2019-01,1
8466e55ffffffff-2019-08,1
8466e55ffffffff-2020-09,1
8466e55ffffffff-2021-11,2
8466e55ffffffff-2022-10,2
8466e55ffffffff-2023-02,1
8466e59ffffffff-2019-11,1
8466e5dffffffff-2020-03,1
8466e5dffffffff-2022-02,1
8466e61ffffffff-2014-06,1
8466e61ffffffff-2015-05,2
8466e61ffffffff-2018-03,1
8466e61ffffffff-2018-05,2
8466e61ffffffff-2019-02,1
8466e61ffffffff-2019-05,1
8466e61ffffffff-2020-10,1
8466e61ffffffff-2023-10,1
8466e65ffffffff-2015-07,1
8466e65ffffffff-2015-08,1
8466e65ffffffff-2016-02,1
8466e65ffffffff-2016-08,1
8466e65ffffffff-2017-05,1
8466e65ffffffff-2017-07,4
8466e65ffffffff-2017-08,2
8466e65ffffffff-2017-12,1
8466e65ffffffff-2018-03,13
8466e65ffffffff-2018-05,4
8466e65ffffffff-2018-06,1
8466e65ffffffff-2018-09,2
8466e65ffffffff-2018-11,4
8466e65ffffffff-2018-12,3
8466e65ffffffff-2019-01,3
8466e65ffffffff-2019-02,3
8466e65ffffffff-2019-03,2
8466e65ffffffff-2019-05,5
8466e65ffffffff-2019-06,6
8466e65ffffffff-2019-07,7
8466e65ffffffff-2019-11,8
8466e65ffffffff-2019-12,2
8466e65ffffffff-2020-01,1
8466e65ffffffff-2020-07,7
8466e65ffffffff-2020-09,1
8466e65ffffffff-2021-01,1
8466e65ffffffff-2021-02,3
8466e65ffffffff-2021-03,1
8466e65ffffffff-2021-06,3
8466e65ffffffff-2021-07,3
8466e65ffffffff-2021-08,6
8466e65ffffffff-2022-05,3
8466e65ffffffff-2022-07,10
8466e65ffffffff-2022-10,5
8466e65ffffffff-2022-11,1
8466e65ffffffff-2023-02,1
8466e65ffffffff-2023-03,10
8466e65ffffffff-2023-06,1
8466e65ffffffff-2023-07,12
8466e65ffffffff-2023-08,21
8466e65ffffffff-2023-09,1
8466e65ffffffff-2023-11,1
8466e67ffffffff-2013-03,1
8466e67ffffffff-2013-07,1
8466e67ffffffff-2014-10,1
8466e67ffffffff-2015-08,2
8466e67ffffffff-2018-07,2
8466e67ffffffff-2019-05,1
8466e67ffffffff-2019-06,4
8466e67ffffffff-2019-08,7
8466e67ffffffff-2019-09,2
8466e67ffffffff-2019-11,2
8466e67ffffffff-2019-12,2
8466e67ffffffff-2020-01,6
8466e67ffffffff-2020-02,2
8466e67ffffffff-2020-03,7
8466e67ffffffff-2020-04,6
8466e67ffffffff-2020-05,7
8466e67ffffffff-2020-06,2
8466e67ffffffff-2020-07,1
8466e67ffffffff-2020-08,4
8466e67ffffffff-2020-10,12
8466e67ffffffff-2020-11,6
8466e67ffffffff-2020-12,4
8466e67ffffffff-2021-02,3
8466e67ffffffff-2021-07,2
8466e67ffffffff-2021-08,1
8466e67ffffffff-2021-10,8
8466e67ffffffff-2021-12,2
8466e67ffffffff-2022-01,3
8466e67ffffffff-2022-04,1
8466e67ffffffff-2022-05,3
8466e67ffffffff-2022-06,1
8466e67ffffffff-2022-08,2
8466e67ffffffff-2022-09,1
8466e67ffffffff-2022-10,8
8466e67ffffffff-2022-12,3
8466e67ffffffff-2023-01,8
8466e67ffffffff-2023-02,2
8466e67ffffffff-2023-03,2
8466e67ffffffff-2023-05,1
8466e67ffffffff-2023-07,5
8466e67ffffffff-2023-08,3
8466e67ffffffff-2023-09,22
8466e67ffffffff-2023-10,5
8466e67ffffffff-2023-11,2
8466e6dffffffff-2013-08,3
8466e6dffffffff-2014-02,1
8466e6dffffffff-2014-08,2
8466e6dffffffff-2015-06,1
8466e6dffffffff-2016-01,1
8466e6dffffffff-2016-09,1
8466e6dffffffff-2016-10,1
8466e6dffffffff-2016-11,4
8466e6dffffffff-2016-12,3
8466e6dffffffff-2017-02,2
8466e6dffffffff-2017-04,2
8466e6dffffffff-2017-06,5
8466e6dffffffff-2017-07,2
8466e6dffffffff-2017-08,1
8466e6dffffffff-2017-09,9
8466e6dffffffff-2017-11,8
8466e6dffffffff-2017-12,3
8466e6dffffffff-2018-01,3
8466e6dffffffff-2018-02,1
8466e6dffffffff-2018-03,1
8466e6dffffffff-2018-04,1
8466e6dffffffff-2018-06,6
8466e6dffffffff-2018-07,3
8466e6dffffffff-2018-11,7
8466e6dffffffff-2019-01,2
8466e6dffffffff-2019-04,3
8466e6dffffffff-2019-08,4
8466e6dffffffff-2019-09,1
8466e6dffffffff-2019-11,11
8466e6dffffffff-2019-12,6
8466e6dffffffff-2020-01,15
8466e6dffffffff-2020-02,6
8466e6dffffffff-2020-03,4
8466e6dffffffff-2020-06,2
8466e6dffffffff-2020-09,1
8466e6dffffffff-2021-01,5
8466e6dffffffff-2021-02,2
8466e6dffffffff-2021-04,1
8466e6dffffffff-2021-08,3
8466e6dffffffff-2021-09,4
8466e6dffffffff-2021-10,5
8466e6dffffffff-2021-11,8
8466e6dffffffff-2022-01,3
8466e6dffffffff-2022-03,2
8466e6dffffffff-2022-05,4
8466e6dffffffff-2022-08,7
8466e6dffffffff-2022-10,7
8466e6dffffffff-2022-11,4
8466e6dffffffff-2023-03,2
8466e6dffffffff-2023-05,1
8466e6dffffffff-2023-08,1
8466e6dffffffff-2023-09,5
8466f13ffffffff-2023-06,2
8466f19ffffffff-2018-04,1
8466f19ffffffff-2018-05,1
8466f19ffffffff-2019-02,1
8466f19ffffffff-2019-05,4
8466f19ffffffff-2020-01,4
8466f53ffffffff-2017-05,1
8466f53ffffffff-2019-05,4
8466f53ffffffff-2019-07,4
8466f5bffffffff-2023-04,2
8466f5bffffffff-2023-05,2
8466f5bffffffff-2023-07,4
8466f5bffffffff-2023-09,6
8466f5bffffffff-2023-11,2
848f0d3ffffffff-2020-10,2
848f291ffffffff-2021-10,1
848f297ffffffff-2018-11,1
848f297ffffffff-2020-07,2
848f297ffffffff-2020-10,4
848f297ffffffff-2022-04,2
848f297ffffffff-2022-07,17
848f297ffffffff-2022-08,2
848f297ffffffff-2023-01,2
848f29bffffffff-2015-05,1
848f29bffffffff-2023-08,1
848f2d3ffffffff-2017-06,1
848f2d3ffffffff-2019-03,2
848f2d3ffffffff-2019-12,1
848f2d3ffffffff-2020-02,2
848f2d3ffffffff-2020-10,1
848f2d3ffffffff-2021-05,1
848f2d3ffffffff-2021-11,1
848f2d3ffffffff-2022-05,4
848f2d3ffffffff-2022-06,1
848f2d3ffffffff-2022-08,1
848f2d3ffffffff-2022-09,1
848f2d3ffffffff-2022-10,2
848f2d3ffffffff-2023-09,2
848f2d9ffffffff-2023-07,1
848f2ddffffffff-2021-08,1
848f765ffffffff-2023-02,4
848f765ffffffff-2023-08,1
848f767ffffffff-2013-02,2
848f767ffffffff-2014-03,1
848f767ffffffff-2015-03,2
848f767ffffffff-2015-04,3
848f767ffffffff-2015-05,1
848f767ffffffff-2016-05,1
848f767ffffffff-2017-08,3
848f767ffffffff-2017-09,1
848f767ffffffff-2017-11,1
848f767ffffffff-2018-02,1
848f767ffffffff-2018-10,1
848f767ffffffff-2019-02,2
848f767ffffffff-2019-03,9
848f767ffffffff-2019-05,1
848f767ffffffff-2019-07,1
848f767ffffffff-2019-11,1
848f767ffffffff-2019-12,6
848f767ffffffff-2020-01,14
848f767ffffffff-2020-02,1
848f767ffffffff-2020-03,1
848f767ffffffff-2020-10,3
848f767ffffffff-2020-12,2
848f767ffffffff-2021-02,4
848f767ffffffff-2021-03,1
848f767ffffffff-2021-04,1
848f767ffffffff-2021-07,1
848f767ffffffff-2021-09,1
848f767ffffffff-2021-10,1
848f767ffffffff-2021-11,2
848f767ffffffff-2021-12,1
848f767ffffffff-2022-01,1
848f767ffffffff-2022-02,4
848f767ffffffff-2022-04,8
848f767ffffffff-2022-06,1
848f767ffffffff-2022-07,2
848f767ffffffff-2022-09,7
848f767ffffffff-2022-10,8
848f767ffffffff-2022-11,1
848f767ffffffff-2023-01,6
848f767ffffffff-2023-02,5
848f767ffffffff-2023-03,3
848f767ffffffff-2023-04,4
848f767ffffffff-2023-07,3
848f767ffffffff-2023-08,2
848f767ffffffff-2023-10,1
848f767ffffffff-2023-11,5
848f769ffffffff-2016-01,1
848f769ffffffff-2020-11,1
848f769ffffffff-2022-01,1
848f769ffffffff-2022-02,2
848f769ffffffff-2022-04,2
848f769ffffffff-2022-06,1
848f769ffffffff-2022-07,1
848f769ffffffff-2023-01,3
848f769ffffffff-2023-03,1
848f76dffffffff-2013-04,1
848f76dffffffff-2014-08,1
848f76dffffffff-2014-11,1
848f76dffffffff-2016-01,1
848f76dffffffff-2017-01,1
848f76dffffffff-2017-02,1
848f76dffffffff-2020-01,1
848f76dffffffff-2021-03,6
848f76dffffffff-2021-04,3
848f76dffffffff-2021-05,1
848f76dffffffff-2021-07,1
848f76dffffffff-2022-02,1
848f76dffffffff-2022-12,3
848f76dffffffff-2023-01,1
848f76dffffffff-2023-02,3
848f76dffffffff-2023-03,1
848f76dffffffff-2023-07,2
848f76dffffffff-2023-08,1
848f76dffffffff-2023-11,6
