index,n
8485a07ffffffff-2015-08,1
8485a07ffffffff-2019-08,2
8485a07ffffffff-2022-03,1
8485a07ffffffff-2022-06,2
8485a07ffffffff-2022-07,1
8485a07ffffffff-2022-08,1
8485a07ffffffff-2023-04,1
8485a07ffffffff-2023-08,1
8485a3dffffffff-2012-10,1
8485a3dffffffff-2012-11,1
8485a3dffffffff-2013-06,1
8485a3dffffffff-2014-06,1
8485a3dffffffff-2014-10,1
8485a3dffffffff-2015-02,1
8485a3dffffffff-2015-04,1
8485a3dffffffff-2015-08,1
8485a3dffffffff-2015-10,1
8485a3dffffffff-2016-02,1
8485a3dffffffff-2016-11,1
8485a3dffffffff-2017-02,1
8485a3dffffffff-2017-08,1
8485a3dffffffff-2017-10,4
8485a3dffffffff-2017-11,4
8485a3dffffffff-2018-01,1
8485a3dffffffff-2018-04,3
8485a3dffffffff-2018-07,1
8485a3dffffffff-2018-08,1
8485a3dffffffff-2018-09,1
8485a3dffffffff-2018-10,2
8485a3dffffffff-2018-11,1
8485a3dffffffff-2018-12,4
8485a3dffffffff-2019-02,2
8485a3dffffffff-2019-03,3
8485a3dffffffff-2019-05,1
8485a3dffffffff-2019-06,1
8485a3dffffffff-2019-07,1
8485a3dffffffff-2019-08,2
8485a3dffffffff-2019-09,2
8485a3dffffffff-2019-10,3
8485a3dffffffff-2019-11,3
8485a3dffffffff-2019-12,3
8485a3dffffffff-2020-02,7
8485a3dffffffff-2020-03,1
8485a3dffffffff-2020-08,1
8485a3dffffffff-2020-11,1
8485a3dffffffff-2021-07,2
8485a3dffffffff-2021-08,1
8485a3dffffffff-2021-09,2
8485a3dffffffff-2021-11,2
8485a3dffffffff-2022-02,2
8485a3dffffffff-2022-03,3
8485a3dffffffff-2022-04,3
8485a3dffffffff-2022-05,1
8485a3dffffffff-2022-07,1
8485a3dffffffff-2022-08,6
8485a3dffffffff-2022-09,3
8485a3dffffffff-2022-10,3
8485a3dffffffff-2023-01,1
8485a3dffffffff-2023-02,1
8485a3dffffffff-2023-04,11
8485a3dffffffff-2023-05,6
8485a3dffffffff-2023-07,2
8485a3dffffffff-2023-08,3
8485a3dffffffff-2023-09,1
8485a3dffffffff-2023-10,6
8485a3dffffffff-2023-11,5
