index,n
840c42dffffffff-2015-10,3
840ca43ffffffff-2018-10,2
840ed95ffffffff-2021-06,2
84124b3ffffffff-2017-08,1
8412597ffffffff-2020-07,1
8412805ffffffff-2020-08,1
8412847ffffffff-2021-07,1
8412851ffffffff-2012-05,2
8412851ffffffff-2015-05,1
8412851ffffffff-2017-05,1
8412851ffffffff-2022-06,1
8412853ffffffff-2022-07,1
8412881ffffffff-2021-07,23
8412881ffffffff-2023-06,2
8412883ffffffff-2019-07,1
8412883ffffffff-2022-07,1
8412887ffffffff-2012-06,1
8412887ffffffff-2016-06,1
8412887ffffffff-2017-05,1
8412887ffffffff-2018-06,1
8412887ffffffff-2019-06,3
8412887ffffffff-2021-05,1
8412887ffffffff-2021-06,2
8412887ffffffff-2021-07,37
8412887ffffffff-2022-07,2
8412887ffffffff-2023-06,2
8412887ffffffff-2023-07,4
8412891ffffffff-2017-06,2
8412891ffffffff-2018-05,2
8412891ffffffff-2018-06,5
8412891ffffffff-2019-06,10
8412891ffffffff-2019-07,9
8412891ffffffff-2020-06,7
8412891ffffffff-2020-08,2
8412891ffffffff-2021-06,4
8412891ffffffff-2021-07,1
8412891ffffffff-2022-07,1
8412891ffffffff-2022-08,1
8412891ffffffff-2023-06,8
8412891ffffffff-2023-07,1
8412893ffffffff-2012-06,3
8412893ffffffff-2012-07,3
8412893ffffffff-2018-05,2
8412893ffffffff-2018-06,4
8412893ffffffff-2019-06,2
8412893ffffffff-2020-06,3
8412893ffffffff-2021-06,2
8412893ffffffff-2022-06,12
8412893ffffffff-2023-05,1
8412893ffffffff-2023-07,4
8412895ffffffff-2014-06,1
8412895ffffffff-2015-06,1
8412895ffffffff-2017-06,1
8412895ffffffff-2020-06,1
8412895ffffffff-2021-06,6
8412895ffffffff-2022-06,5
8412897ffffffff-2012-06,1
8412897ffffffff-2019-06,2
8412897ffffffff-2019-07,4
8412897ffffffff-2019-08,1
8412897ffffffff-2020-06,3
8412897ffffffff-2023-05,1
8412897ffffffff-2023-06,2
8412899ffffffff-2017-06,3
8412899ffffffff-2021-06,2
841289bffffffff-2012-06,3
841289bffffffff-2013-06,3
841289bffffffff-2013-07,4
841289bffffffff-2013-08,2
841289bffffffff-2014-06,4
841289bffffffff-2014-07,2
841289bffffffff-2015-06,1
841289bffffffff-2015-07,1
841289bffffffff-2015-08,3
841289bffffffff-2016-06,4
841289bffffffff-2016-07,7
841289bffffffff-2016-08,2
841289bffffffff-2017-06,23
841289bffffffff-2017-07,3
841289bffffffff-2018-05,13
841289bffffffff-2018-06,42
841289bffffffff-2018-07,13
841289bffffffff-2018-08,16
841289bffffffff-2018-09,1
841289bffffffff-2019-05,4
841289bffffffff-2019-06,16
841289bffffffff-2019-07,17
841289bffffffff-2019-08,11
841289bffffffff-2020-05,7
841289bffffffff-2020-06,34
841289bffffffff-2020-07,12
841289bffffffff-2020-08,19
841289bffffffff-2021-05,2
841289bffffffff-2021-06,31
841289bffffffff-2021-07,6
841289bffffffff-2021-08,5
841289bffffffff-2022-06,44
841289bffffffff-2022-07,8
841289bffffffff-2022-08,3
841289bffffffff-2022-09,1
841289bffffffff-2023-05,4
841289bffffffff-2023-06,22
841289bffffffff-2023-07,29
841289bffffffff-2023-08,13
841289bffffffff-2023-09,1
84128abffffffff-2014-06,2
84128abffffffff-2014-07,1
84128abffffffff-2017-06,1
84128abffffffff-2020-05,2
84128abffffffff-2020-06,1
84128abffffffff-2022-05,1
84128abffffffff-2022-07,1
84128bdffffffff-2013-08,2
84128bdffffffff-2017-08,2
84128bdffffffff-2020-08,1
84128bdffffffff-2021-06,1
84128bdffffffff-2022-06,1
84128d1ffffffff-2019-06,2
84128d1ffffffff-2019-07,1
84128d1ffffffff-2022-06,2
84128d1ffffffff-2023-07,1
84128d3ffffffff-2016-06,1
84128d3ffffffff-2016-07,1
84128d3ffffffff-2016-08,1
84128d3ffffffff-2017-06,2
84128d3ffffffff-2017-07,3
84128d3ffffffff-2018-06,11
84128d3ffffffff-2018-07,7
84128d3ffffffff-2018-08,2
84128d3ffffffff-2019-06,10
84128d3ffffffff-2019-07,12
84128d3ffffffff-2019-08,3
84128d3ffffffff-2020-05,1
84128d3ffffffff-2020-06,6
84128d3ffffffff-2020-07,2
84128d3ffffffff-2020-08,4
84128d3ffffffff-2021-05,2
84128d3ffffffff-2021-06,6
84128d3ffffffff-2021-07,4
84128d3ffffffff-2021-08,3
84128d3ffffffff-2022-06,18
84128d3ffffffff-2022-07,15
84128d3ffffffff-2022-08,8
84128d3ffffffff-2023-05,1
84128d3ffffffff-2023-06,20
84128d3ffffffff-2023-07,17
84128d3ffffffff-2023-08,1
84128d5ffffffff-2014-06,1
84128d5ffffffff-2019-08,2
84128d5ffffffff-2021-06,1
84128d9ffffffff-2020-06,1
84128dbffffffff-2012-07,1
84128dbffffffff-2018-06,3
84128dbffffffff-2018-07,2
84128dbffffffff-2019-06,1
84128dbffffffff-2019-07,1
84128dbffffffff-2021-05,2
84128ddffffffff-2018-07,1
84128ddffffffff-2020-07,2
84128e3ffffffff-2016-06,1
84128e3ffffffff-2021-06,4
84128e3ffffffff-2021-07,1
84128e3ffffffff-2022-06,1
8412991ffffffff-2022-06,4
84129b3ffffffff-2015-06,1
84129b3ffffffff-2019-06,1
84129b9ffffffff-2018-07,1
84129b9ffffffff-2021-06,1
84129b9ffffffff-2022-08,1
84129bbffffffff-2019-06,1
84129bbffffffff-2020-05,1
84129bbffffffff-2022-06,4
84129d9ffffffff-2021-06,3
84129d9ffffffff-2022-08,1
84129d9ffffffff-2023-06,1
84129d9ffffffff-2023-08,2
8412a25ffffffff-2016-06,14
8412a25ffffffff-2016-08,2
8412a25ffffffff-2017-06,8
8412a25ffffffff-2017-07,3
8412a25ffffffff-2022-06,1
8412ab3ffffffff-2020-07,2
8412ad3ffffffff-2022-06,1
8412b01ffffffff-2020-06,5
8412b01ffffffff-2020-07,4
8412b01ffffffff-2022-07,1
8412b01ffffffff-2023-06,3
8412b01ffffffff-2023-07,3
8412b53ffffffff-2017-07,1
8412c01ffffffff-2014-07,1
8412c01ffffffff-2015-05,2
8412c01ffffffff-2015-06,1
8412c01ffffffff-2015-07,14
8412c01ffffffff-2015-08,10
8412c01ffffffff-2016-05,1
8412c01ffffffff-2016-06,18
8412c01ffffffff-2016-07,18
8412c01ffffffff-2016-08,10
8412c01ffffffff-2017-06,2
8412c01ffffffff-2017-08,5
8412c01ffffffff-2019-05,4
8412c01ffffffff-2019-06,11
8412c01ffffffff-2020-05,1
8412c01ffffffff-2023-08,1
8412c03ffffffff-2017-06,2
8412c03ffffffff-2017-07,4
8412c03ffffffff-2018-05,1
8412c03ffffffff-2019-07,1
8412c03ffffffff-2019-08,1
8412c03ffffffff-2020-06,12
8412c03ffffffff-2021-05,1
8412c03ffffffff-2021-06,1
8412c03ffffffff-2022-06,1
8412c03ffffffff-2022-07,1
8412c03ffffffff-2023-05,1
8412c03ffffffff-2023-06,5
8412c03ffffffff-2023-07,3
8412c03ffffffff-2023-08,2
8412c05ffffffff-2012-06,7
8412c05ffffffff-2012-08,2
8412c05ffffffff-2013-05,1
8412c05ffffffff-2013-06,7
8412c05ffffffff-2013-07,5
8412c05ffffffff-2013-08,1
8412c05ffffffff-2014-05,3
8412c05ffffffff-2014-06,3
8412c05ffffffff-2014-07,1
8412c05ffffffff-2014-08,2
8412c05ffffffff-2015-05,3
8412c05ffffffff-2015-06,9
8412c05ffffffff-2015-07,2
8412c05ffffffff-2015-08,2
8412c05ffffffff-2015-09,1
8412c05ffffffff-2016-05,3
8412c05ffffffff-2016-06,4
8412c05ffffffff-2016-07,2
8412c05ffffffff-2016-08,1
8412c05ffffffff-2017-05,2
8412c05ffffffff-2017-06,3
8412c05ffffffff-2017-07,1
8412c05ffffffff-2017-08,6
8412c05ffffffff-2019-06,37
8412c05ffffffff-2019-07,1
8412c05ffffffff-2021-06,1
8412c05ffffffff-2022-06,1
8412c05ffffffff-2023-06,1
8412c07ffffffff-2012-06,1
8412c07ffffffff-2012-07,2
8412c07ffffffff-2012-08,1
8412c07ffffffff-2013-06,2
8412c07ffffffff-2013-07,1
8412c07ffffffff-2013-08,1
8412c07ffffffff-2014-07,5
8412c07ffffffff-2014-08,3
8412c07ffffffff-2015-06,2
8412c07ffffffff-2015-07,1
8412c07ffffffff-2015-08,6
8412c07ffffffff-2016-06,6
8412c07ffffffff-2016-07,6
8412c07ffffffff-2016-08,2
8412c07ffffffff-2017-06,2
8412c07ffffffff-2017-07,3
8412c07ffffffff-2018-05,3
8412c07ffffffff-2018-06,3
8412c07ffffffff-2019-05,18
8412c07ffffffff-2019-06,36
8412c07ffffffff-2019-07,9
8412c07ffffffff-2020-05,2
8412c07ffffffff-2020-06,11
8412c07ffffffff-2020-07,5
8412c07ffffffff-2020-08,1
8412c07ffffffff-2021-06,1
8412c07ffffffff-2021-07,4
8412c07ffffffff-2021-08,4
8412c07ffffffff-2022-06,11
