index,n
848c235ffffffff-2019-11,1
848c235ffffffff-2019-12,8
848c235ffffffff-2020-01,14
848c235ffffffff-2020-10,2
848c235ffffffff-2020-11,3
848c235ffffffff-2021-05,5
848c235ffffffff-2021-12,5
848c235ffffffff-2022-03,1
848c235ffffffff-2022-08,2
848c235ffffffff-2022-09,1
848c235ffffffff-2022-11,11
848c235ffffffff-2022-12,7
848c235ffffffff-2023-01,6
848c235ffffffff-2023-04,2
848c235ffffffff-2023-07,1
848c235ffffffff-2023-08,1
848c235ffffffff-2023-09,2
848c235ffffffff-2023-11,10
848c237ffffffff-2013-03,1
848c237ffffffff-2015-08,1
848c237ffffffff-2016-11,1
848c237ffffffff-2018-11,2
848c237ffffffff-2018-12,1
848c237ffffffff-2019-10,1
848c237ffffffff-2019-12,3
848c237ffffffff-2020-10,1
848c237ffffffff-2022-04,1
848c237ffffffff-2022-11,8
848c237ffffffff-2022-12,1
848c237ffffffff-2023-01,3
848c237ffffffff-2023-03,2
848c237ffffffff-2023-07,1
848c237ffffffff-2023-09,4
848c237ffffffff-2023-10,2
848c237ffffffff-2023-11,4
8494049ffffffff-2017-08,2
849404dffffffff-2017-08,1
849404dffffffff-2023-07,1
849404dffffffff-2023-08,1
8494187ffffffff-2019-06,2
8494187ffffffff-2019-07,1
8494187ffffffff-2020-09,8
8494187ffffffff-2022-08,1
8494191ffffffff-2021-03,1
8494197ffffffff-2016-09,1
8494197ffffffff-2021-07,1
8494197ffffffff-2021-08,1
8494197ffffffff-2021-09,4
8494197ffffffff-2021-10,4
8494197ffffffff-2021-11,4
8494197ffffffff-2021-12,4
8494197ffffffff-2022-03,1
8494197ffffffff-2022-04,2
849419dffffffff-2022-07,1
84941a1ffffffff-2023-07,1
84941a7ffffffff-2022-05,1
84941b1ffffffff-2015-09,1
84941b1ffffffff-2018-06,6
84941b1ffffffff-2021-07,2
84941b1ffffffff-2021-09,5
84941b5ffffffff-2019-06,1
84941bdffffffff-2012-08,2
84941bdffffffff-2014-05,1
84941bdffffffff-2016-05,2
84941bdffffffff-2017-06,1
84941bdffffffff-2018-05,1
84941bdffffffff-2018-08,3
84941bdffffffff-2019-05,2
84941bdffffffff-2020-08,6
84941bdffffffff-2020-09,6
84941bdffffffff-2020-10,2
84941bdffffffff-2021-06,3
84941bdffffffff-2021-07,1
84941bdffffffff-2021-08,1
84941bdffffffff-2021-09,5
84941bdffffffff-2022-05,2
84941bdffffffff-2022-06,5
84941bdffffffff-2022-07,1
84941bdffffffff-2022-08,1
84941bdffffffff-2023-09,6
849421bffffffff-2012-08,1
849421bffffffff-2017-06,2
849421bffffffff-2017-07,4
849421bffffffff-2017-10,1
849421bffffffff-2022-07,4
849421bffffffff-2022-10,1
849421dffffffff-2022-10,1
8494231ffffffff-2014-08,2
8494231ffffffff-2018-09,1
8494231ffffffff-2019-09,4
8494231ffffffff-2022-09,1
8494231ffffffff-2023-06,1
8494231ffffffff-2023-07,1
8494235ffffffff-2014-08,5
8494235ffffffff-2015-08,1
8494235ffffffff-2016-08,1
8494235ffffffff-2017-08,2
8494235ffffffff-2017-10,2
8494235ffffffff-2018-08,1
8494235ffffffff-2018-09,1
8494235ffffffff-2018-10,1
8494235ffffffff-2019-06,1
8494235ffffffff-2022-04,1
8494235ffffffff-2022-07,4
8494235ffffffff-2022-08,2
8494235ffffffff-2022-12,1
8494235ffffffff-2023-06,1
8494235ffffffff-2023-07,4
8494235ffffffff-2023-08,5
8494235ffffffff-2023-09,1
8494237ffffffff-2014-08,1
8494237ffffffff-2017-08,3
8494237ffffffff-2021-10,1
8494289ffffffff-2020-07,4
84942c1ffffffff-2018-05,1
84942c1ffffffff-2019-07,1
84942c1ffffffff-2021-11,1
84942c1ffffffff-2023-05,4
84942c3ffffffff-2022-04,1
84942c3ffffffff-2022-06,2
84942c5ffffffff-2019-05,1
84942c5ffffffff-2019-07,2
84942c5ffffffff-2023-05,2
84942d3ffffffff-2013-09,1
84942d3ffffffff-2019-07,5
84942d3ffffffff-2021-01,1
84942d5ffffffff-2015-08,1
84942d5ffffffff-2023-05,2
84942d7ffffffff-2016-07,1
84942e1ffffffff-2018-10,1
84942e1ffffffff-2023-08,1
8494311ffffffff-2018-07,1
8494311ffffffff-2018-08,2
8494311ffffffff-2019-10,1
8494313ffffffff-2018-10,1
8494313ffffffff-2018-12,1
849442bffffffff-2021-07,1
849442bffffffff-2021-08,1
84944a1ffffffff-2019-06,4
84944adffffffff-2015-11,1
84944adffffffff-2019-07,1
84944bdffffffff-2022-01,1
84944bdffffffff-2022-09,1
8494501ffffffff-2018-07,1
8494501ffffffff-2019-06,2
8494501ffffffff-2019-08,1
8494501ffffffff-2019-11,1
8494501ffffffff-2021-05,1
8494501ffffffff-2021-08,2
8494501ffffffff-2021-12,1
8494501ffffffff-2023-11,2
8494503ffffffff-2016-12,2
8494503ffffffff-2019-06,1
8494503ffffffff-2019-09,1
8494503ffffffff-2019-10,2
8494503ffffffff-2020-05,3
8494503ffffffff-2020-07,3
8494503ffffffff-2020-09,1
8494503ffffffff-2021-01,1
8494503ffffffff-2021-02,1
8494503ffffffff-2021-06,1
8494503ffffffff-2021-07,3
8494503ffffffff-2021-08,2
8494503ffffffff-2022-01,3
8494503ffffffff-2022-03,1
8494503ffffffff-2022-06,1
8494503ffffffff-2022-08,2
8494503ffffffff-2022-09,1
8494503ffffffff-2022-10,1
8494503ffffffff-2023-01,1
8494503ffffffff-2023-08,3
8494503ffffffff-2023-10,1
8494507ffffffff-2014-07,1
8494507ffffffff-2014-11,1
8494507ffffffff-2018-05,1
8494507ffffffff-2019-06,1
8494507ffffffff-2019-07,3
8494507ffffffff-2019-10,1
8494507ffffffff-2020-05,1
8494507ffffffff-2021-10,1
8494507ffffffff-2022-06,4
8494507ffffffff-2022-07,1
8494507ffffffff-2023-05,1
8494507ffffffff-2023-09,1
849450bffffffff-2014-09,2
849450bffffffff-2015-07,2
849450bffffffff-2015-11,1
849450bffffffff-2016-06,1
849450bffffffff-2016-10,2
849450bffffffff-2017-02,1
849450bffffffff-2017-04,3
849450bffffffff-2017-05,3
849450bffffffff-2017-07,2
849450bffffffff-2017-09,3
849450bffffffff-2018-06,4
849450bffffffff-2018-07,1
849450bffffffff-2019-05,1
849450bffffffff-2019-06,3
849450bffffffff-2019-07,6
849450bffffffff-2019-08,7
849450bffffffff-2019-09,7
849450bffffffff-2019-10,1
849450bffffffff-2019-11,1
849450bffffffff-2019-12,4
849450bffffffff-2020-05,1
849450bffffffff-2021-03,1
849450bffffffff-2021-04,5
849450bffffffff-2021-05,2
849450bffffffff-2021-06,3
849450bffffffff-2021-07,2
849450bffffffff-2021-08,1
849450bffffffff-2021-09,3
849450bffffffff-2021-12,1
849450bffffffff-2022-03,3
849450bffffffff-2022-05,1
849450bffffffff-2022-06,3
849450bffffffff-2022-07,4
849450bffffffff-2022-08,1
849450bffffffff-2022-09,3
849450bffffffff-2022-10,3
849450bffffffff-2022-11,2
849450bffffffff-2022-12,2
849450bffffffff-2023-04,6
849450bffffffff-2023-05,3
849450bffffffff-2023-06,4
849450bffffffff-2023-07,3
849450bffffffff-2023-08,8
849450bffffffff-2023-09,3
849450bffffffff-2023-10,1
8494511ffffffff-2012-04,1
8494511ffffffff-2013-08,2
8494511ffffffff-2013-09,1
8494511ffffffff-2013-11,1
8494511ffffffff-2014-02,1
8494511ffffffff-2015-07,1
8494511ffffffff-2015-09,1
8494511ffffffff-2016-01,1
8494511ffffffff-2016-04,1
8494511ffffffff-2016-06,1
8494511ffffffff-2016-07,5
8494511ffffffff-2016-08,4
8494511ffffffff-2016-09,1
8494511ffffffff-2016-10,1
8494511ffffffff-2017-01,1
8494511ffffffff-2017-04,2
8494511ffffffff-2017-08,2
8494511ffffffff-2017-09,2
8494511ffffffff-2017-10,1
8494511ffffffff-2017-12,1
8494511ffffffff-2018-01,1
8494511ffffffff-2018-05,1
8494511ffffffff-2018-06,1
8494511ffffffff-2018-07,5
8494511ffffffff-2018-08,1
8494511ffffffff-2018-09,2
8494511ffffffff-2018-10,1
8494511ffffffff-2018-11,2
8494511ffffffff-2019-01,1
8494511ffffffff-2019-04,2
8494511ffffffff-2019-05,6
8494511ffffffff-2019-06,1
8494511ffffffff-2019-07,27
8494511ffffffff-2019-08,6
8494511ffffffff-2019-09,8
8494511ffffffff-2019-10,7
8494511ffffffff-2019-11,2
8494511ffffffff-2020-07,1
8494511ffffffff-2020-08,1
8494511ffffffff-2020-09,1
8494511ffffffff-2020-11,2
8494511ffffffff-2021-02,1
8494511ffffffff-2021-04,1
8494511ffffffff-2021-05,3
8494511ffffffff-2021-06,2
8494511ffffffff-2021-07,2
8494511ffffffff-2021-08,9
8494511ffffffff-2021-09,6
8494511ffffffff-2021-10,1
8494511ffffffff-2021-11,1
8494511ffffffff-2022-01,8
8494511ffffffff-2022-03,1
8494511ffffffff-2022-05,4
8494511ffffffff-2022-06,10
8494511ffffffff-2022-07,9
8494511ffffffff-2022-08,17
8494511ffffffff-2022-09,7
8494511ffffffff-2022-10,6
8494511ffffffff-2022-11,3
8494511ffffffff-2022-12,1
8494511ffffffff-2023-01,5
8494511ffffffff-2023-04,3
8494511ffffffff-2023-05,2
8494511ffffffff-2023-06,7
8494511ffffffff-2023-07,9
8494511ffffffff-2023-08,8
8494511ffffffff-2023-09,17
8494511ffffffff-2023-10,13
8494511ffffffff-2023-11,6
8494513ffffffff-2013-07,1
8494513ffffffff-2013-10,1
8494513ffffffff-2014-08,3
8494513ffffffff-2018-08,1
8494513ffffffff-2019-08,1
8494513ffffffff-2023-07,1
8494515ffffffff-2012-09,2
8494515ffffffff-2013-06,5
8494515ffffffff-2014-07,2
8494515ffffffff-2014-08,1
8494515ffffffff-2015-05,2
8494515ffffffff-2016-04,1
8494515ffffffff-2016-06,1
8494515ffffffff-2017-05,1
8494515ffffffff-2017-06,1
8494515ffffffff-2017-07,1
8494515ffffffff-2018-04,1
8494515ffffffff-2018-07,4
8494515ffffffff-2018-09,1
8494515ffffffff-2018-10,4
8494515ffffffff-2019-05,1
8494515ffffffff-2019-07,2
8494515ffffffff-2019-09,3
8494515ffffffff-2020-09,1
8494515ffffffff-2021-03,1
8494515ffffffff-2021-06,1
8494515ffffffff-2021-08,1
8494515ffffffff-2021-09,1
8494515ffffffff-2021-11,1
8494515ffffffff-2022-04,1
8494515ffffffff-2022-05,1
8494515ffffffff-2022-06,2
8494515ffffffff-2022-07,3
8494515ffffffff-2022-08,2
8494515ffffffff-2022-09,2
8494515ffffffff-2023-01,1
8494515ffffffff-2023-07,3
8494515ffffffff-2023-08,1
8494515ffffffff-2023-09,1
8494517ffffffff-2012-05,1
8494517ffffffff-2012-09,1
8494517ffffffff-2013-08,4
8494517ffffffff-2014-07,1
8494517ffffffff-2014-08,2
8494517ffffffff-2015-07,1
8494517ffffffff-2016-07,2
8494517ffffffff-2016-09,1
8494517ffffffff-2016-10,2
8494517ffffffff-2017-07,1
8494517ffffffff-2017-08,2
8494517ffffffff-2017-09,7
8494517ffffffff-2017-10,1
8494517ffffffff-2018-01,1
8494517ffffffff-2018-04,6
8494517ffffffff-2018-05,4
8494517ffffffff-2018-06,1
8494517ffffffff-2018-07,6
8494517ffffffff-2018-08,2
8494517ffffffff-2018-09,1
8494517ffffffff-2019-05,2
8494517ffffffff-2019-06,1
8494517ffffffff-2019-07,7
8494517ffffffff-2019-08,2
8494517ffffffff-2019-09,2
8494517ffffffff-2019-10,3
8494517ffffffff-2020-04,1
8494517ffffffff-2020-05,4
8494517ffffffff-2020-06,3
8494517ffffffff-2020-07,2
8494517ffffffff-2020-08,3
8494517ffffffff-2020-10,2
8494517ffffffff-2020-11,2
8494517ffffffff-2021-05,2
8494517ffffffff-2021-06,3
8494517ffffffff-2021-07,2
8494517ffffffff-2021-08,1
8494517ffffffff-2021-09,2
8494517ffffffff-2022-04,1
8494517ffffffff-2022-05,1
8494517ffffffff-2022-06,2
8494517ffffffff-2022-07,7
8494517ffffffff-2022-08,2
8494517ffffffff-2022-09,1
8494517ffffffff-2022-10,5
8494517ffffffff-2023-05,4
8494517ffffffff-2023-06,1
8494517ffffffff-2023-07,4
8494517ffffffff-2023-08,1
8494517ffffffff-2023-09,8
8494517ffffffff-2023-11,1
8494519ffffffff-2016-04,1
8494519ffffffff-2023-04,1
849451bffffffff-2022-10,1
849451bffffffff-2023-05,1
849451bffffffff-2023-08,2
849451dffffffff-2012-10,1
849451dffffffff-2013-07,1
849451dffffffff-2013-08,2
849451dffffffff-2013-10,3
849451dffffffff-2014-06,1
849451dffffffff-2014-07,1
849451dffffffff-2014-08,1
849451dffffffff-2014-10,1
849451dffffffff-2015-05,2
849451dffffffff-2015-06,3
849451dffffffff-2015-07,2
849451dffffffff-2015-08,2
849451dffffffff-2015-09,1
849451dffffffff-2015-10,5
849451dffffffff-2015-11,1
849451dffffffff-2016-01,1
849451dffffffff-2016-02,2
849451dffffffff-2016-03,1
849451dffffffff-2016-04,1
849451dffffffff-2016-05,7
849451dffffffff-2016-06,7
849451dffffffff-2016-07,2
849451dffffffff-2016-08,3
849451dffffffff-2016-09,2
849451dffffffff-2016-10,4
849451dffffffff-2016-12,2
849451dffffffff-2017-01,2
849451dffffffff-2017-02,1
849451dffffffff-2017-03,1
849451dffffffff-2017-04,1
849451dffffffff-2017-05,9
849451dffffffff-2017-06,3
849451dffffffff-2017-07,9
849451dffffffff-2017-08,5
849451dffffffff-2017-09,4
849451dffffffff-2017-10,9
849451dffffffff-2017-11,4
849451dffffffff-2017-12,2
849451dffffffff-2018-01,3
849451dffffffff-2018-02,3
849451dffffffff-2018-03,2
849451dffffffff-2018-04,5
849451dffffffff-2018-05,30
849451dffffffff-2018-06,13
849451dffffffff-2018-07,24
849451dffffffff-2018-08,22
849451dffffffff-2018-09,10
849451dffffffff-2018-10,15
849451dffffffff-2018-11,21
849451dffffffff-2018-12,4
849451dffffffff-2019-01,6
849451dffffffff-2019-02,6
849451dffffffff-2019-03,3
849451dffffffff-2019-04,22
849451dffffffff-2019-05,27
849451dffffffff-2019-06,19
849451dffffffff-2019-07,47
849451dffffffff-2019-08,13
849451dffffffff-2019-09,25
849451dffffffff-2019-10,14
849451dffffffff-2019-11,20
849451dffffffff-2019-12,8
849451dffffffff-2020-01,7
849451dffffffff-2020-02,2
849451dffffffff-2020-03,8
849451dffffffff-2020-04,1
849451dffffffff-2020-05,10
849451dffffffff-2020-06,12
849451dffffffff-2020-07,20
849451dffffffff-2020-08,10
849451dffffffff-2020-09,10
849451dffffffff-2020-10,31
849451dffffffff-2020-11,19
849451dffffffff-2020-12,15
849451dffffffff-2021-01,8
849451dffffffff-2021-02,6
849451dffffffff-2021-03,5
849451dffffffff-2021-04,36
849451dffffffff-2021-05,38
849451dffffffff-2021-06,29
849451dffffffff-2021-07,28
849451dffffffff-2021-08,26
849451dffffffff-2021-09,26
849451dffffffff-2021-10,35
849451dffffffff-2021-11,45
849451dffffffff-2021-12,19
849451dffffffff-2022-01,10
849451dffffffff-2022-02,8
849451dffffffff-2022-03,14
849451dffffffff-2022-04,44
849451dffffffff-2022-05,91
849451dffffffff-2022-06,59
849451dffffffff-2022-07,55
849451dffffffff-2022-08,106
849451dffffffff-2022-09,109
849451dffffffff-2022-10,98
849451dffffffff-2022-11,63
849451dffffffff-2022-12,58
849451dffffffff-2023-01,9
849451dffffffff-2023-02,21
849451dffffffff-2023-03,27
849451dffffffff-2023-04,73
849451dffffffff-2023-05,104
849451dffffffff-2023-06,77
849451dffffffff-2023-07,114
849451dffffffff-2023-08,101
849451dffffffff-2023-09,74
849451dffffffff-2023-10,45
849451dffffffff-2023-11,22
849452bffffffff-2019-12,2
8494531ffffffff-2016-06,1
8494531ffffffff-2018-07,2
8494531ffffffff-2019-04,2
8494531ffffffff-2019-07,1
8494531ffffffff-2020-11,2
8494531ffffffff-2021-05,1
8494531ffffffff-2021-08,2
8494531ffffffff-2021-09,1
8494531ffffffff-2021-10,2
8494531ffffffff-2022-04,1
8494531ffffffff-2022-07,1
8494531ffffffff-2023-08,2
8494533ffffffff-2017-10,1
8494533ffffffff-2021-07,1
8494533ffffffff-2022-03,1
8494535ffffffff-2015-11,2
8494535ffffffff-2018-08,1
8494535ffffffff-2021-05,4
8494535ffffffff-2021-07,3
8494535ffffffff-2021-08,2
8494535ffffffff-2021-09,1
8494535ffffffff-2021-11,1
8494535ffffffff-2022-09,1
8494537ffffffff-2019-07,1
8494537ffffffff-2019-08,1
8494537ffffffff-2020-08,2
8494537ffffffff-2021-01,3
8494537ffffffff-2022-04,1
8494537ffffffff-2022-07,1
8494539ffffffff-2014-10,1
8494539ffffffff-2015-05,1
8494539ffffffff-2016-09,1
8494539ffffffff-2017-05,2
8494539ffffffff-2017-09,1
8494539ffffffff-2017-10,2
8494539ffffffff-2018-06,1
8494539ffffffff-2018-09,2
8494539ffffffff-2019-01,2
8494539ffffffff-2019-05,2
8494539ffffffff-2019-07,2
8494539ffffffff-2019-08,6
8494539ffffffff-2019-09,3
8494539ffffffff-2019-10,1
8494539ffffffff-2020-06,1
8494539ffffffff-2020-07,2
8494539ffffffff-2020-08,1
8494539ffffffff-2020-09,1
8494539ffffffff-2020-10,5
8494539ffffffff-2020-11,2
8494539ffffffff-2021-04,2
8494539ffffffff-2021-08,2
8494539ffffffff-2021-09,2
8494539ffffffff-2021-10,3
8494539ffffffff-2022-04,1
8494539ffffffff-2022-05,2
8494539ffffffff-2022-06,13
8494539ffffffff-2022-07,9
8494539ffffffff-2022-08,11
8494539ffffffff-2022-09,1
8494539ffffffff-2022-10,1
8494539ffffffff-2022-11,2
8494539ffffffff-2022-12,3
8494539ffffffff-2023-01,1
8494539ffffffff-2023-03,1
8494539ffffffff-2023-05,5
8494539ffffffff-2023-07,2
8494539ffffffff-2023-08,13
8494539ffffffff-2023-09,2
8494539ffffffff-2023-11,2
849453bffffffff-2015-07,1
849453bffffffff-2018-05,4
849453bffffffff-2018-06,1
849453bffffffff-2018-07,1
849453bffffffff-2019-06,1
849453bffffffff-2020-06,1
849453bffffffff-2020-07,1
849453bffffffff-2020-08,1
849453bffffffff-2021-06,1
849453bffffffff-2021-08,2
849453bffffffff-2023-06,1
849453bffffffff-2023-08,1
849453dffffffff-2020-06,1
849453dffffffff-2020-08,1
849453dffffffff-2021-11,1
849453dffffffff-2022-01,2
849453dffffffff-2023-05,1
849453dffffffff-2023-07,1
8494551ffffffff-2019-04,1
8494551ffffffff-2019-07,3
8494551ffffffff-2019-12,1
8494551ffffffff-2022-09,1
8494551ffffffff-2023-01,1
8494551ffffffff-2023-09,1
8494559ffffffff-2015-10,1
8494559ffffffff-2018-04,1
8494559ffffffff-2018-08,1
8494559ffffffff-2018-12,1
8494559ffffffff-2019-05,2
8494559ffffffff-2019-07,14
8494559ffffffff-2020-06,1
8494559ffffffff-2021-03,1
8494559ffffffff-2021-06,1
8494559ffffffff-2021-08,1
8494559ffffffff-2022-03,1
8494559ffffffff-2022-05,1
8494559ffffffff-2023-11,2
8494589ffffffff-2016-07,1
849458dffffffff-2016-08,1
849458dffffffff-2017-10,2
849458dffffffff-2019-07,5
849458dffffffff-2023-07,1
849458dffffffff-2023-09,2
8494593ffffffff-2016-10,1
8494593ffffffff-2019-07,1
8494593ffffffff-2021-06,1
84945a3ffffffff-2020-07,2
84945a5ffffffff-2016-05,2
84945a5ffffffff-2016-10,3
84945a5ffffffff-2017-08,2
84945a5ffffffff-2017-09,2
84945a5ffffffff-2019-05,1
84945a5ffffffff-2019-07,2
84945a5ffffffff-2019-09,3
84945a5ffffffff-2019-10,1
84945a5ffffffff-2020-09,4
84945a5ffffffff-2020-10,2
84945a5ffffffff-2021-03,1
84945a5ffffffff-2021-07,1
84945a5ffffffff-2021-11,1
84945a5ffffffff-2022-05,1
84945a5ffffffff-2022-06,1
84945a5ffffffff-2022-10,2
84945a5ffffffff-2023-02,1
84945a5ffffffff-2023-04,6
84945a5ffffffff-2023-05,6
84945a5ffffffff-2023-07,2
84945a5ffffffff-2023-08,3
84945a5ffffffff-2023-09,1
84945a5ffffffff-2023-10,1
84945a5ffffffff-2023-11,3
84945a7ffffffff-2017-05,1
84945a7ffffffff-2017-08,6
84945a7ffffffff-2018-04,2
84945a7ffffffff-2019-11,1
84945a7ffffffff-2020-07,2
84945abffffffff-2019-07,1
84945adffffffff-2013-08,1
84945adffffffff-2015-10,1
84945adffffffff-2016-08,1
84945adffffffff-2017-08,2
84945adffffffff-2018-06,1
84945adffffffff-2018-07,1
84945adffffffff-2018-08,1
84945adffffffff-2018-09,1
84945adffffffff-2019-04,3
84945adffffffff-2020-08,1
84945adffffffff-2020-09,2
84945adffffffff-2021-04,2
84945adffffffff-2021-09,1
84945adffffffff-2022-04,1
84945adffffffff-2022-06,1
84945adffffffff-2022-08,1
84945adffffffff-2022-09,6
84945adffffffff-2023-06,4
84945adffffffff-2023-07,2
84945adffffffff-2023-09,6
84945b1ffffffff-2017-08,2
84945bbffffffff-2017-08,2
84945bbffffffff-2021-08,1
84945c3ffffffff-2012-06,2
84945c3ffffffff-2014-07,2
84945c3ffffffff-2014-08,1
84945c3ffffffff-2015-06,1
84945c3ffffffff-2015-07,1
84945c3ffffffff-2015-10,1
84945c3ffffffff-2016-06,1
84945c3ffffffff-2016-08,1
84945c3ffffffff-2017-07,1
84945c3ffffffff-2017-08,2
84945c3ffffffff-2017-09,1
84945c3ffffffff-2018-06,1
84945c3ffffffff-2018-07,2
84945c3ffffffff-2018-08,6
84945c3ffffffff-2018-10,1
84945c3ffffffff-2019-06,6
84945c3ffffffff-2019-07,4
84945c3ffffffff-2019-08,5
84945c3ffffffff-2019-09,4
84945c3ffffffff-2019-10,2
84945c3ffffffff-2019-11,1
84945c3ffffffff-2019-12,2
84945c3ffffffff-2020-07,3
84945c3ffffffff-2020-08,1
84945c3ffffffff-2020-09,1
84945c3ffffffff-2021-08,1
84945c3ffffffff-2022-05,1
84945c3ffffffff-2022-06,5
84945c3ffffffff-2022-07,2
84945c3ffffffff-2022-09,2
84945c3ffffffff-2022-10,1
84945c3ffffffff-2022-11,1
84945c3ffffffff-2022-12,1
84945c3ffffffff-2023-04,2
84945c3ffffffff-2023-06,5
84945c3ffffffff-2023-07,2
84945c3ffffffff-2023-08,2
84945c3ffffffff-2023-09,1
84945c3ffffffff-2023-10,12
84945c5ffffffff-2012-07,1
84945c5ffffffff-2013-07,1
84945c5ffffffff-2014-05,1
84945c5ffffffff-2014-09,1
84945c5ffffffff-2015-08,1
84945c5ffffffff-2016-05,2
84945c5ffffffff-2017-07,1
84945c5ffffffff-2017-10,1
84945c5ffffffff-2018-05,7
84945c5ffffffff-2018-07,7
84945c5ffffffff-2018-08,1
84945c5ffffffff-2019-01,1
84945c5ffffffff-2019-04,1
84945c5ffffffff-2019-05,1
84945c5ffffffff-2019-06,2
84945c5ffffffff-2019-08,2
84945c5ffffffff-2019-09,1
84945c5ffffffff-2020-09,1
84945c5ffffffff-2020-10,1
84945c5ffffffff-2021-09,1
84945c5ffffffff-2021-12,1
84945c5ffffffff-2022-01,1
84945c5ffffffff-2022-08,1
84945c5ffffffff-2022-09,2
84945c5ffffffff-2023-08,2
84945c7ffffffff-2012-04,1
84945c7ffffffff-2012-07,1
84945c7ffffffff-2012-10,1
84945c7ffffffff-2013-07,1
84945c7ffffffff-2013-08,1
84945c7ffffffff-2014-08,3
84945c7ffffffff-2014-11,2
84945c7ffffffff-2015-06,1
84945c7ffffffff-2015-07,1
84945c7ffffffff-2015-08,4
84945c7ffffffff-2015-10,5
84945c7ffffffff-2016-04,2
84945c7ffffffff-2016-05,1
84945c7ffffffff-2016-08,1
84945c7ffffffff-2016-09,1
84945c7ffffffff-2016-10,1
84945c7ffffffff-2016-11,1
84945c7ffffffff-2017-04,3
84945c7ffffffff-2017-07,1
84945c7ffffffff-2017-08,1
84945c7ffffffff-2017-09,1
84945c7ffffffff-2017-12,1
84945c7ffffffff-2018-01,1
84945c7ffffffff-2018-05,4
84945c7ffffffff-2018-06,2
84945c7ffffffff-2018-07,1
84945c7ffffffff-2018-08,3
84945c7ffffffff-2018-09,1
84945c7ffffffff-2018-10,3
84945c7ffffffff-2018-11,2
84945c7ffffffff-2019-05,4
84945c7ffffffff-2019-06,7
84945c7ffffffff-2019-07,10
84945c7ffffffff-2019-08,3
84945c7ffffffff-2019-09,5
84945c7ffffffff-2019-10,3
84945c7ffffffff-2019-11,1
84945c7ffffffff-2019-12,2
84945c7ffffffff-2020-01,1
84945c7ffffffff-2020-07,1
84945c7ffffffff-2020-08,1
84945c7ffffffff-2020-10,3
84945c7ffffffff-2021-05,3
84945c7ffffffff-2021-06,3
84945c7ffffffff-2021-07,1
84945c7ffffffff-2021-08,1
84945c7ffffffff-2021-09,3
84945c7ffffffff-2021-10,1
84945c7ffffffff-2022-04,2
84945c7ffffffff-2022-05,2
84945c7ffffffff-2022-06,11
84945c7ffffffff-2022-07,9
84945c7ffffffff-2022-08,3
84945c7ffffffff-2022-09,7
84945c7ffffffff-2022-10,20
84945c7ffffffff-2022-11,6
84945c7ffffffff-2022-12,1
84945c7ffffffff-2023-04,4
84945c7ffffffff-2023-05,1
84945c7ffffffff-2023-06,6
84945c7ffffffff-2023-07,3
84945c7ffffffff-2023-08,11
84945c7ffffffff-2023-09,7
84945c7ffffffff-2023-10,3
84945c7ffffffff-2023-11,4
84945cbffffffff-2019-04,1
84945d5ffffffff-2017-06,1
84945ddffffffff-2023-05,1
84945e1ffffffff-2014-08,1
84945e1ffffffff-2016-04,2
84945e1ffffffff-2016-11,1
84945e1ffffffff-2017-09,1
84945e1ffffffff-2019-06,1
84945e1ffffffff-2021-05,1
84945e1ffffffff-2021-06,1
84945e1ffffffff-2021-08,1
