index,n
848b20bffffffff-2022-07,28
848b20bffffffff-2022-08,47
848b20bffffffff-2022-09,26
848b20bffffffff-2022-10,4
848b20bffffffff-2022-11,21
848b20bffffffff-2022-12,3
848b20bffffffff-2023-02,6
848b20bffffffff-2023-03,17
848b20bffffffff-2023-05,18
848b20bffffffff-2023-07,11
848b20bffffffff-2023-09,47
848b20bffffffff-2023-10,10
848b20bffffffff-2023-11,29
848b20dffffffff-2012-02,2
848b20dffffffff-2012-10,4
848b20dffffffff-2015-12,1
848b20dffffffff-2017-09,2
848b20dffffffff-2018-02,2
848b20dffffffff-2018-03,2
848b20dffffffff-2018-07,3
848b20dffffffff-2019-03,1
848b20dffffffff-2019-06,1
848b20dffffffff-2019-11,1
848b20dffffffff-2021-01,1
848b20dffffffff-2022-02,1
848b20dffffffff-2022-03,2
848b20dffffffff-2022-08,7
848b20dffffffff-2022-09,3
848b20dffffffff-2022-10,2
848b20dffffffff-2023-03,5
848b20dffffffff-2023-04,1
848b20dffffffff-2023-09,3
848b20dffffffff-2023-10,4
848b20dffffffff-2023-11,3
848b211ffffffff-2013-08,3
848b211ffffffff-2017-09,1
848b211ffffffff-2018-10,2
848b211ffffffff-2018-11,6
848b211ffffffff-2019-09,7
848b211ffffffff-2019-10,4
848b211ffffffff-2020-12,1
848b211ffffffff-2021-08,2
848b211ffffffff-2021-10,6
848b211ffffffff-2022-05,6
848b211ffffffff-2022-07,6
848b211ffffffff-2022-09,2
848b211ffffffff-2022-12,4
848b211ffffffff-2023-01,2
848b211ffffffff-2023-02,3
848b211ffffffff-2023-07,2
848b211ffffffff-2023-09,10
848b213ffffffff-2012-10,2
848b213ffffffff-2019-10,1
848b213ffffffff-2021-10,2
848b213ffffffff-2022-05,3
848b213ffffffff-2022-09,2
848b213ffffffff-2023-01,2
848b219ffffffff-2023-09,2
848b21bffffffff-2015-12,1
848b21bffffffff-2016-08,1
848b21bffffffff-2016-10,1
848b21bffffffff-2017-01,1
848b21bffffffff-2019-03,4
848b21bffffffff-2019-05,5
848b21bffffffff-2019-10,1
848b21bffffffff-2020-05,2
848b21bffffffff-2020-10,1
848b21bffffffff-2021-09,1
848b21bffffffff-2022-08,1
848b21bffffffff-2022-10,1
848b21bffffffff-2023-11,3
848b21dffffffff-2014-07,2
848b21dffffffff-2014-09,1
848b21dffffffff-2017-03,2
848b21dffffffff-2017-12,1
848b21dffffffff-2018-01,14
848b21dffffffff-2018-05,5
848b21dffffffff-2018-09,3
848b21dffffffff-2018-11,6
848b21dffffffff-2019-05,10
848b21dffffffff-2019-06,2
848b21dffffffff-2019-09,4
848b21dffffffff-2020-02,7
848b21dffffffff-2021-03,1
848b21dffffffff-2021-11,2
848b21dffffffff-2022-07,6
848b21dffffffff-2022-09,2
848b21dffffffff-2022-12,4
848b21dffffffff-2023-02,2
848b21dffffffff-2023-05,6
848b21dffffffff-2023-08,1
848b21dffffffff-2023-09,8
848b21dffffffff-2023-11,4
848b221ffffffff-2021-08,5
848b223ffffffff-2022-08,1
848b22dffffffff-2015-06,1
848b22dffffffff-2016-07,2
848b22dffffffff-2022-09,6
848b22dffffffff-2022-12,1
848b22dffffffff-2023-05,5
848b22dffffffff-2023-08,2
848b22dffffffff-2023-11,1
848b241ffffffff-2016-02,1
848b241ffffffff-2017-03,2
848b241ffffffff-2017-05,1
848b241ffffffff-2019-05,4
848b241ffffffff-2020-12,1
848b241ffffffff-2021-10,4
848b241ffffffff-2023-01,4
848b243ffffffff-2019-05,1
848b243ffffffff-2019-08,1
848b243ffffffff-2020-01,1
848b243ffffffff-2022-11,1
848b243ffffffff-2022-12,1
848b247ffffffff-2018-01,2
848b247ffffffff-2019-01,2
848b247ffffffff-2019-05,2
848b247ffffffff-2019-08,1
848b247ffffffff-2019-10,1
848b247ffffffff-2021-02,1
848b247ffffffff-2021-10,4
848b247ffffffff-2023-04,1
848b247ffffffff-2023-09,1
848b249ffffffff-2015-11,1
848b249ffffffff-2019-08,1
848b249ffffffff-2020-10,1
848b24bffffffff-2013-04,1
848b24bffffffff-2017-05,2
848b24bffffffff-2020-01,2
848b24bffffffff-2020-03,2
848b24bffffffff-2021-03,11
848b24bffffffff-2023-10,2
848b24dffffffff-2014-10,1
848b24dffffffff-2023-03,1
848b24dffffffff-2023-05,1
848b251ffffffff-2017-02,1
848b251ffffffff-2017-06,2
848b251ffffffff-2017-08,5
848b251ffffffff-2018-04,3
848b251ffffffff-2018-10,1
848b251ffffffff-2018-11,5
848b251ffffffff-2018-12,1
848b251ffffffff-2019-01,2
848b251ffffffff-2019-06,12
848b251ffffffff-2019-08,1
848b251ffffffff-2019-09,2
848b251ffffffff-2019-10,11
848b251ffffffff-2019-12,1
848b251ffffffff-2020-01,2
848b251ffffffff-2020-08,1
848b251ffffffff-2020-09,2
848b251ffffffff-2020-10,3
848b251ffffffff-2020-11,1
848b251ffffffff-2021-01,3
848b251ffffffff-2021-02,2
848b251ffffffff-2021-03,2
848b251ffffffff-2021-05,3
848b251ffffffff-2021-08,4
848b251ffffffff-2021-11,1
848b251ffffffff-2022-02,2
848b251ffffffff-2022-08,2
848b251ffffffff-2023-03,1
848b251ffffffff-2023-04,3
848b251ffffffff-2023-06,1
848b251ffffffff-2023-07,2
848b251ffffffff-2023-09,2
848b251ffffffff-2023-10,1
848b251ffffffff-2023-11,3
848b255ffffffff-2018-12,1
848b255ffffffff-2019-05,1
848b255ffffffff-2019-06,1
848b255ffffffff-2019-09,1
848b255ffffffff-2021-02,3
848b255ffffffff-2021-03,1
848b255ffffffff-2021-08,5
848b255ffffffff-2023-08,2
848b257ffffffff-2019-06,2
848b257ffffffff-2020-10,9
848b257ffffffff-2023-09,2
848b257ffffffff-2023-11,1
848b259ffffffff-2013-05,1
848b259ffffffff-2013-07,3
848b259ffffffff-2013-08,1
848b259ffffffff-2013-10,1
848b259ffffffff-2014-12,2
848b259ffffffff-2015-01,3
848b259ffffffff-2015-02,1
848b259ffffffff-2015-04,3
848b259ffffffff-2015-05,11
848b259ffffffff-2015-06,3
848b259ffffffff-2015-09,4
848b259ffffffff-2016-06,1
848b259ffffffff-2016-12,2
848b259ffffffff-2017-02,2
848b259ffffffff-2017-06,4
848b259ffffffff-2017-08,3
848b259ffffffff-2017-09,1
848b259ffffffff-2017-12,1
848b259ffffffff-2018-03,2
848b259ffffffff-2018-04,13
848b259ffffffff-2018-05,5
848b259ffffffff-2018-06,2
848b259ffffffff-2018-10,2
848b259ffffffff-2019-01,2
848b259ffffffff-2019-03,5
848b259ffffffff-2019-04,2
848b259ffffffff-2019-06,13
848b259ffffffff-2019-09,1
848b259ffffffff-2019-10,16
848b259ffffffff-2019-11,2
848b259ffffffff-2019-12,1
848b259ffffffff-2020-04,1
848b259ffffffff-2020-05,3
848b259ffffffff-2020-07,4
848b259ffffffff-2020-08,1
848b259ffffffff-2020-09,2
848b259ffffffff-2020-10,6
848b259ffffffff-2020-11,3
848b259ffffffff-2020-12,1
848b259ffffffff-2021-01,1
848b259ffffffff-2021-03,2
848b259ffffffff-2021-04,2
848b259ffffffff-2021-05,6
848b259ffffffff-2021-06,3
848b259ffffffff-2021-07,2
848b259ffffffff-2021-08,3
848b259ffffffff-2021-09,2
848b259ffffffff-2021-10,1
848b259ffffffff-2021-11,1
848b259ffffffff-2021-12,1
848b259ffffffff-2022-01,1
848b259ffffffff-2022-02,1
848b259ffffffff-2022-05,2
848b259ffffffff-2022-06,1
848b259ffffffff-2022-07,8
848b259ffffffff-2022-08,4
848b259ffffffff-2022-09,1
848b259ffffffff-2022-10,6
848b259ffffffff-2022-12,2
848b259ffffffff-2023-01,1
848b259ffffffff-2023-02,1
848b259ffffffff-2023-04,5
848b259ffffffff-2023-07,1
848b259ffffffff-2023-08,1
848b259ffffffff-2023-09,4
848b259ffffffff-2023-10,6
848b25dffffffff-2015-04,1
848b25dffffffff-2015-05,3
848b25dffffffff-2015-09,2
848b25dffffffff-2016-03,4
848b25dffffffff-2016-12,2
848b25dffffffff-2017-09,2
848b25dffffffff-2017-10,1
848b25dffffffff-2018-03,3
848b25dffffffff-2018-04,1
848b25dffffffff-2018-08,1
848b25dffffffff-2019-05,2
848b25dffffffff-2019-06,2
848b25dffffffff-2019-10,4
848b25dffffffff-2019-12,1
848b25dffffffff-2020-02,2
848b25dffffffff-2020-09,2
848b25dffffffff-2020-10,2
848b25dffffffff-2022-04,1
848b25dffffffff-2022-08,2
848b25dffffffff-2022-09,1
848b25dffffffff-2022-11,1
848b261ffffffff-2022-09,2
848b263ffffffff-2019-06,1
848b267ffffffff-2022-09,2
848b269ffffffff-2013-11,2
848b269ffffffff-2016-10,4
848b269ffffffff-2018-01,6
848b269ffffffff-2018-07,2
848b269ffffffff-2018-10,1
848b269ffffffff-2019-08,1
848b269ffffffff-2021-02,3
848b269ffffffff-2022-06,1
848b269ffffffff-2022-08,2
848b269ffffffff-2022-12,1
848b2c1ffffffff-2021-05,1
848b2c9ffffffff-2012-01,6
848b2c9ffffffff-2012-04,4
848b2c9ffffffff-2012-06,1
848b2c9ffffffff-2012-08,2
848b2c9ffffffff-2012-09,1
848b2c9ffffffff-2012-12,4
848b2c9ffffffff-2013-02,1
848b2c9ffffffff-2013-03,7
848b2c9ffffffff-2013-04,1
848b2c9ffffffff-2013-05,5
848b2c9ffffffff-2013-07,4
848b2c9ffffffff-2013-08,6
848b2c9ffffffff-2013-11,4
848b2c9ffffffff-2013-12,4
848b2c9ffffffff-2014-02,9
848b2c9ffffffff-2014-04,1
848b2c9ffffffff-2014-07,7
848b2c9ffffffff-2014-08,1
848b2c9ffffffff-2014-09,2
848b2c9ffffffff-2014-11,1
848b2c9ffffffff-2015-04,1
848b2c9ffffffff-2015-07,2
848b2c9ffffffff-2015-09,27
848b2c9ffffffff-2015-10,2
848b2c9ffffffff-2015-11,3
848b2c9ffffffff-2015-12,6
848b2c9ffffffff-2016-01,4
848b2c9ffffffff-2016-02,3
848b2c9ffffffff-2016-03,1
848b2c9ffffffff-2016-04,1
848b2c9ffffffff-2016-05,3
848b2c9ffffffff-2016-06,3
848b2c9ffffffff-2016-07,4
848b2c9ffffffff-2016-09,5
848b2c9ffffffff-2016-11,6
848b2c9ffffffff-2017-01,1
848b2c9ffffffff-2017-02,3
848b2c9ffffffff-2017-05,2
848b2c9ffffffff-2017-08,3
848b2c9ffffffff-2017-10,5
848b2c9ffffffff-2017-11,3
848b2c9ffffffff-2017-12,2
848b2c9ffffffff-2018-01,2
848b2c9ffffffff-2018-05,7
848b2c9ffffffff-2018-06,1
848b2c9ffffffff-2018-08,2
848b2c9ffffffff-2018-09,14
848b2c9ffffffff-2018-10,7
848b2c9ffffffff-2018-11,4
848b2c9ffffffff-2018-12,3
848b2c9ffffffff-2019-01,2
848b2c9ffffffff-2019-02,7
848b2c9ffffffff-2019-03,2
848b2c9ffffffff-2019-05,1
848b2c9ffffffff-2019-08,5
848b2c9ffffffff-2019-09,5
848b2c9ffffffff-2019-10,16
848b2c9ffffffff-2019-11,1
848b2c9ffffffff-2020-01,2
848b2c9ffffffff-2020-02,21
848b2c9ffffffff-2020-03,2
848b2c9ffffffff-2020-05,14
848b2c9ffffffff-2020-06,6
848b2c9ffffffff-2020-07,1
848b2c9ffffffff-2020-08,1
848b2c9ffffffff-2020-09,4
848b2c9ffffffff-2020-10,15
848b2c9ffffffff-2020-12,4
848b2c9ffffffff-2021-01,3
848b2c9ffffffff-2021-02,1
848b2c9ffffffff-2021-03,3
848b2c9ffffffff-2021-04,3
848b2c9ffffffff-2021-05,10
848b2c9ffffffff-2021-06,7
848b2c9ffffffff-2021-08,2
848b2c9ffffffff-2021-10,3
848b2c9ffffffff-2021-11,8
848b2c9ffffffff-2021-12,2
848b2c9ffffffff-2022-01,9
848b2c9ffffffff-2022-02,5
848b2c9ffffffff-2022-03,8
848b2c9ffffffff-2022-04,4
848b2c9ffffffff-2022-05,19
848b2c9ffffffff-2022-06,4
848b2c9ffffffff-2022-07,18
848b2c9ffffffff-2022-08,22
848b2c9ffffffff-2022-09,22
848b2c9ffffffff-2022-10,19
848b2c9ffffffff-2022-11,5
848b2c9ffffffff-2022-12,8
848b2c9ffffffff-2023-01,17
848b2c9ffffffff-2023-02,3
848b2c9ffffffff-2023-03,3
848b2c9ffffffff-2023-05,6
848b2c9ffffffff-2023-06,2
848b2c9ffffffff-2023-07,8
848b2c9ffffffff-2023-08,2
848b2c9ffffffff-2023-09,52
848b2c9ffffffff-2023-10,15
848b2c9ffffffff-2023-11,28
848b2cdffffffff-2013-08,2
848b2cdffffffff-2016-05,1
848b2cdffffffff-2016-09,1
848b2cdffffffff-2017-03,2
848b2cdffffffff-2017-04,1
848b2cdffffffff-2017-05,6
848b2cdffffffff-2018-03,4
848b2cdffffffff-2018-07,1
848b2cdffffffff-2018-09,7
848b2cdffffffff-2018-10,6
848b2cdffffffff-2018-11,3
848b2cdffffffff-2019-01,2
848b2cdffffffff-2019-05,3
848b2cdffffffff-2019-06,3
848b2cdffffffff-2019-10,1
848b2cdffffffff-2020-02,9
848b2cdffffffff-2020-10,3
848b2cdffffffff-2020-11,1
848b2cdffffffff-2021-02,4
848b2cdffffffff-2021-05,5
848b2cdffffffff-2021-06,2
848b2cdffffffff-2021-07,4
848b2cdffffffff-2021-08,1
848b2cdffffffff-2021-10,7
848b2cdffffffff-2021-11,2
848b2cdffffffff-2021-12,4
848b2cdffffffff-2022-01,2
848b2cdffffffff-2022-02,2
848b2cdffffffff-2022-03,2
848b2cdffffffff-2022-04,7
848b2cdffffffff-2022-05,4
848b2cdffffffff-2022-06,5
848b2cdffffffff-2022-07,6
848b2cdffffffff-2022-08,3
848b2cdffffffff-2022-10,4
848b2cdffffffff-2022-12,3
848b2cdffffffff-2023-01,2
848b2cdffffffff-2023-02,1
848b2cdffffffff-2023-04,1
848b2cdffffffff-2023-05,5
848b2cdffffffff-2023-08,2
848b2cdffffffff-2023-09,11
848b2cdffffffff-2023-10,5
848b2cdffffffff-2023-11,1
848b2d9ffffffff-2013-08,4
848b2d9ffffffff-2015-05,4
848b2d9ffffffff-2017-10,1
848b2d9ffffffff-2018-11,1
848b2d9ffffffff-2018-12,1
848b2d9ffffffff-2019-09,1
848b2d9ffffffff-2022-02,4
848b2d9ffffffff-2022-10,1
848b2d9ffffffff-2022-12,7
848b2d9ffffffff-2023-01,2
848b2d9ffffffff-2023-02,3
848b2d9ffffffff-2023-10,1
848b2ddffffffff-2013-11,14
848b2ddffffffff-2023-11,2
848b2edffffffff-2020-02,2
848b31bffffffff-2018-10,1
848b31bffffffff-2020-05,1
848b31bffffffff-2022-05,1
848b31bffffffff-2022-08,1
848b323ffffffff-2018-01,1
848b345ffffffff-2021-11,2
848b365ffffffff-2016-07,1
848b603ffffffff-2016-05,1
848b603ffffffff-2016-11,2
848b603ffffffff-2018-12,2
848b603ffffffff-2019-01,1
848b603ffffffff-2019-09,1
848b603ffffffff-2021-06,2
848b603ffffffff-2021-08,1
848b603ffffffff-2022-05,1
848b603ffffffff-2022-12,1
848b603ffffffff-2023-02,1
848b603ffffffff-2023-03,1
848b603ffffffff-2023-05,4
848b603ffffffff-2023-11,2
848b605ffffffff-2022-02,1
848b609ffffffff-2022-04,1
848b609ffffffff-2023-10,3
848b60bffffffff-2017-10,1
848b60bffffffff-2019-05,1
848b60bffffffff-2019-07,1
848b60bffffffff-2020-07,1
848b60bffffffff-2020-09,1
848b60bffffffff-2020-10,4
848b60bffffffff-2021-01,1
848b60bffffffff-2022-02,3
848b60bffffffff-2022-03,1
848b60bffffffff-2022-05,1
848b60bffffffff-2022-06,1
848b60bffffffff-2022-11,1
848b60bffffffff-2022-12,1
848b60bffffffff-2023-05,2
848b611ffffffff-2012-01,4
848b611ffffffff-2012-02,1
848b611ffffffff-2012-05,1
848b611ffffffff-2012-08,6
848b611ffffffff-2012-11,6
848b611ffffffff-2012-12,5
848b611ffffffff-2013-01,1
848b611ffffffff-2013-02,2
848b611ffffffff-2013-03,2
848b611ffffffff-2013-04,1
848b611ffffffff-2013-05,1
848b611ffffffff-2013-06,2
848b611ffffffff-2013-07,1
848b611ffffffff-2013-08,5
848b611ffffffff-2013-09,3
848b611ffffffff-2013-10,2
848b611ffffffff-2013-11,2
848b611ffffffff-2014-01,1
848b611ffffffff-2014-03,4
848b611ffffffff-2014-04,2
848b611ffffffff-2014-05,5
848b611ffffffff-2014-07,3
848b611ffffffff-2014-09,2
848b611ffffffff-2014-10,6
848b611ffffffff-2014-11,2
848b611ffffffff-2014-12,2
848b611ffffffff-2015-01,1
848b611ffffffff-2015-02,2
848b611ffffffff-2015-03,2
848b611ffffffff-2015-05,6
848b611ffffffff-2015-06,2
848b611ffffffff-2015-07,8
848b611ffffffff-2015-08,4
848b611ffffffff-2015-09,6
848b611ffffffff-2015-10,3
848b611ffffffff-2015-11,2
848b611ffffffff-2015-12,1
848b611ffffffff-2016-01,1
848b611ffffffff-2016-02,1
848b611ffffffff-2016-03,3
848b611ffffffff-2016-04,6
848b611ffffffff-2016-05,3
848b611ffffffff-2016-06,2
848b611ffffffff-2016-07,16
848b611ffffffff-2016-08,10
848b611ffffffff-2016-09,5
848b611ffffffff-2016-10,2
848b611ffffffff-2016-11,27
848b611ffffffff-2016-12,10
848b611ffffffff-2017-01,13
848b611ffffffff-2017-02,4
848b611ffffffff-2017-03,21
848b611ffffffff-2017-04,10
848b611ffffffff-2017-05,5
848b611ffffffff-2017-07,8
848b611ffffffff-2017-08,3
848b611ffffffff-2017-09,11
848b611ffffffff-2017-10,4
848b611ffffffff-2017-11,10
848b611ffffffff-2017-12,5
848b611ffffffff-2018-01,16
848b611ffffffff-2018-02,5
848b611ffffffff-2018-03,2
848b611ffffffff-2018-04,8
848b611ffffffff-2018-05,31
848b611ffffffff-2018-06,2
848b611ffffffff-2018-07,9
848b611ffffffff-2018-08,7
848b611ffffffff-2018-09,18
848b611ffffffff-2018-10,15
848b611ffffffff-2018-11,11
848b611ffffffff-2018-12,16
848b611ffffffff-2019-01,39
848b611ffffffff-2019-02,31
848b611ffffffff-2019-03,20
848b611ffffffff-2019-04,26
848b611ffffffff-2019-05,28
848b611ffffffff-2019-06,20
848b611ffffffff-2019-07,18
848b611ffffffff-2019-08,3
848b611ffffffff-2019-09,24
848b611ffffffff-2019-10,37
848b611ffffffff-2019-11,25
848b611ffffffff-2019-12,9
848b611ffffffff-2020-01,26
848b611ffffffff-2020-02,14
848b611ffffffff-2020-03,8
848b611ffffffff-2020-04,1
848b611ffffffff-2020-05,64
848b611ffffffff-2020-06,82
848b611ffffffff-2020-07,46
848b611ffffffff-2020-08,52
848b611ffffffff-2020-09,84
848b611ffffffff-2020-10,34
848b611ffffffff-2020-11,23
848b611ffffffff-2020-12,37
848b611ffffffff-2021-01,84
848b611ffffffff-2021-02,52
848b611ffffffff-2021-03,53
848b611ffffffff-2021-04,41
848b611ffffffff-2021-05,17
848b611ffffffff-2021-06,3
848b611ffffffff-2021-07,6
848b611ffffffff-2021-08,3
848b611ffffffff-2021-09,18
848b611ffffffff-2021-10,17
848b611ffffffff-2021-11,34
848b611ffffffff-2021-12,11
848b611ffffffff-2022-01,22
848b611ffffffff-2022-02,44
848b611ffffffff-2022-03,20
848b611ffffffff-2022-04,25
848b611ffffffff-2022-05,24
848b611ffffffff-2022-06,26
848b611ffffffff-2022-07,27
848b611ffffffff-2022-08,27
848b611ffffffff-2022-09,26
848b611ffffffff-2022-10,341
848b611ffffffff-2022-11,33
848b611ffffffff-2022-12,51
848b611ffffffff-2023-01,109
848b611ffffffff-2023-02,60
848b611ffffffff-2023-03,70
848b611ffffffff-2023-04,68
848b611ffffffff-2023-05,36
848b611ffffffff-2023-06,16
848b611ffffffff-2023-07,22
848b611ffffffff-2023-08,23
848b611ffffffff-2023-09,25
848b611ffffffff-2023-10,24
848b611ffffffff-2023-11,37
848b613ffffffff-2013-09,1
848b613ffffffff-2014-05,1
848b613ffffffff-2017-04,3
848b613ffffffff-2017-08,1
848b613ffffffff-2019-02,1
848b613ffffffff-2019-04,2
848b613ffffffff-2019-05,1
848b613ffffffff-2019-08,1
848b613ffffffff-2019-11,1
848b613ffffffff-2021-05,1
848b613ffffffff-2022-05,1
848b613ffffffff-2022-12,1
848b615ffffffff-2017-02,1
848b615ffffffff-2022-09,1
848b617ffffffff-2016-05,1
848b617ffffffff-2018-05,1
848b617ffffffff-2018-07,3
848b617ffffffff-2019-04,1
848b617ffffffff-2019-05,2
848b617ffffffff-2019-09,2
848b617ffffffff-2019-11,1
848b617ffffffff-2021-07,1
848b617ffffffff-2023-02,10
848b617ffffffff-2023-08,4
848b617ffffffff-2023-10,1
848b619ffffffff-2012-05,1
848b619ffffffff-2013-01,1
848b619ffffffff-2013-12,1
848b619ffffffff-2014-12,1
848b619ffffffff-2015-05,2
848b619ffffffff-2016-02,1
848b619ffffffff-2016-11,2
848b619ffffffff-2016-12,1
848b619ffffffff-2017-01,1
848b619ffffffff-2017-02,10
848b619ffffffff-2017-03,2
848b619ffffffff-2017-05,1
848b619ffffffff-2017-06,1
848b619ffffffff-2017-09,1
848b619ffffffff-2017-10,1
848b619ffffffff-2017-11,2
848b619ffffffff-2018-05,3
848b619ffffffff-2018-07,1
848b619ffffffff-2018-08,3
848b619ffffffff-2018-10,1
848b619ffffffff-2018-11,2
848b619ffffffff-2019-01,9
848b619ffffffff-2019-02,1
848b619ffffffff-2019-03,1
848b619ffffffff-2019-04,1
848b619ffffffff-2019-06,3
848b619ffffffff-2019-08,1
848b619ffffffff-2019-09,1
848b619ffffffff-2019-11,2
848b619ffffffff-2020-01,4
848b619ffffffff-2020-02,1
848b619ffffffff-2020-03,1
848b619ffffffff-2020-04,2
848b619ffffffff-2020-05,8
848b619ffffffff-2020-06,20
848b619ffffffff-2020-07,7
848b619ffffffff-2020-08,3
848b619ffffffff-2020-09,10
848b619ffffffff-2020-10,13
848b619ffffffff-2020-11,1
848b619ffffffff-2020-12,4
848b619ffffffff-2021-01,12
848b619ffffffff-2021-02,4
848b619ffffffff-2021-03,8
848b619ffffffff-2021-04,4
848b619ffffffff-2021-05,2
848b619ffffffff-2021-07,1
848b619ffffffff-2021-09,1
848b619ffffffff-2021-10,2
848b619ffffffff-2021-11,1
848b619ffffffff-2021-12,3
848b619ffffffff-2022-01,7
848b619ffffffff-2022-02,17
848b619ffffffff-2022-04,1
