index,n
8452993ffffffff-2017-08,1
8452993ffffffff-2018-03,1
8452993ffffffff-2019-05,1
8452993ffffffff-2019-09,1
84529b5ffffffff-2012-02,1
8452d33ffffffff-2021-04,4
8454025ffffffff-2019-12,1
845402dffffffff-2015-12,1
8454103ffffffff-2016-04,1
8454103ffffffff-2019-12,1
8454103ffffffff-2023-01,2
845411dffffffff-2022-02,1
8454139ffffffff-2013-01,1
8454139ffffffff-2013-11,1
8454139ffffffff-2015-10,1
8454139ffffffff-2016-12,1
8454139ffffffff-2017-11,2
8454139ffffffff-2019-10,1
84541abffffffff-2020-02,2
84541adffffffff-2018-06,1
84541adffffffff-2018-12,2
84541adffffffff-2022-12,4
84541e7ffffffff-2016-11,1
84541e7ffffffff-2018-03,1
84541e7ffffffff-2018-06,3
84541e7ffffffff-2018-12,15
84541e7ffffffff-2019-05,4
84541e7ffffffff-2019-12,2
84541e7ffffffff-2020-01,1
84541e7ffffffff-2020-02,5
84541e7ffffffff-2020-03,2
84541e7ffffffff-2020-12,3
84541e7ffffffff-2022-02,4
84541e7ffffffff-2022-03,2
84541e7ffffffff-2022-11,1
84541e7ffffffff-2022-12,10
84541e7ffffffff-2023-01,18
84541e7ffffffff-2023-02,9
84541e7ffffffff-2023-03,6
8458505ffffffff-2021-10,1
8458551ffffffff-2013-12,1
8458585ffffffff-2012-03,1
84585a1ffffffff-2012-03,1
84585e3ffffffff-2012-03,1
846a581ffffffff-2022-05,34
846a583ffffffff-2022-05,9
847a401ffffffff-2013-01,3
847a401ffffffff-2013-05,1
847a401ffffffff-2020-03,2
847a401ffffffff-2021-02,2
847a401ffffffff-2021-06,2
847a401ffffffff-2022-07,2
847a401ffffffff-2022-08,4
847a401ffffffff-2023-03,1
847a403ffffffff-2018-06,3
847a403ffffffff-2019-02,3
847a405ffffffff-2019-01,2
847a405ffffffff-2021-05,2
847a407ffffffff-2021-06,1
847a40bffffffff-2019-09,1
847a413ffffffff-2012-10,1
847a5e3ffffffff-2023-05,5
847a603ffffffff-2016-06,1
847a603ffffffff-2021-12,1
847a609ffffffff-2020-02,1
847a611ffffffff-2020-02,1
847a619ffffffff-2014-07,1
847a619ffffffff-2016-12,1
847a61dffffffff-2015-05,2
847a61dffffffff-2015-11,1
847a61dffffffff-2018-04,2
847a61dffffffff-2019-03,2
847a61dffffffff-2020-11,1
847a61dffffffff-2021-03,2
847a61dffffffff-2021-05,2
847a61dffffffff-2022-04,1
847a61dffffffff-2022-09,1
847a61dffffffff-2022-10,2
847a61dffffffff-2022-11,1
847a633ffffffff-2023-05,1
847a63bffffffff-2021-03,2
847a641ffffffff-2021-09,1
847a643ffffffff-2022-06,1
847a643ffffffff-2022-09,2
847a643ffffffff-2022-12,1
847a643ffffffff-2023-02,2
847a659ffffffff-2016-02,2
847a65dffffffff-2020-01,3
847a65dffffffff-2021-05,2
847a681ffffffff-2014-09,4
847a681ffffffff-2016-09,2
847a681ffffffff-2018-11,1
847a681ffffffff-2019-11,3
847a681ffffffff-2020-08,1
847a681ffffffff-2020-09,4
847a681ffffffff-2021-05,1
847a681ffffffff-2021-09,2
847a681ffffffff-2022-02,2
847a681ffffffff-2022-06,9
847a681ffffffff-2022-07,2
847a681ffffffff-2023-04,4
847a681ffffffff-2023-08,2
847a683ffffffff-2014-05,1
847a683ffffffff-2017-05,1
847a683ffffffff-2019-10,2
847a683ffffffff-2021-08,1
847a683ffffffff-2022-04,1
847a683ffffffff-2023-08,3
847a683ffffffff-2023-09,1
847a683ffffffff-2023-10,4
847a687ffffffff-2020-10,3
847a687ffffffff-2021-01,1
847a687ffffffff-2022-10,1
847a689ffffffff-2023-04,2
847a68bffffffff-2019-07,1
847a68bffffffff-2019-12,1
847a68bffffffff-2021-09,1
847a68bffffffff-2021-10,1
847a68bffffffff-2022-07,1
847a68bffffffff-2022-10,1
847a68bffffffff-2023-06,1
847a68bffffffff-2023-08,2
847a68bffffffff-2023-10,1
847a699ffffffff-2019-07,1
847a6a1ffffffff-2021-09,1
847a6a1ffffffff-2023-04,3
847a6a1ffffffff-2023-11,1
847a6adffffffff-2019-02,1
847a6adffffffff-2023-08,1
847a6c1ffffffff-2021-01,1
847a6c3ffffffff-2019-02,1
847a6c7ffffffff-2023-06,1
847a6d1ffffffff-2012-02,1
847a6d1ffffffff-2014-06,1
847a6d1ffffffff-2016-02,2
847a6d1ffffffff-2016-05,1
847a6d1ffffffff-2016-10,3
847a6d1ffffffff-2017-04,2
847a6d1ffffffff-2017-05,3
847a6d1ffffffff-2017-07,1
847a6d1ffffffff-2018-01,2
847a6d1ffffffff-2018-04,5
847a6d1ffffffff-2018-05,1
847a6d1ffffffff-2018-11,2
847a6d1ffffffff-2019-02,1
847a6d1ffffffff-2019-04,1
847a6d1ffffffff-2020-02,15
847a6d1ffffffff-2020-03,2
847a6d1ffffffff-2021-03,1
847a6d1ffffffff-2021-04,2
847a6d1ffffffff-2021-05,4
847a6d1ffffffff-2021-08,5
847a6d1ffffffff-2022-04,4
847a6d1ffffffff-2022-05,1
847a6d1ffffffff-2022-09,4
847a6d1ffffffff-2022-10,4
847a6d1ffffffff-2022-12,7
847a6d1ffffffff-2023-01,7
847a6d1ffffffff-2023-02,17
847a6d1ffffffff-2023-03,32
847a6d1ffffffff-2023-06,1
847a6d1ffffffff-2023-07,4
847a6d1ffffffff-2023-08,1
847a6d1ffffffff-2023-10,1
847a6d1ffffffff-2023-11,2
847a6d3ffffffff-2018-05,3
847a6d3ffffffff-2018-07,3
847a6d3ffffffff-2019-07,1
847a6d3ffffffff-2020-06,2
847a6d3ffffffff-2020-08,1
847a6d3ffffffff-2021-04,1
847a6d3ffffffff-2022-07,1
847a6d3ffffffff-2023-06,3
847a6d7ffffffff-2016-08,1
847a6d7ffffffff-2018-05,1
847a6d9ffffffff-2016-05,1
847a6d9ffffffff-2017-07,1
847a6d9ffffffff-2020-02,7
847a6d9ffffffff-2022-04,4
847a6d9ffffffff-2023-03,11
847a6d9ffffffff-2023-09,8
847a6d9ffffffff-2023-11,1
847a6dbffffffff-2014-01,1
847a6dbffffffff-2018-04,1
847a6ddffffffff-2020-06,1
847a6ddffffffff-2022-03,2
847a6ddffffffff-2023-03,2
847a6e1ffffffff-2021-03,2
847a6e1ffffffff-2021-10,2
847a6e5ffffffff-2013-08,1
847a6e5ffffffff-2016-11,7
847a6e5ffffffff-2017-11,1
847a6e5ffffffff-2019-10,1
847a6e5ffffffff-2020-01,3
847a6e5ffffffff-2020-05,1
847a6e5ffffffff-2021-05,2
847a6e5ffffffff-2021-11,3
847a6e5ffffffff-2022-01,8
847a6e5ffffffff-2022-02,1
847a6e5ffffffff-2022-03,4
847a6e5ffffffff-2022-04,6
847a6e5ffffffff-2022-05,1
847a6e5ffffffff-2022-07,1
847a6e5ffffffff-2022-08,1
847a6e5ffffffff-2022-12,1
847a6e5ffffffff-2023-02,1
847a6e5ffffffff-2023-04,1
847a6e5ffffffff-2023-05,1
847a6e5ffffffff-2023-06,1
847a6e5ffffffff-2023-08,7
847a6e5ffffffff-2023-10,2
847a6e7ffffffff-2019-03,1
847a6e7ffffffff-2021-08,1
847a6e7ffffffff-2022-10,1
847a6edffffffff-2017-02,7
847a6edffffffff-2017-03,5
847a6edffffffff-2017-04,4
847a6edffffffff-2019-12,1
847a6edffffffff-2021-05,1
847a6edffffffff-2023-01,1
847ac8bffffffff-2019-04,1
847ad99ffffffff-2013-11,1
847ad99ffffffff-2017-12,1
847ad99ffffffff-2018-03,2
847ad9dffffffff-2014-02,1
847ad9dffffffff-2017-02,2
847ae85ffffffff-2015-11,1
847aed3ffffffff-2017-12,1
847aed3ffffffff-2019-07,1
847b481ffffffff-2019-12,1
847b481ffffffff-2020-01,1
847b489ffffffff-2017-11,3
847b4b3ffffffff-2022-05,1
847b4c1ffffffff-2020-12,1
8483045ffffffff-2022-08,3
848311bffffffff-2017-09,1
84831e5ffffffff-2022-08,3
84831ebffffffff-2018-09,2
84831ebffffffff-2023-05,1
84831ebffffffff-2023-10,1
84831ebffffffff-2023-11,1
8483263ffffffff-2023-10,2
8496021ffffffff-2022-11,1
8496201ffffffff-2017-12,4
8496219ffffffff-2018-04,2
8496219ffffffff-2019-09,1
84962b9ffffffff-2019-10,1
84962b9ffffffff-2023-06,1
84962b9ffffffff-2023-10,1
84962c1ffffffff-2022-04,1
84962e5ffffffff-2022-03,1
84962e5ffffffff-2022-11,2
84962edffffffff-2021-10,1
849646dffffffff-2021-11,1
849646dffffffff-2023-11,1
8496707ffffffff-2021-11,4
8496707ffffffff-2023-10,1
849672bffffffff-2021-11,3
849673bffffffff-2021-11,1
8496755ffffffff-2021-05,1
8496757ffffffff-2022-10,1
8496757ffffffff-2022-11,1
8496861ffffffff-2021-07,5
8496901ffffffff-2021-07,6
8496901ffffffff-2021-10,11
8496905ffffffff-2019-11,1
8496905ffffffff-2020-03,5
8496905ffffffff-2020-11,2
8496907ffffffff-2013-04,1
8496907ffffffff-2014-04,1
8496907ffffffff-2016-07,1
8496907ffffffff-2018-04,7
8496907ffffffff-2018-10,2
8496907ffffffff-2019-03,1
8496907ffffffff-2020-02,1
8496907ffffffff-2021-08,2
8496907ffffffff-2023-03,1
8496907ffffffff-2023-10,1
8496921ffffffff-2013-08,1
8496921ffffffff-2018-04,2
8496921ffffffff-2019-11,2
8496921ffffffff-2020-10,1
8496921ffffffff-2021-03,1
8496921ffffffff-2021-04,1
8496921ffffffff-2021-05,1
8496921ffffffff-2021-06,3
8496921ffffffff-2021-07,1
8496921ffffffff-2021-08,5
8496921ffffffff-2021-09,2
8496921ffffffff-2021-11,1
8496921ffffffff-2022-02,3
8496921ffffffff-2022-03,3
8496923ffffffff-2021-04,4
8496923ffffffff-2021-09,3
8496923ffffffff-2021-10,1
8496923ffffffff-2023-02,1
8496925ffffffff-2013-05,1
8496925ffffffff-2014-01,1
8496925ffffffff-2015-05,1
8496925ffffffff-2016-05,1
8496925ffffffff-2016-08,1
8496925ffffffff-2017-12,2
8496925ffffffff-2018-03,1
8496925ffffffff-2018-05,1
8496925ffffffff-2019-03,1
8496925ffffffff-2019-07,3
8496925ffffffff-2019-08,1
8496925ffffffff-2019-11,2
8496925ffffffff-2021-05,4
8496925ffffffff-2021-07,1
8496925ffffffff-2022-02,3
8496925ffffffff-2022-05,1
8496925ffffffff-2022-06,1
8496925ffffffff-2022-10,10
8496925ffffffff-2023-01,7
8496925ffffffff-2023-02,1
8496925ffffffff-2023-05,1
8496925ffffffff-2023-10,4
8496925ffffffff-2023-11,1
849692bffffffff-2017-07,1
849692bffffffff-2018-06,2
849692bffffffff-2020-02,2
849692bffffffff-2020-03,19
849692bffffffff-2020-11,1
849692bffffffff-2021-02,2
849692bffffffff-2023-01,4
