index,n
8466083ffffffff-2021-05,1
8466085ffffffff-2018-03,1
8466089ffffffff-2013-07,1
8466089ffffffff-2015-02,1
8466089ffffffff-2022-12,1
846608dffffffff-2012-02,2
846608dffffffff-2013-02,3
846608dffffffff-2015-05,2
846608dffffffff-2016-01,3
846608dffffffff-2016-12,1
846608dffffffff-2017-03,3
846608dffffffff-2017-07,4
846608dffffffff-2017-08,1
846608dffffffff-2017-10,2
846608dffffffff-2017-11,1
846608dffffffff-2018-01,3
846608dffffffff-2018-10,3
846608dffffffff-2019-01,5
846608dffffffff-2019-02,3
846608dffffffff-2019-05,7
846608dffffffff-2019-06,5
846608dffffffff-2019-10,2
846608dffffffff-2020-02,5
846608dffffffff-2020-05,5
846608dffffffff-2020-11,1
846608dffffffff-2021-02,5
846608dffffffff-2021-03,2
846608dffffffff-2021-08,1
846608dffffffff-2021-09,4
846608dffffffff-2021-10,6
846608dffffffff-2021-12,20
846608dffffffff-2022-01,14
846608dffffffff-2022-03,3
846608dffffffff-2022-04,6
846608dffffffff-2022-05,25
846608dffffffff-2022-06,2
846608dffffffff-2022-08,2
846608dffffffff-2022-09,12
846608dffffffff-2022-10,13
846608dffffffff-2022-12,5
846608dffffffff-2023-01,12
846608dffffffff-2023-02,5
846608dffffffff-2023-03,2
846608dffffffff-2023-04,6
846608dffffffff-2023-09,2
846608dffffffff-2023-10,2
8466097ffffffff-2019-05,3
84660a3ffffffff-2022-01,1
84660a3ffffffff-2022-11,9
84660b3ffffffff-2015-08,2
84660b3ffffffff-2021-02,1
84660b3ffffffff-2022-03,3
84660b3ffffffff-2022-05,5
84660b3ffffffff-2022-10,1
84660b3ffffffff-2023-01,2
84660b3ffffffff-2023-04,6
84660b3ffffffff-2023-05,7
84660b3ffffffff-2023-08,9
84660b3ffffffff-2023-09,1
84660b7ffffffff-2017-05,1
84660b7ffffffff-2021-10,1
84660b7ffffffff-2022-01,1
84660b7ffffffff-2022-11,2
84660b7ffffffff-2022-12,1
84660b7ffffffff-2023-02,3
84660b9ffffffff-2021-10,1
