index,n
8480007ffffffff-2016-07,3
8480007ffffffff-2022-12,1
8480007ffffffff-2023-10,1
8480017ffffffff-2021-12,2
8480021ffffffff-2016-07,3
8480021ffffffff-2016-12,6
8480021ffffffff-2020-08,1
8480021ffffffff-2021-02,1
8480023ffffffff-2023-05,1
8480027ffffffff-2016-07,3
8480027ffffffff-2016-12,2
848002dffffffff-2015-10,1
848002dffffffff-2022-02,1
8480045ffffffff-2023-02,1
8480053ffffffff-2017-07,1
8480053ffffffff-2018-09,1
8480053ffffffff-2019-09,1
8480053ffffffff-2020-01,1
8480053ffffffff-2022-10,2
8480053ffffffff-2023-11,2
8480055ffffffff-2017-01,1
8480055ffffffff-2017-03,1
8480055ffffffff-2017-04,1
8480055ffffffff-2017-12,4
8480055ffffffff-2019-10,1
8480055ffffffff-2020-02,1
8480061ffffffff-2019-02,1
8480061ffffffff-2021-10,4
8480061ffffffff-2021-11,2
848006bffffffff-2022-01,1
848006bffffffff-2022-11,1
848006bffffffff-2023-01,1
848006bffffffff-2023-03,2
8480089ffffffff-2023-07,1
84800c5ffffffff-2018-10,1
8480101ffffffff-2015-08,1
8480101ffffffff-2016-07,2
8480101ffffffff-2016-12,1
8480101ffffffff-2017-09,1
8480101ffffffff-2019-07,1
8480101ffffffff-2019-12,1
8480101ffffffff-2021-08,6
8480101ffffffff-2021-12,3
8480101ffffffff-2022-02,1
8480101ffffffff-2022-11,1
8480101ffffffff-2022-12,2
8480101ffffffff-2023-01,1
8480101ffffffff-2023-02,1
8480101ffffffff-2023-06,2
8480103ffffffff-2023-03,2
8480105ffffffff-2015-10,2
8480105ffffffff-2016-04,1
8480105ffffffff-2016-08,1
8480105ffffffff-2022-08,1
8480105ffffffff-2023-01,1
8480105ffffffff-2023-08,2
8480107ffffffff-2019-09,2
8480107ffffffff-2019-10,2
8480107ffffffff-2019-11,2
8480107ffffffff-2020-02,2
8480107ffffffff-2020-04,1
8480107ffffffff-2020-05,2
8480107ffffffff-2020-09,1
8480107ffffffff-2020-12,1
8480107ffffffff-2021-03,1
8480107ffffffff-2023-03,4
8480107ffffffff-2023-05,1
8480107ffffffff-2023-08,1
8480107ffffffff-2023-11,1
8480109ffffffff-2013-08,1
8480109ffffffff-2015-08,1
8480109ffffffff-2015-11,1
8480109ffffffff-2016-05,3
8480109ffffffff-2016-07,4
8480109ffffffff-2016-08,2
8480109ffffffff-2018-02,2
8480109ffffffff-2018-03,1
8480109ffffffff-2018-11,1
8480109ffffffff-2019-10,2
8480109ffffffff-2019-11,2
8480109ffffffff-2019-12,1
8480109ffffffff-2021-01,2
8480109ffffffff-2021-07,1
8480109ffffffff-2021-11,1
8480109ffffffff-2022-02,2
8480109ffffffff-2022-06,1
8480109ffffffff-2022-11,1
848010dffffffff-2017-02,1
848010dffffffff-2019-04,1
848010dffffffff-2019-08,2
8480115ffffffff-2020-10,1
8480115ffffffff-2020-11,1
8480119ffffffff-2021-05,1
8480119ffffffff-2022-07,1
848011bffffffff-2015-05,1
848011bffffffff-2017-04,2
848011bffffffff-2017-05,1
848011bffffffff-2017-12,2
848011bffffffff-2018-08,1
848011bffffffff-2019-03,1
848011bffffffff-2019-11,6
848011bffffffff-2019-12,12
848011bffffffff-2020-02,5
848011bffffffff-2020-05,1
848011bffffffff-2020-12,1
848011bffffffff-2021-02,3
848011bffffffff-2021-06,2
848011bffffffff-2021-07,4
848011bffffffff-2022-01,4
848011bffffffff-2022-02,2
848011bffffffff-2022-07,1
848011bffffffff-2022-10,1
848011bffffffff-2023-01,2
848011bffffffff-2023-03,1
848011bffffffff-2023-06,2
848011bffffffff-2023-07,1
