index,n
84075ddffffffff-2015-01,3
840802dffffffff-2022-02,6
840802dffffffff-2022-03,1
840c021ffffffff-2016-09,1
840c021ffffffff-2018-10,2
840c021ffffffff-2019-06,1
840c021ffffffff-2019-08,1
840c021ffffffff-2019-10,2
840c021ffffffff-2022-07,4
840c021ffffffff-2022-08,1
840c0d5ffffffff-2023-09,1
840c141ffffffff-2015-06,2
840c141ffffffff-2016-06,3
840c141ffffffff-2020-10,1
840c143ffffffff-2012-05,21
840c143ffffffff-2012-06,1
840c143ffffffff-2012-07,1
840c143ffffffff-2012-08,2
840c143ffffffff-2013-05,4
840c143ffffffff-2013-06,3
840c143ffffffff-2014-05,3
840c143ffffffff-2014-06,4
840c143ffffffff-2014-09,3
840c143ffffffff-2015-05,3
840c143ffffffff-2015-06,4
840c143ffffffff-2015-07,6
840c143ffffffff-2015-08,4
840c143ffffffff-2016-05,5
840c143ffffffff-2016-06,35
840c143ffffffff-2016-07,6
840c143ffffffff-2016-08,4
840c143ffffffff-2017-05,5
840c143ffffffff-2017-06,41
840c143ffffffff-2017-07,13
840c143ffffffff-2017-08,1
840c143ffffffff-2017-09,1
840c143ffffffff-2018-05,3
840c143ffffffff-2018-06,56
840c143ffffffff-2018-07,10
840c143ffffffff-2018-08,4
840c143ffffffff-2018-09,1
840c143ffffffff-2018-10,2
840c143ffffffff-2018-12,1
840c143ffffffff-2019-05,11
840c143ffffffff-2019-06,36
840c143ffffffff-2019-07,15
840c143ffffffff-2019-08,2
840c143ffffffff-2020-06,1
840c143ffffffff-2020-08,4
840c143ffffffff-2020-10,3
840c143ffffffff-2021-05,34
840c143ffffffff-2021-06,95
840c143ffffffff-2021-08,26
840c143ffffffff-2021-09,1
840c143ffffffff-2021-10,11
840c143ffffffff-2022-05,20
840c143ffffffff-2022-06,78
840c143ffffffff-2022-07,2
840c143ffffffff-2022-08,1
840c143ffffffff-2022-09,9
840c143ffffffff-2022-10,4
840c143ffffffff-2023-05,4
840c143ffffffff-2023-06,62
840c143ffffffff-2023-07,2
840c143ffffffff-2023-09,5
840c143ffffffff-2023-10,6
840c143ffffffff-2023-11,1
840c145ffffffff-2015-06,2
