index,n
84ac209ffffffff-2018-11,1
84ad36bffffffff-2022-09,1
84ad611ffffffff-2023-11,3
84c000dffffffff-2016-04,1
84c0087ffffffff-2023-11,1
84c00a1ffffffff-2023-11,1
84c0183ffffffff-2023-11,2
84c018dffffffff-2023-04,2
84c01abffffffff-2023-11,2
84c01b3ffffffff-2018-03,1
84c01e1ffffffff-2016-04,2
84c01e1ffffffff-2018-04,1
84c01e1ffffffff-2019-03,5
84c01e1ffffffff-2022-09,1
84c01e1ffffffff-2023-03,1
84c01e1ffffffff-2023-04,1
84c01ebffffffff-2016-04,4
84c01ebffffffff-2022-10,2
84c01ebffffffff-2023-03,1
84c0697ffffffff-2023-11,1
84c06dbffffffff-2021-09,1
84c0737ffffffff-2019-03,1
84c08b3ffffffff-2019-03,1
84c08bdffffffff-2022-03,1
84c08c5ffffffff-2023-11,1
84c08e3ffffffff-2019-03,1
84c0987ffffffff-2023-03,2
84c09a9ffffffff-2023-11,1
84c09bdffffffff-2023-03,1
84c0aa3ffffffff-2023-03,2
84c0d49ffffffff-2016-04,1
84c0e25ffffffff-2023-04,1
84c0e2dffffffff-2015-04,1
84c0e2dffffffff-2016-04,2
84c0e2dffffffff-2018-03,1
84c0e2dffffffff-2018-04,2
84c0e2dffffffff-2019-03,4
84c0e2dffffffff-2020-03,1
84c0e2dffffffff-2021-04,2
84c0e2dffffffff-2021-05,2
84c0e2dffffffff-2021-09,1
84c0e2dffffffff-2021-10,1
84c0e2dffffffff-2022-03,2
84c0e2dffffffff-2022-05,1
84c0e2dffffffff-2022-09,1
84c0e2dffffffff-2022-10,1
84c0e2dffffffff-2023-04,3
84c0e65ffffffff-2016-04,1
84c0e65ffffffff-2018-04,1
84c0f19ffffffff-2018-04,1
84c0f53ffffffff-2016-04,1
84c0f59ffffffff-2018-03,2
84c0f5bffffffff-2018-03,3
84c0f5bffffffff-2018-04,1
84c4993ffffffff-2022-03,1
84d1345ffffffff-2022-02,1
84dc4a5ffffffff-2023-03,1
84dcccbffffffff-2018-04,1
84dcda1ffffffff-2018-04,1
84dcdabffffffff-2018-04,1
