index,n
847a409ffffffff-2021-11,1
847a409ffffffff-2023-03,2
847a409ffffffff-2023-06,1
847a641ffffffff-2016-01,1
847a641ffffffff-2021-05,1
847a643ffffffff-2012-10,1
847a659ffffffff-2019-01,1
847a66dffffffff-2020-07,8
847a66dffffffff-2021-10,1
847a66dffffffff-2023-02,1
847a66dffffffff-2023-06,1
847a66dffffffff-2023-07,9
847a66dffffffff-2023-09,1
847a66dffffffff-2023-10,3
847a74dffffffff-2021-10,1
847a75dffffffff-2022-09,2
847b481ffffffff-2013-10,3
847b481ffffffff-2013-11,2
847b481ffffffff-2016-04,1
847b481ffffffff-2018-01,1
847b481ffffffff-2018-12,3
847b481ffffffff-2019-01,2
847b481ffffffff-2019-12,3
847b481ffffffff-2020-01,2
847b485ffffffff-2013-12,1
847b485ffffffff-2015-07,2
847b485ffffffff-2016-12,1
847b485ffffffff-2022-04,1
847b485ffffffff-2023-04,1
847b487ffffffff-2013-01,1
847b487ffffffff-2013-10,1
847b487ffffffff-2013-12,1
847b487ffffffff-2014-10,7
847b487ffffffff-2015-04,2
847b487ffffffff-2015-07,1
847b487ffffffff-2015-08,2
847b487ffffffff-2015-11,12
847b487ffffffff-2016-07,1
847b487ffffffff-2016-10,7
847b487ffffffff-2016-11,2
847b487ffffffff-2018-07,2
847b487ffffffff-2018-08,1
847b487ffffffff-2018-09,5
847b487ffffffff-2018-10,12
847b487ffffffff-2019-04,1
847b487ffffffff-2019-07,12
847b487ffffffff-2019-08,6
847b487ffffffff-2019-09,3
847b487ffffffff-2019-10,1
847b487ffffffff-2019-11,9
847b487ffffffff-2020-07,2
847b487ffffffff-2020-12,1
847b487ffffffff-2021-07,2
847b487ffffffff-2021-09,1
847b487ffffffff-2021-10,6
847b487ffffffff-2021-11,7
847b487ffffffff-2022-01,3
847b487ffffffff-2022-02,1
847b487ffffffff-2022-03,2
847b487ffffffff-2022-04,1
847b487ffffffff-2022-05,2
847b487ffffffff-2022-07,8
847b487ffffffff-2022-08,3
847b487ffffffff-2022-10,20
847b487ffffffff-2022-11,15
847b487ffffffff-2023-02,1
847b487ffffffff-2023-03,4
847b487ffffffff-2023-06,6
847b487ffffffff-2023-07,4
847b487ffffffff-2023-08,4
847b487ffffffff-2023-09,1
847b487ffffffff-2023-10,1
847b487ffffffff-2023-11,2
847b489ffffffff-2016-12,1
847b489ffffffff-2017-01,2
847b489ffffffff-2018-02,1
847b489ffffffff-2023-05,2
847b48dffffffff-2015-04,2
847b48dffffffff-2016-03,3
847b48dffffffff-2016-10,4
847b48dffffffff-2016-12,2
847b48dffffffff-2017-01,2
847b48dffffffff-2017-12,2
847b48dffffffff-2018-01,1
847b48dffffffff-2018-12,2
847b48dffffffff-2019-01,1
847b48dffffffff-2021-05,1
847b48dffffffff-2022-02,6
847b48dffffffff-2023-11,1
847b4a1ffffffff-2012-02,2
847b4a1ffffffff-2013-08,1
847b4a1ffffffff-2017-02,3
847b4a1ffffffff-2018-10,1
847b4a1ffffffff-2019-12,4
