index,n
8466165ffffffff-2019-03,6
8466165ffffffff-2019-04,3
8466165ffffffff-2019-07,1
8466165ffffffff-2019-09,1
8466165ffffffff-2019-11,1
8466165ffffffff-2019-12,4
8466165ffffffff-2020-01,7
8466165ffffffff-2020-02,6
8466165ffffffff-2020-03,3
8466165ffffffff-2020-05,1
8466165ffffffff-2020-12,3
8466165ffffffff-2021-02,1
8466165ffffffff-2021-06,3
8466165ffffffff-2021-07,2
8466165ffffffff-2021-09,2
8466165ffffffff-2021-11,14
8466165ffffffff-2021-12,3
8466165ffffffff-2022-01,8
8466165ffffffff-2022-02,20
8466165ffffffff-2022-03,27
8466165ffffffff-2022-04,3
8466165ffffffff-2022-05,6
8466165ffffffff-2022-06,18
8466165ffffffff-2022-08,6
8466165ffffffff-2022-09,4
8466165ffffffff-2022-10,5
8466165ffffffff-2023-01,2
8466165ffffffff-2023-02,7
8466165ffffffff-2023-03,12
8466165ffffffff-2023-04,4
8466165ffffffff-2023-05,2
8466165ffffffff-2023-06,3
8466165ffffffff-2023-07,7
8466165ffffffff-2023-08,2
8466167ffffffff-2015-10,5
84661a5ffffffff-2014-08,3
84661a5ffffffff-2016-08,2
84661a5ffffffff-2018-05,1
84661a5ffffffff-2018-06,6
84661a5ffffffff-2018-10,2
84661a5ffffffff-2019-01,1
84661a5ffffffff-2019-03,1
84661a5ffffffff-2019-04,2
84661a5ffffffff-2019-05,3
84661a5ffffffff-2019-07,1
84661a5ffffffff-2019-10,1
84661a5ffffffff-2019-12,3
84661a5ffffffff-2020-12,1
84661a5ffffffff-2021-01,2
84661a5ffffffff-2021-03,2
84661a5ffffffff-2022-08,6
84661a5ffffffff-2022-09,1
84661a5ffffffff-2022-12,2
84661a5ffffffff-2023-02,1
84661a5ffffffff-2023-03,2
84661a5ffffffff-2023-05,1
84661a5ffffffff-2023-08,1
84661a7ffffffff-2018-10,2
84661a7ffffffff-2022-09,1
84661adffffffff-2021-02,1
84661adffffffff-2021-03,9
84661adffffffff-2021-04,3
84661adffffffff-2021-07,3
84661adffffffff-2021-10,4
84661adffffffff-2022-02,1
84661adffffffff-2022-11,1
84661b1ffffffff-2014-08,7
84661b1ffffffff-2016-08,2
84661b1ffffffff-2019-02,1
84661b5ffffffff-2019-09,1
84661b7ffffffff-2022-07,1
84661b9ffffffff-2021-12,1
84661bbffffffff-2013-12,1
84661cdffffffff-2021-02,34
84661cdffffffff-2021-03,20
84661cdffffffff-2022-02,3
84661ebffffffff-2022-04,2
84661ebffffffff-2022-06,2
84661ebffffffff-2022-08,2
84661ebffffffff-2022-11,1
8466d03ffffffff-2021-01,2
8466d07ffffffff-2012-02,5
8466d07ffffffff-2012-06,1
8466d07ffffffff-2013-01,3
8466d07ffffffff-2013-02,2
8466d07ffffffff-2013-08,1
8466d07ffffffff-2014-10,1
8466d07ffffffff-2015-07,1
8466d07ffffffff-2016-07,1
8466d07ffffffff-2017-06,2
8466d07ffffffff-2017-07,2
8466d07ffffffff-2017-09,1
8466d07ffffffff-2017-11,2
8466d07ffffffff-2017-12,1
8466d07ffffffff-2018-12,5
8466d07ffffffff-2019-02,2
8466d07ffffffff-2019-03,3
8466d07ffffffff-2019-04,2
8466d07ffffffff-2019-05,1
8466d07ffffffff-2019-08,8
8466d07ffffffff-2019-11,14
8466d07ffffffff-2020-01,1
8466d07ffffffff-2020-02,13
8466d07ffffffff-2020-03,1
8466d07ffffffff-2020-09,4
8466d07ffffffff-2020-12,1
8466d07ffffffff-2021-03,4
8466d07ffffffff-2021-07,4
8466d07ffffffff-2021-08,4
8466d07ffffffff-2021-09,12
8466d07ffffffff-2021-10,11
8466d07ffffffff-2021-12,6
8466d07ffffffff-2022-01,18
8466d07ffffffff-2022-03,1
8466d07ffffffff-2022-04,5
8466d07ffffffff-2022-05,2
8466d07ffffffff-2022-06,1
8466d07ffffffff-2022-07,6
8466d07ffffffff-2022-09,1
8466d07ffffffff-2022-10,6
8466d07ffffffff-2023-01,2
8466d07ffffffff-2023-06,3
8466d07ffffffff-2023-10,4
8466d07ffffffff-2023-11,1
8466d09ffffffff-2020-12,1
8466d0bffffffff-2020-12,2
8466d0bffffffff-2022-11,1
8466d23ffffffff-2013-02,1
8466d23ffffffff-2015-01,1
8466d23ffffffff-2015-06,1
8466d23ffffffff-2015-11,2
8466d23ffffffff-2016-05,2
8466d23ffffffff-2017-10,1
8466d23ffffffff-2017-11,2
8466d23ffffffff-2018-01,2
8466d23ffffffff-2018-08,1
8466d23ffffffff-2018-12,2
8466d23ffffffff-2019-01,1
8466d23ffffffff-2019-04,1
8466d23ffffffff-2020-03,1
8466d23ffffffff-2021-01,4
8466d23ffffffff-2021-07,1
8466d23ffffffff-2021-08,4
8466d23ffffffff-2022-01,1
8466d23ffffffff-2022-03,2
8466d23ffffffff-2022-05,6
8466d23ffffffff-2022-08,3
8466d23ffffffff-2022-09,1
8466d23ffffffff-2022-10,9
8466d23ffffffff-2022-11,10
8466d23ffffffff-2022-12,1
8466d23ffffffff-2023-01,1
8466d23ffffffff-2023-02,3
8466d23ffffffff-2023-03,8
8466d23ffffffff-2023-06,1
8466d23ffffffff-2023-07,4
8466d23ffffffff-2023-10,15
8466d23ffffffff-2023-11,6
8466d25ffffffff-2018-04,1
8466d3dffffffff-2016-09,1
8466d3dffffffff-2017-07,1
8466d55ffffffff-2021-10,1
8466d55ffffffff-2023-05,1
8466f01ffffffff-2019-03,1
8466f03ffffffff-2015-04,1
8466f03ffffffff-2015-09,1
8466f03ffffffff-2015-12,2
8466f03ffffffff-2016-11,1
8466f03ffffffff-2017-05,4
8466f03ffffffff-2017-06,4
8466f03ffffffff-2018-05,2
8466f03ffffffff-2019-01,1
8466f03ffffffff-2020-03,1
8466f0bffffffff-2012-07,1
8466f0bffffffff-2015-08,3
8466f0bffffffff-2016-03,1
8466f0bffffffff-2016-10,4
8466f0bffffffff-2018-05,2
8466f0bffffffff-2018-06,1
8466f0bffffffff-2018-07,6
8466f0bffffffff-2018-08,1
8466f0bffffffff-2018-12,9
8466f0bffffffff-2019-01,2
8466f0bffffffff-2019-02,6
8466f0bffffffff-2019-03,2
8466f0bffffffff-2019-04,5
8466f0bffffffff-2019-05,1
8466f0bffffffff-2019-06,4
8466f0bffffffff-2019-07,5
8466f0bffffffff-2019-08,3
8466f0bffffffff-2019-11,1
8466f0bffffffff-2019-12,7
8466f0bffffffff-2020-01,8
8466f0bffffffff-2020-02,2
8466f0bffffffff-2020-03,11
8466f0bffffffff-2020-05,1
8466f0bffffffff-2021-02,6
8466f0bffffffff-2021-03,5
8466f0bffffffff-2021-04,5
8466f0bffffffff-2021-06,2
8466f0bffffffff-2021-07,2
8466f0bffffffff-2021-08,3
8466f0bffffffff-2021-09,6
8466f0bffffffff-2021-10,8
8466f0bffffffff-2021-11,8
8466f0bffffffff-2021-12,2
8466f0bffffffff-2022-01,5
8466f0bffffffff-2022-03,10
8466f0bffffffff-2022-04,1
8466f0bffffffff-2022-05,19
8466f0bffffffff-2022-06,5
8466f0bffffffff-2022-07,1
8466f0bffffffff-2022-08,8
8466f0bffffffff-2022-10,7
8466f0bffffffff-2022-11,3
8466f0bffffffff-2023-01,1
8466f0bffffffff-2023-02,3
8466f0bffffffff-2023-03,17
8466f0bffffffff-2023-04,11
8466f0bffffffff-2023-05,30
8466f0bffffffff-2023-06,8
8466f0bffffffff-2023-07,27
8466f0bffffffff-2023-08,11
8466f0bffffffff-2023-09,14
8466f0bffffffff-2023-10,18
8466f1dffffffff-2017-05,3
8466f47ffffffff-2022-09,1
