index,n
8472807ffffffff-2022-10,1
8472895ffffffff-2023-06,1
84728b9ffffffff-2017-07,1
84728b9ffffffff-2017-10,1
84728b9ffffffff-2018-07,1
84728b9ffffffff-2018-08,1
84728b9ffffffff-2019-06,4
84729dbffffffff-2014-07,2
84729dbffffffff-2016-06,2
84729dbffffffff-2020-01,1
84729edffffffff-2023-08,1
8472a07ffffffff-2018-07,1
8472a07ffffffff-2018-11,1
8472a2bffffffff-2013-12,1
8472a2bffffffff-2015-08,4
8472a2bffffffff-2015-09,1
8472a2bffffffff-2015-11,3
8472a2bffffffff-2016-09,2
8472a2bffffffff-2016-10,1
8472a2bffffffff-2017-06,2
8472a2bffffffff-2017-09,3
8472a2bffffffff-2017-11,3
8472a2bffffffff-2018-04,1
8472a2bffffffff-2018-06,1
8472a2bffffffff-2018-08,2
8472a2bffffffff-2018-09,7
8472a2bffffffff-2018-11,1
8472a2bffffffff-2019-06,8
8472a2bffffffff-2019-08,2
8472a2bffffffff-2019-09,1
8472a2bffffffff-2019-10,3
8472a2bffffffff-2022-06,1
8472a2bffffffff-2022-07,11
8472a2bffffffff-2022-08,11
8472a2bffffffff-2022-09,16
8472a2bffffffff-2022-10,10
8472a2bffffffff-2022-11,2
8472a2bffffffff-2022-12,1
8472a2bffffffff-2023-01,14
8472a2bffffffff-2023-04,3
8472a2bffffffff-2023-05,1
8472a2bffffffff-2023-06,6
8472a2bffffffff-2023-07,6
8472a2bffffffff-2023-08,13
8472a2bffffffff-2023-09,10
8472a2bffffffff-2023-10,8
8472a65ffffffff-2023-08,1
8472a65ffffffff-2023-10,1
8472ae3ffffffff-2015-10,1
8472ae3ffffffff-2017-11,1
8472ae3ffffffff-2018-08,6
8472ae3ffffffff-2019-09,2
8472ae3ffffffff-2019-10,2
8472ae3ffffffff-2022-07,2
8472ae3ffffffff-2022-09,1
8472ae3ffffffff-2022-10,5
8472ae3ffffffff-2022-11,1
8472ae3ffffffff-2023-09,4
8472ae3ffffffff-2023-11,1
8472ae7ffffffff-2019-08,1
8472b07ffffffff-2023-07,2
