index,n
8472807ffffffff-2022-10,1
8472a07ffffffff-2015-11,2
8472a07ffffffff-2018-11,1
8472a23ffffffff-2023-07,5
8472a2bffffffff-2013-12,1
8472a2bffffffff-2015-07,1
8472a2bffffffff-2016-01,1
8472a2bffffffff-2016-05,1
8472a2bffffffff-2016-09,2
8472a2bffffffff-2017-06,1
8472a2bffffffff-2017-09,14
8472a2bffffffff-2017-10,4
8472a2bffffffff-2017-11,8
8472a2bffffffff-2017-12,1
8472a2bffffffff-2018-08,6
8472a2bffffffff-2018-09,12
8472a2bffffffff-2018-10,10
8472a2bffffffff-2018-11,1
8472a2bffffffff-2019-06,5
8472a2bffffffff-2019-07,2
8472a2bffffffff-2019-08,5
8472a2bffffffff-2019-09,4
8472a2bffffffff-2019-10,3
8472a2bffffffff-2022-06,1
8472a2bffffffff-2022-07,7
8472a2bffffffff-2022-08,7
8472a2bffffffff-2022-09,6
8472a2bffffffff-2022-10,15
8472a2bffffffff-2022-11,1
8472a2bffffffff-2022-12,1
8472a2bffffffff-2023-01,6
8472a2bffffffff-2023-04,2
8472a2bffffffff-2023-05,3
8472a2bffffffff-2023-06,11
8472a2bffffffff-2023-07,22
8472a2bffffffff-2023-08,26
8472a2bffffffff-2023-09,14
8472a2bffffffff-2023-10,4
8472a2bffffffff-2023-11,9
8472a65ffffffff-2023-08,1
8472a65ffffffff-2023-09,2
8472aa5ffffffff-2019-01,1
8472b03ffffffff-2021-07,1
8472b07ffffffff-2023-05,1
8472b07ffffffff-2023-06,1
8472b07ffffffff-2023-07,4
8472b07ffffffff-2023-09,4
8472b07ffffffff-2023-10,3
8472b07ffffffff-2023-11,3
8472b55ffffffff-2013-11,1
8472c25ffffffff-2023-07,8
8472c25ffffffff-2023-08,4
8472d19ffffffff-2023-05,4
8472d19ffffffff-2023-06,2
8472d19ffffffff-2023-07,41
8472d19ffffffff-2023-08,4
8472d19ffffffff-2023-09,2
8472d19ffffffff-2023-10,6
8472d19ffffffff-2023-11,5
8472d1bffffffff-2023-07,2
8472d49ffffffff-2019-08,2
8472d4bffffffff-2018-08,1
8472d53ffffffff-2023-07,2
8472d59ffffffff-2016-04,3
8472d91ffffffff-2015-07,5
8472d91ffffffff-2016-07,4
8472d97ffffffff-2019-07,25
8472d97ffffffff-2023-09,1
8472da1ffffffff-2013-10,3
8472da1ffffffff-2014-04,1
8472da1ffffffff-2014-08,1
8472da1ffffffff-2014-10,1
8472da1ffffffff-2015-07,2
8472da1ffffffff-2015-10,1
8472da1ffffffff-2015-11,1
8472da1ffffffff-2016-07,2
8472da1ffffffff-2016-08,6
8472da1ffffffff-2016-11,3
8472da1ffffffff-2017-07,5
8472da1ffffffff-2017-08,2
8472da1ffffffff-2017-09,5
8472da1ffffffff-2017-10,1
8472da1ffffffff-2017-11,1
8472da1ffffffff-2018-07,13
8472da1ffffffff-2018-09,2
8472da1ffffffff-2018-10,2
8472da1ffffffff-2019-07,12
8472da1ffffffff-2019-08,1
8472da1ffffffff-2019-09,3
8472da1ffffffff-2019-10,7
8472da1ffffffff-2022-07,22
8472da1ffffffff-2022-08,20
8472da1ffffffff-2022-09,5
8472da1ffffffff-2023-06,15
8472da1ffffffff-2023-07,17
8472da1ffffffff-2023-08,11
8472da1ffffffff-2023-09,13
8472da1ffffffff-2023-10,4
8472da3ffffffff-2014-07,1
8472da3ffffffff-2015-06,1
8472da3ffffffff-2017-08,1
8472da9ffffffff-2014-08,2
8472dabffffffff-2019-10,2
8472dabffffffff-2019-11,2
8472dabffffffff-2023-08,3
8472db3ffffffff-2012-10,55
8472db3ffffffff-2012-11,9
8472db3ffffffff-2019-08,3
8472dbbffffffff-2017-08,7
8472dcbffffffff-2019-12,1
8472f23ffffffff-2013-12,6
8472f23ffffffff-2015-03,2
8472f23ffffffff-2015-07,4
8472f23ffffffff-2015-08,3
8472f23ffffffff-2015-09,2
8472f23ffffffff-2016-03,8
