index,n
8472917ffffffff-2018-06,3
8472917ffffffff-2023-08,2
8472a23ffffffff-2017-08,1
8472a65ffffffff-2023-08,1
8472a65ffffffff-2023-09,1
8472aa1ffffffff-2015-10,1
8472b49ffffffff-2023-07,3
8472b57ffffffff-2020-11,1
8472dbbffffffff-2017-08,1
8472dcbffffffff-2014-06,1
8472dcbffffffff-2014-07,1
8472debffffffff-2014-07,2
8472debffffffff-2023-08,2
8472f23ffffffff-2013-12,3
8472f23ffffffff-2015-03,2
8472f23ffffffff-2015-08,2
8472f23ffffffff-2015-09,1
8472f23ffffffff-2016-03,3
8472f23ffffffff-2016-09,4
8472f23ffffffff-2016-10,1
8472f23ffffffff-2017-07,4
8472f23ffffffff-2017-09,24
8472f23ffffffff-2017-11,3
8472f23ffffffff-2018-07,1
8472f23ffffffff-2018-08,8
8472f23ffffffff-2018-09,1
8472f23ffffffff-2018-10,1
8472f23ffffffff-2018-11,1
8472f23ffffffff-2019-06,3
8472f23ffffffff-2019-08,8
8472f23ffffffff-2019-09,4
8472f23ffffffff-2019-10,2
8472f23ffffffff-2021-05,1
8472f23ffffffff-2022-06,1
8472f23ffffffff-2022-07,4
8472f23ffffffff-2022-08,1
8472f23ffffffff-2022-09,14
8472f23ffffffff-2022-10,11
8472f23ffffffff-2023-03,1
8472f23ffffffff-2023-06,4
8472f23ffffffff-2023-07,9
8472f23ffffffff-2023-08,24
8472f23ffffffff-2023-10,10
8472f35ffffffff-2022-04,1
8472f35ffffffff-2022-06,1
8472f35ffffffff-2022-07,2
8472f35ffffffff-2022-08,1
8472f35ffffffff-2023-01,1
8472f35ffffffff-2023-08,1
84739abffffffff-2019-08,2
84739abffffffff-2023-05,1
84739b1ffffffff-2019-06,2
84739b1ffffffff-2019-07,1
84739b1ffffffff-2022-07,4
84739b1ffffffff-2022-08,5
84739b1ffffffff-2022-09,7
84739b1ffffffff-2022-11,7
84739b1ffffffff-2023-07,1
84739b1ffffffff-2023-10,6
84739b1ffffffff-2023-11,11
84739b5ffffffff-2016-01,3
84739b5ffffffff-2017-12,1
84739b5ffffffff-2022-10,1
84739b5ffffffff-2023-08,2
849c83bffffffff-2019-09,2
849c85bffffffff-2013-05,2
849c85bffffffff-2013-07,1
849c85bffffffff-2013-08,2
849c85bffffffff-2015-07,3
849c85bffffffff-2016-07,1
849c85bffffffff-2016-08,1
849c85bffffffff-2019-08,2
849c85bffffffff-2019-09,1
849c85bffffffff-2023-06,6
849c85bffffffff-2023-07,1
849c997ffffffff-2016-07,1
849ca61ffffffff-2013-10,1
849ca65ffffffff-2013-07,1
849ca65ffffffff-2014-06,2
849ca65ffffffff-2014-07,8
849ca65ffffffff-2014-08,2
849ca65ffffffff-2015-08,1
849ca65ffffffff-2015-10,1
849ca65ffffffff-2016-01,6
849caadffffffff-2012-05,2
849caadffffffff-2016-08,1
849caadffffffff-2017-09,2
849caadffffffff-2018-06,1
849caadffffffff-2018-07,1
849caadffffffff-2018-08,2
849cae7ffffffff-2013-09,1
849cc29ffffffff-2015-10,1
849cd15ffffffff-2016-06,1
849cd19ffffffff-2017-03,1
849cd19ffffffff-2018-07,1
849cd19ffffffff-2019-07,1
849cd2dffffffff-2019-08,1
849cd31ffffffff-2017-07,2
849d9b3ffffffff-2022-11,1
