index,n
848a001ffffffff-2017-10,1
848a04bffffffff-2022-05,2
848a04bffffffff-2022-12,4
848a04bffffffff-2023-10,1
848a04dffffffff-2023-09,2
848a059ffffffff-2023-10,1
848a069ffffffff-2013-09,1
848a069ffffffff-2016-06,1
848a069ffffffff-2017-06,4
848a069ffffffff-2017-07,9
848a069ffffffff-2017-08,1
848a069ffffffff-2017-10,2
848a069ffffffff-2019-06,2
848a069ffffffff-2019-10,1
848a069ffffffff-2021-07,3
848a069ffffffff-2021-08,2
848a069ffffffff-2022-03,1
848a069ffffffff-2022-05,1
848a069ffffffff-2022-06,8
848a069ffffffff-2022-07,5
848a069ffffffff-2022-08,2
848a069ffffffff-2022-09,1
848a069ffffffff-2023-01,2
848a069ffffffff-2023-04,4
848a069ffffffff-2023-05,1
848a069ffffffff-2023-06,5
848a069ffffffff-2023-09,8
848a069ffffffff-2023-11,4
848a109ffffffff-2021-05,2
848a109ffffffff-2021-09,18
848a109ffffffff-2022-09,4
848a109ffffffff-2023-08,4
848a109ffffffff-2023-09,1
848a115ffffffff-2015-08,1
848a13bffffffff-2015-08,1
848a151ffffffff-2018-06,1
848a155ffffffff-2021-05,2
848a155ffffffff-2021-09,7
848a155ffffffff-2021-11,4
848a155ffffffff-2022-07,1
848a155ffffffff-2022-09,4
848a155ffffffff-2023-05,2
848a155ffffffff-2023-08,7
848a157ffffffff-2018-06,1
848a157ffffffff-2023-03,1
848a157ffffffff-2023-05,12
848a1e5ffffffff-2015-08,1
848a20dffffffff-2023-06,1
848a213ffffffff-2015-08,1
848a21bffffffff-2015-11,2
848a21dffffffff-2013-12,1
848a21dffffffff-2018-01,2
848a233ffffffff-2023-09,1
848a23bffffffff-2018-07,1
848a23bffffffff-2022-03,2
848a23bffffffff-2022-06,2
848a23bffffffff-2023-05,2
848a23bffffffff-2023-08,1
848a249ffffffff-2020-06,2
848a249ffffffff-2022-05,2
848a249ffffffff-2022-06,2
848a249ffffffff-2023-10,1
848a2edffffffff-2022-07,1
848a313ffffffff-2015-07,1
848a313ffffffff-2016-06,1
848a313ffffffff-2017-06,1
848a313ffffffff-2017-08,2
848a313ffffffff-2017-09,2
848a313ffffffff-2018-07,10
848a313ffffffff-2022-06,2
848a313ffffffff-2022-07,3
848a313ffffffff-2022-10,1
848a313ffffffff-2023-01,2
848a313ffffffff-2023-03,3
848a313ffffffff-2023-05,3
848a313ffffffff-2023-06,1
848a317ffffffff-2017-10,1
848a317ffffffff-2018-07,2
848a317ffffffff-2019-06,1
848a317ffffffff-2019-10,1
848a317ffffffff-2021-07,4
848a317ffffffff-2021-08,2
848a317ffffffff-2021-11,2
848a317ffffffff-2022-05,1
848a317ffffffff-2022-07,6
848a317ffffffff-2022-10,1
848a317ffffffff-2023-03,2
848a317ffffffff-2023-04,6
848a337ffffffff-2015-06,1
848a337ffffffff-2016-11,2
848a337ffffffff-2017-03,1
848a337ffffffff-2017-06,3
848a337ffffffff-2019-07,1
848a337ffffffff-2019-10,1
848a337ffffffff-2021-10,1
848a337ffffffff-2022-06,2
848a337ffffffff-2023-06,4
848a33bffffffff-2014-03,2
848a33bffffffff-2014-04,1
848a33bffffffff-2016-05,1
848a33bffffffff-2017-06,2
848aa51ffffffff-2016-09,1
848aaddffffffff-2012-07,1
848aaddffffffff-2012-08,1
848b0a3ffffffff-2023-06,4
848b1a5ffffffff-2019-03,5
848b1a5ffffffff-2019-04,3
848b1a5ffffffff-2019-07,2
848b1a5ffffffff-2019-10,13
848b1a5ffffffff-2020-01,9
848b881ffffffff-2018-04,2
848b881ffffffff-2023-08,2
848b895ffffffff-2020-11,1
848b933ffffffff-2021-03,1
848b9d5ffffffff-2020-01,3
848bad5ffffffff-2019-06,1
848bad5ffffffff-2019-09,3
