index,n
8466c03ffffffff-2021-10,3
8466c03ffffffff-2022-01,2
8466c17ffffffff-2022-01,2
8466c17ffffffff-2022-02,4
8466c39ffffffff-2022-02,1
8466ce1ffffffff-2016-01,3
8466ce1ffffffff-2017-01,2
8466ce1ffffffff-2017-05,1
8466ce1ffffffff-2017-06,1
8466ce1ffffffff-2017-12,1
8466ce1ffffffff-2018-01,4
8466ce1ffffffff-2018-05,4
8466ce1ffffffff-2018-07,2
8466ce1ffffffff-2018-10,1
8466ce1ffffffff-2019-03,4
8466ce1ffffffff-2019-05,1
8466ce1ffffffff-2021-02,4
8466ce9ffffffff-2018-04,3
8466ce9ffffffff-2018-07,6
8466ce9ffffffff-2018-10,1
8466ce9ffffffff-2018-12,3
8466ce9ffffffff-2019-05,2
8466ce9ffffffff-2021-01,3
8466ce9ffffffff-2021-02,2
8466ce9ffffffff-2022-01,7
8466ce9ffffffff-2022-05,1
8466ce9ffffffff-2022-10,2
8466ce9ffffffff-2023-07,1
8466cedffffffff-2018-05,1
8466cedffffffff-2019-05,3
8466cedffffffff-2020-01,1
8466cedffffffff-2021-04,1
8466dc3ffffffff-2012-01,1
8466dc3ffffffff-2012-02,1
8466dc3ffffffff-2013-01,1
8466dc3ffffffff-2013-02,1
8466dc3ffffffff-2013-11,2
8466dc3ffffffff-2013-12,1
8466dc3ffffffff-2014-04,1
8466dc3ffffffff-2014-07,6
8466dc3ffffffff-2014-08,1
8466dc3ffffffff-2014-09,2
8466dc3ffffffff-2014-10,2
8466dc3ffffffff-2014-11,9
8466dc3ffffffff-2015-01,3
8466dc3ffffffff-2015-02,2
8466dc3ffffffff-2015-03,6
8466dc3ffffffff-2015-08,1
8466dc3ffffffff-2015-10,1
8466dc3ffffffff-2016-02,5
8466dc3ffffffff-2016-03,2
8466dc3ffffffff-2016-06,1
8466dc3ffffffff-2016-08,8
8466dc3ffffffff-2016-11,1
8466dc3ffffffff-2017-02,2
8466dc3ffffffff-2017-04,2
8466dc3ffffffff-2017-05,1
8466dc3ffffffff-2017-06,2
8466dc3ffffffff-2017-07,7
8466dc3ffffffff-2017-08,2
8466dc3ffffffff-2017-10,7
8466dc3ffffffff-2017-11,2
8466dc3ffffffff-2017-12,1
8466dc3ffffffff-2018-04,5
8466dc3ffffffff-2018-06,1
8466dc3ffffffff-2018-08,6
8466dc3ffffffff-2018-11,5
8466dc3ffffffff-2018-12,2
8466dc3ffffffff-2019-01,2
8466dc3ffffffff-2019-02,2
8466dc3ffffffff-2019-03,3
8466dc3ffffffff-2019-04,2
8466dc3ffffffff-2019-05,1
8466dc3ffffffff-2019-06,1
8466dc3ffffffff-2019-07,1
8466dc3ffffffff-2019-08,1
8466dc3ffffffff-2019-09,3
8466dc3ffffffff-2019-10,1
8466dc3ffffffff-2019-11,6
8466dc3ffffffff-2019-12,5
8466dc3ffffffff-2020-01,4
8466dc3ffffffff-2020-02,5
8466dc3ffffffff-2020-03,5
8466dc3ffffffff-2020-10,1
8466dc3ffffffff-2021-03,1
8466dc3ffffffff-2021-04,1
8466dc3ffffffff-2021-05,2
8466dc3ffffffff-2021-06,5
8466dc3ffffffff-2021-07,4
8466dc3ffffffff-2021-08,2
8466dc3ffffffff-2021-09,2
8466dc3ffffffff-2021-10,4
8466dc3ffffffff-2021-11,8
8466dc3ffffffff-2021-12,1
8466dc3ffffffff-2022-01,3
8466dc3ffffffff-2022-02,6
8466dc3ffffffff-2022-03,16
8466dc3ffffffff-2022-04,6
8466dc3ffffffff-2022-05,2
8466dc3ffffffff-2022-06,8
8466dc3ffffffff-2022-07,3
8466dc3ffffffff-2022-08,5
8466dc3ffffffff-2022-09,1
8466dc3ffffffff-2022-10,9
8466dc3ffffffff-2022-11,18
8466dc3ffffffff-2022-12,6
8466dc3ffffffff-2023-01,9
8466dc3ffffffff-2023-02,7
8466dc3ffffffff-2023-03,28
8466dc3ffffffff-2023-04,27
8466dc3ffffffff-2023-06,1
8466dc3ffffffff-2023-07,6
8466dc3ffffffff-2023-10,4
8466dc3ffffffff-2023-11,20
8466dc7ffffffff-2019-05,4
8466dc7ffffffff-2019-10,1
8466dcbffffffff-2020-11,1
8466dcbffffffff-2020-12,1
8466dcbffffffff-2021-01,1
8466dcbffffffff-2021-03,2
8466dd1ffffffff-2019-03,1
8466dd3ffffffff-2022-04,1
8466dd3ffffffff-2023-08,1
8466dd5ffffffff-2023-06,1
8466ddbffffffff-2020-12,1
8466ddbffffffff-2023-07,1
8466dddffffffff-2019-08,1
8466dddffffffff-2019-12,1
8466de3ffffffff-2021-09,1
8466de3ffffffff-2021-10,1
8466de3ffffffff-2022-09,1
8466de3ffffffff-2022-11,1
