index,n
844805bffffffff-2013-02,4
844805bffffffff-2013-07,14
844805bffffffff-2013-08,6
844805bffffffff-2013-09,7
844805bffffffff-2014-03,14
844805bffffffff-2014-04,20
844805bffffffff-2014-06,18
844805bffffffff-2014-11,13
844805bffffffff-2014-12,1
844805bffffffff-2015-03,2
844805bffffffff-2015-04,2
844805bffffffff-2015-05,4
844805bffffffff-2015-11,7
844805bffffffff-2016-01,5
844805bffffffff-2016-03,2
844805bffffffff-2016-04,5
844805bffffffff-2016-05,3
844805bffffffff-2016-08,4
844805bffffffff-2016-10,1
844805bffffffff-2016-11,1
844805bffffffff-2017-01,6
844805bffffffff-2017-02,1
844805bffffffff-2017-04,3
844805bffffffff-2017-06,1
844805bffffffff-2017-11,5
844805bffffffff-2017-12,3
844805bffffffff-2018-02,31
844805bffffffff-2018-03,17
844805bffffffff-2018-04,2
844805bffffffff-2018-05,1
844805bffffffff-2018-06,12
844805bffffffff-2018-08,1
844805bffffffff-2018-10,2
844805bffffffff-2018-11,2
844805bffffffff-2018-12,8
844805bffffffff-2019-01,1
844805bffffffff-2019-02,1
844805bffffffff-2019-03,4
844805bffffffff-2019-04,2
844805bffffffff-2019-05,1
844805bffffffff-2019-10,7
844805bffffffff-2019-12,1
844805bffffffff-2020-01,2
844805bffffffff-2020-02,5
844805bffffffff-2020-03,4
844805bffffffff-2020-11,2
844805bffffffff-2020-12,2
844805bffffffff-2021-02,4
844805bffffffff-2021-03,4
844805bffffffff-2021-05,1
844805bffffffff-2021-11,6
844805bffffffff-2021-12,4
844805bffffffff-2022-01,1
844805bffffffff-2022-02,2
844805bffffffff-2022-03,6
844805bffffffff-2022-04,7
844805bffffffff-2022-05,1
844805bffffffff-2022-08,2
844805bffffffff-2022-10,3
844805bffffffff-2022-11,10
844805bffffffff-2022-12,15
844805bffffffff-2023-01,6
844805bffffffff-2023-02,9
844805bffffffff-2023-03,5
844805bffffffff-2023-04,4
844805bffffffff-2023-05,1
844805bffffffff-2023-07,3
844805bffffffff-2023-08,1
844805bffffffff-2023-09,10
844805bffffffff-2023-10,19
844805bffffffff-2023-11,1
84480cbffffffff-2016-02,2
84480cbffffffff-2017-11,1
84480cbffffffff-2018-03,2
84480cbffffffff-2022-12,2
84480d1ffffffff-2016-02,2
84480d1ffffffff-2016-03,2
84480d1ffffffff-2016-12,1
84480d1ffffffff-2018-02,4
84480d1ffffffff-2019-04,1
84480d1ffffffff-2019-12,6
84480d1ffffffff-2023-04,1
84480d3ffffffff-2013-01,1
84480d3ffffffff-2014-01,1
84480d3ffffffff-2016-03,2
84480d3ffffffff-2016-10,6
84480d3ffffffff-2016-12,1
84480d3ffffffff-2017-04,1
84480d3ffffffff-2017-09,3
84480d3ffffffff-2018-01,2
84480d3ffffffff-2018-03,1
84480d3ffffffff-2018-05,2
84480d3ffffffff-2019-03,1
84480d3ffffffff-2019-04,1
84480d3ffffffff-2020-01,1
84480d3ffffffff-2020-03,3
84480d3ffffffff-2021-09,3
84480d3ffffffff-2021-12,6
84480d3ffffffff-2022-01,1
84480d3ffffffff-2022-02,7
84480d3ffffffff-2022-03,6
84480d3ffffffff-2022-04,2
84480d3ffffffff-2022-06,2
84480d3ffffffff-2022-10,3
84480d3ffffffff-2022-12,3
84480d3ffffffff-2023-01,14
84480d3ffffffff-2023-03,4
84480d9ffffffff-2013-03,1
84480d9ffffffff-2014-05,1
84480d9ffffffff-2015-04,9
84480d9ffffffff-2015-05,1
84480d9ffffffff-2016-04,1
84480d9ffffffff-2017-01,1
84480d9ffffffff-2017-03,1
84480d9ffffffff-2017-12,1
84480d9ffffffff-2018-01,5
84480d9ffffffff-2018-02,3
84480d9ffffffff-2018-03,2
84480d9ffffffff-2018-12,2
84480d9ffffffff-2019-02,2
84480d9ffffffff-2019-03,1
84480d9ffffffff-2019-04,1
84480d9ffffffff-2019-06,1
84480d9ffffffff-2019-08,1
84480d9ffffffff-2019-10,2
84480d9ffffffff-2020-01,1
84480d9ffffffff-2020-03,6
84480d9ffffffff-2020-07,1
84480d9ffffffff-2020-10,1
84480d9ffffffff-2020-11,1
84480d9ffffffff-2021-01,1
84480d9ffffffff-2021-02,1
84480d9ffffffff-2021-03,3
84480d9ffffffff-2021-05,1
84480d9ffffffff-2021-07,1
84480d9ffffffff-2021-12,1
84480d9ffffffff-2022-01,2
84480d9ffffffff-2022-02,5
84480d9ffffffff-2022-03,14
84480d9ffffffff-2022-04,2
84480d9ffffffff-2023-01,11
84480d9ffffffff-2023-02,6
84480d9ffffffff-2023-03,10
84480d9ffffffff-2023-04,9
84480dbffffffff-2014-02,1
84480dbffffffff-2014-05,24
84480dbffffffff-2014-06,9
84480dbffffffff-2016-07,4
84480dbffffffff-2018-05,2
84480dbffffffff-2019-08,3
84480dbffffffff-2019-10,2
84480dbffffffff-2020-10,1
84480dbffffffff-2020-11,2
84480dbffffffff-2022-03,2
84480dbffffffff-2023-02,1
84480dbffffffff-2023-08,1
84480ddffffffff-2013-03,1
84480ddffffffff-2014-02,2
84480ddffffffff-2014-03,2
84480ddffffffff-2014-04,3
84480ddffffffff-2014-11,1
84480ddffffffff-2014-12,2
84480ddffffffff-2015-02,4
84480ddffffffff-2015-04,2
84480ddffffffff-2015-12,1
84480ddffffffff-2016-01,2
84480ddffffffff-2016-02,11
84480ddffffffff-2016-03,11
84480ddffffffff-2016-04,3
84480ddffffffff-2016-05,3
84480ddffffffff-2016-09,1
84480ddffffffff-2016-10,2
84480ddffffffff-2016-11,7
84480ddffffffff-2016-12,7
84480ddffffffff-2017-01,8
84480ddffffffff-2017-02,16
84480ddffffffff-2017-03,13
84480ddffffffff-2017-04,6
84480ddffffffff-2017-05,1
84480ddffffffff-2017-06,2
84480ddffffffff-2017-07,1
84480ddffffffff-2017-10,1
84480ddffffffff-2017-11,7
84480ddffffffff-2017-12,19
84480ddffffffff-2018-01,22
84480ddffffffff-2018-02,28
84480ddffffffff-2018-03,16
84480ddffffffff-2018-04,12
84480ddffffffff-2018-05,1
84480ddffffffff-2018-07,8
84480ddffffffff-2018-08,3
84480ddffffffff-2018-09,2
84480ddffffffff-2018-11,7
84480ddffffffff-2018-12,10
84480ddffffffff-2019-01,15
84480ddffffffff-2019-02,23
84480ddffffffff-2019-03,12
84480ddffffffff-2019-04,12
84480ddffffffff-2019-05,1
84480ddffffffff-2019-06,1
84480ddffffffff-2019-07,7
84480ddffffffff-2019-08,2
84480ddffffffff-2019-11,3
84480ddffffffff-2019-12,11
84480ddffffffff-2020-01,16
84480ddffffffff-2020-02,4
84480ddffffffff-2020-03,10
84480ddffffffff-2020-04,3
84480ddffffffff-2020-05,1
84480ddffffffff-2020-06,4
84480ddffffffff-2020-07,8
84480ddffffffff-2020-10,4
84480ddffffffff-2020-11,4
84480ddffffffff-2020-12,10
84480ddffffffff-2021-01,1
84480ddffffffff-2021-02,7
84480ddffffffff-2021-03,9
84480ddffffffff-2021-04,1
84480ddffffffff-2021-05,3
84480ddffffffff-2021-07,1
84480ddffffffff-2021-10,2
84480ddffffffff-2021-11,12
84480ddffffffff-2021-12,14
84480ddffffffff-2022-01,26
84480ddffffffff-2022-02,15
84480ddffffffff-2022-03,18
84480ddffffffff-2022-04,14
84480ddffffffff-2022-05,4
84480ddffffffff-2022-09,1
84480ddffffffff-2022-10,1
84480ddffffffff-2022-11,7
84480ddffffffff-2022-12,5
84480ddffffffff-2023-01,19
84480ddffffffff-2023-02,29
84480ddffffffff-2023-03,24
84480ddffffffff-2023-04,9
84480ddffffffff-2023-06,1
84480ddffffffff-2023-08,2
84480ddffffffff-2023-09,3
84480ddffffffff-2023-11,10
8448233ffffffff-2012-01,2
8448233ffffffff-2012-02,8
8448233ffffffff-2012-08,2
8448233ffffffff-2012-11,4
8448233ffffffff-2013-01,1
8448233ffffffff-2013-02,13
8448233ffffffff-2013-03,1
8448233ffffffff-2013-05,3
8448233ffffffff-2013-07,4
8448233ffffffff-2013-08,14
8448233ffffffff-2014-01,3
8448233ffffffff-2014-02,11
8448233ffffffff-2014-03,7
8448233ffffffff-2014-04,3
8448233ffffffff-2014-05,1
8448233ffffffff-2014-07,1
8448233ffffffff-2014-11,1
8448233ffffffff-2015-01,4
8448233ffffffff-2015-02,12
8448233ffffffff-2015-05,1
8448233ffffffff-2015-10,3
8448233ffffffff-2015-11,7
8448233ffffffff-2015-12,11
8448233ffffffff-2016-01,6
8448233ffffffff-2016-03,2
8448233ffffffff-2016-04,4
8448233ffffffff-2016-05,3
8448233ffffffff-2016-08,2
8448233ffffffff-2016-10,1
8448233ffffffff-2016-11,1
8448233ffffffff-2016-12,1
8448233ffffffff-2017-01,6
8448233ffffffff-2017-02,1
8448233ffffffff-2017-03,1
8448233ffffffff-2017-05,3
8448233ffffffff-2017-07,4
8448233ffffffff-2017-10,3
8448233ffffffff-2017-11,4
8448233ffffffff-2018-01,7
8448233ffffffff-2018-02,14
8448233ffffffff-2018-03,3
8448233ffffffff-2018-04,1
8448233ffffffff-2018-06,1
8448233ffffffff-2018-07,1
8448233ffffffff-2018-12,5
8448233ffffffff-2019-01,5
8448233ffffffff-2019-02,2
8448233ffffffff-2019-03,3
8448233ffffffff-2019-04,4
8448233ffffffff-2019-05,4
8448233ffffffff-2019-08,4
8448233ffffffff-2019-10,2
8448233ffffffff-2019-11,3
8448233ffffffff-2019-12,10
8448233ffffffff-2020-01,19
8448233ffffffff-2020-02,4
8448233ffffffff-2020-03,4
8448233ffffffff-2020-07,4
8448233ffffffff-2020-09,2
8448233ffffffff-2020-11,2
8448233ffffffff-2020-12,4
8448233ffffffff-2021-02,3
8448233ffffffff-2021-03,5
8448233ffffffff-2021-05,5
8448233ffffffff-2021-06,1
8448233ffffffff-2021-10,4
8448233ffffffff-2021-11,6
8448233ffffffff-2021-12,7
8448233ffffffff-2022-01,7
8448233ffffffff-2022-02,3
8448233ffffffff-2022-03,7
8448233ffffffff-2022-04,6
8448233ffffffff-2022-05,9
8448233ffffffff-2022-07,4
8448233ffffffff-2022-08,1
8448233ffffffff-2022-10,2
8448233ffffffff-2022-11,2
8448233ffffffff-2022-12,16
8448233ffffffff-2023-01,21
8448233ffffffff-2023-02,49
8448233ffffffff-2023-03,10
8448233ffffffff-2023-04,22
8448233ffffffff-2023-05,1
8448233ffffffff-2023-06,2
8448233ffffffff-2023-08,1
8448233ffffffff-2023-09,2
8448233ffffffff-2023-10,4
8448233ffffffff-2023-11,9
8448237ffffffff-2016-07,6
8448237ffffffff-2016-10,1
8448237ffffffff-2016-11,1
8448237ffffffff-2016-12,4
8448237ffffffff-2017-02,6
8448237ffffffff-2017-12,1
8448237ffffffff-2018-02,1
8448237ffffffff-2021-05,1
8448237ffffffff-2022-03,1
8448237ffffffff-2023-07,1
844823bffffffff-2012-01,2
844823bffffffff-2012-11,1
844823bffffffff-2013-02,2
844823bffffffff-2013-09,1
844823bffffffff-2014-01,1
844823bffffffff-2014-03,3
844823bffffffff-2014-04,1
844823bffffffff-2015-01,2
844823bffffffff-2015-05,1
844823bffffffff-2015-07,1
844823bffffffff-2015-09,1
844823bffffffff-2015-11,1
844823bffffffff-2016-03,2
844823bffffffff-2016-08,1
844823bffffffff-2016-11,1
844823bffffffff-2016-12,3
844823bffffffff-2017-01,5
844823bffffffff-2017-03,1
844823bffffffff-2017-11,5
844823bffffffff-2017-12,3
844823bffffffff-2018-01,3
844823bffffffff-2018-02,5
844823bffffffff-2018-03,1
844823bffffffff-2018-07,1
844823bffffffff-2018-08,2
844823bffffffff-2018-11,3
844823bffffffff-2019-01,2
844823bffffffff-2019-02,3
844823bffffffff-2019-04,1
844823bffffffff-2019-08,1
844823bffffffff-2019-12,1
844823bffffffff-2020-03,1
844823bffffffff-2020-04,1
844823bffffffff-2020-10,1
844823bffffffff-2020-12,1
844823bffffffff-2021-06,1
844823bffffffff-2021-09,1
844823bffffffff-2021-12,1
844823bffffffff-2022-02,1
844823bffffffff-2022-10,1
844823bffffffff-2022-12,2
844823bffffffff-2023-01,5
844823bffffffff-2023-02,1
844823bffffffff-2023-03,7
844823bffffffff-2023-06,1
844823bffffffff-2023-07,1
844823bffffffff-2023-10,4
8448285ffffffff-2023-02,1
8448295ffffffff-2021-10,1
8448295ffffffff-2022-02,1
84482a1ffffffff-2019-01,1
84482a1ffffffff-2023-01,1
84482a3ffffffff-2012-03,1
84482a3ffffffff-2014-02,3
84482a3ffffffff-2016-04,4
84482a3ffffffff-2018-02,1
84482a3ffffffff-2018-04,2
84482a3ffffffff-2018-05,1
84482a3ffffffff-2018-11,3
84482a3ffffffff-2019-03,1
84482a3ffffffff-2019-04,1
84482a3ffffffff-2020-01,2
84482a3ffffffff-2023-01,1
84482a3ffffffff-2023-02,3
84482a3ffffffff-2023-03,1
84482a3ffffffff-2023-04,2
84482a3ffffffff-2023-09,6
84482a3ffffffff-2023-10,6
84482a9ffffffff-2020-12,2
84482abffffffff-2023-01,2
84482adffffffff-2012-05,1
84482adffffffff-2013-02,4
84482adffffffff-2013-08,4
84482adffffffff-2013-09,1
84482adffffffff-2013-11,8
84482adffffffff-2013-12,4
84482adffffffff-2014-02,1
84482adffffffff-2014-04,5
84482adffffffff-2014-06,4
84482adffffffff-2014-11,6
84482adffffffff-2014-12,4
84482adffffffff-2015-01,3
84482adffffffff-2015-02,2
84482adffffffff-2015-03,4
84482adffffffff-2016-02,2
84482adffffffff-2016-07,2
84482adffffffff-2016-09,3
84482adffffffff-2016-10,7
84482adffffffff-2016-11,4
84482adffffffff-2016-12,8
84482adffffffff-2017-01,8
84482adffffffff-2017-02,3
84482adffffffff-2017-03,6
84482adffffffff-2017-04,11
84482adffffffff-2017-05,6
84482adffffffff-2017-06,5
84482adffffffff-2017-07,2
84482adffffffff-2017-12,4
84482adffffffff-2018-01,9
84482adffffffff-2018-02,6
84482adffffffff-2018-03,1
84482adffffffff-2018-04,1
84482adffffffff-2018-05,2
84482adffffffff-2018-06,4
84482adffffffff-2018-10,9
84482adffffffff-2018-11,1
84482adffffffff-2018-12,1
84482adffffffff-2019-01,4
84482adffffffff-2019-02,5
84482adffffffff-2019-04,2
84482adffffffff-2019-05,2
84482adffffffff-2019-07,2
84482adffffffff-2019-10,1
84482adffffffff-2019-11,1
84482adffffffff-2019-12,3
84482adffffffff-2020-01,4
84482adffffffff-2020-02,3
84482adffffffff-2020-03,1
84482adffffffff-2020-05,2
84482adffffffff-2020-12,3
84482adffffffff-2021-02,1
84482adffffffff-2021-03,1
84482adffffffff-2021-04,1
84482adffffffff-2021-12,4
84482adffffffff-2022-01,4
84482adffffffff-2022-02,6
84482adffffffff-2022-03,4
84482adffffffff-2022-06,5
84482adffffffff-2022-10,12
84482adffffffff-2022-11,3
84482adffffffff-2022-12,5
84482adffffffff-2023-01,5
84482adffffffff-2023-02,4
84482adffffffff-2023-03,2
84482adffffffff-2023-04,15
84482adffffffff-2023-05,6
84482adffffffff-2023-06,4
84482adffffffff-2023-07,8
84482adffffffff-2023-08,4
84482adffffffff-2023-09,4
84482adffffffff-2023-10,6
84482adffffffff-2023-11,4
84482b5ffffffff-2016-02,8
84482b5ffffffff-2017-03,1
84482b5ffffffff-2018-03,2
84482b5ffffffff-2019-01,1
84482b5ffffffff-2022-01,1
84482b5ffffffff-2022-03,1
84482b5ffffffff-2023-03,1
84482b5ffffffff-2023-04,1
84482b7ffffffff-2014-02,1
84482b7ffffffff-2014-04,1
84482b7ffffffff-2015-03,3
84482b7ffffffff-2015-04,1
84482b7ffffffff-2015-11,2
84482b7ffffffff-2015-12,2
84482b7ffffffff-2016-01,2
84482b7ffffffff-2016-02,2
84482b7ffffffff-2016-03,8
84482b7ffffffff-2016-05,2
84482b7ffffffff-2016-10,2
84482b7ffffffff-2017-02,1
84482b7ffffffff-2017-03,1
84482b7ffffffff-2017-12,5
84482b7ffffffff-2018-03,2
84482b7ffffffff-2018-11,5
84482b7ffffffff-2018-12,2
84482b7ffffffff-2019-02,3
84482b7ffffffff-2019-04,1
84482b7ffffffff-2019-12,1
84482b7ffffffff-2020-01,7
84482b7ffffffff-2020-02,1
84482b7ffffffff-2020-03,1
84482b7ffffffff-2020-07,1
84482b7ffffffff-2020-10,1
84482b7ffffffff-2020-11,3
84482b7ffffffff-2020-12,2
84482b7ffffffff-2021-01,3
84482b7ffffffff-2021-02,1
84482b7ffffffff-2021-03,1
84482b7ffffffff-2021-04,1
84482b7ffffffff-2021-06,1
84482b7ffffffff-2021-11,3
84482b7ffffffff-2022-01,1
84482b7ffffffff-2022-02,3
84482b7ffffffff-2022-03,4
84482b7ffffffff-2022-04,1
84482b7ffffffff-2023-01,1
84482b7ffffffff-2023-02,4
84482b7ffffffff-2023-03,16
84482b7ffffffff-2023-06,1
84482b7ffffffff-2023-07,1
84482bbffffffff-2020-03,1
84482bbffffffff-2022-02,1
84482bbffffffff-2022-03,1
84482bdffffffff-2022-03,4
84482e1ffffffff-2017-11,1
84482e3ffffffff-2016-04,2
84482e3ffffffff-2017-02,1
84482e3ffffffff-2018-01,2
84482e5ffffffff-2012-01,1
84482e5ffffffff-2012-02,4
84482e5ffffffff-2012-03,2
84482e5ffffffff-2012-11,6
84482e5ffffffff-2012-12,1
84482e5ffffffff-2013-01,1
84482e5ffffffff-2013-02,8
84482e5ffffffff-2013-03,1
84482e5ffffffff-2013-04,4
84482e5ffffffff-2013-05,7
84482e5ffffffff-2013-06,1
84482e5ffffffff-2013-07,21
84482e5ffffffff-2013-08,3
84482e5ffffffff-2013-09,5
84482e5ffffffff-2013-11,1
84482e5ffffffff-2014-01,12
84482e5ffffffff-2014-02,2
84482e5ffffffff-2014-03,23
84482e5ffffffff-2014-04,27
84482e5ffffffff-2014-05,2
84482e5ffffffff-2014-06,16
84482e5ffffffff-2014-07,1
84482e5ffffffff-2014-08,2
84482e5ffffffff-2014-11,17
84482e5ffffffff-2014-12,15
84482e5ffffffff-2015-01,3
84482e5ffffffff-2015-02,1
84482e5ffffffff-2015-03,5
84482e5ffffffff-2015-04,7
84482e5ffffffff-2015-05,4
84482e5ffffffff-2015-10,1
84482e5ffffffff-2015-11,4
84482e5ffffffff-2015-12,9
84482e5ffffffff-2016-01,5
84482e5ffffffff-2016-02,1
84482e5ffffffff-2016-03,21
84482e5ffffffff-2016-04,17
84482e5ffffffff-2016-05,6
84482e5ffffffff-2016-08,6
84482e5ffffffff-2016-09,1
84482e5ffffffff-2016-10,1
84482e5ffffffff-2016-11,3
84482e5ffffffff-2016-12,4
84482e5ffffffff-2017-01,20
84482e5ffffffff-2017-02,24
84482e5ffffffff-2017-03,6
84482e5ffffffff-2017-04,6
84482e5ffffffff-2017-05,4
84482e5ffffffff-2017-06,13
84482e5ffffffff-2017-08,2
84482e5ffffffff-2017-09,1
84482e5ffffffff-2017-11,10
84482e5ffffffff-2017-12,10
84482e5ffffffff-2018-01,31
84482e5ffffffff-2018-02,39
84482e5ffffffff-2018-03,10
84482e5ffffffff-2018-04,12
84482e5ffffffff-2018-05,3
84482e5ffffffff-2018-06,3
84482e5ffffffff-2018-07,1
84482e5ffffffff-2018-08,1
84482e5ffffffff-2018-10,2
84482e5ffffffff-2018-11,14
84482e5ffffffff-2018-12,16
84482e5ffffffff-2019-01,42
84482e5ffffffff-2019-02,30
84482e5ffffffff-2019-03,43
84482e5ffffffff-2019-04,13
84482e5ffffffff-2019-05,1
84482e5ffffffff-2019-06,5
84482e5ffffffff-2019-07,2
84482e5ffffffff-2019-10,17
84482e5ffffffff-2019-11,3
84482e5ffffffff-2019-12,19
84482e5ffffffff-2020-01,23
84482e5ffffffff-2020-02,15
84482e5ffffffff-2020-03,24
84482e5ffffffff-2020-05,1
84482e5ffffffff-2020-06,1
84482e5ffffffff-2020-09,1
84482e5ffffffff-2020-10,3
84482e5ffffffff-2020-11,5
84482e5ffffffff-2020-12,40
84482e5ffffffff-2021-01,28
84482e5ffffffff-2021-02,30
84482e5ffffffff-2021-03,17
84482e5ffffffff-2021-04,8
84482e5ffffffff-2021-05,6
84482e5ffffffff-2021-06,13
84482e5ffffffff-2021-07,5
84482e5ffffffff-2021-09,2
84482e5ffffffff-2021-10,2
84482e5ffffffff-2021-11,11
84482e5ffffffff-2021-12,26
84482e5ffffffff-2022-01,41
84482e5ffffffff-2022-02,20
84482e5ffffffff-2022-03,25
84482e5ffffffff-2022-04,6
84482e5ffffffff-2022-05,11
84482e5ffffffff-2022-06,7
84482e5ffffffff-2022-07,12
84482e5ffffffff-2022-08,6
84482e5ffffffff-2022-09,1
84482e5ffffffff-2022-10,11
84482e5ffffffff-2022-11,4
84482e5ffffffff-2022-12,81
84482e5ffffffff-2023-01,93
84482e5ffffffff-2023-02,74
84482e5ffffffff-2023-03,34
84482e5ffffffff-2023-04,16
84482e5ffffffff-2023-05,19
84482e5ffffffff-2023-06,4
84482e5ffffffff-2023-07,6
84482e5ffffffff-2023-08,1
84482e5ffffffff-2023-09,11
84482e5ffffffff-2023-10,17
84482e5ffffffff-2023-11,32
84482e7ffffffff-2015-04,2
84482e7ffffffff-2016-04,2
84482e7ffffffff-2017-02,2
84482e7ffffffff-2018-01,1
84482e7ffffffff-2018-03,4
84482e7ffffffff-2018-10,1
84482e7ffffffff-2018-12,1
84482e7ffffffff-2019-01,3
84482e7ffffffff-2019-03,6
84482e7ffffffff-2019-04,5
84482e7ffffffff-2019-06,1
84482e7ffffffff-2019-08,1
84482e7ffffffff-2019-09,1
84482e7ffffffff-2020-01,1
84482e7ffffffff-2020-02,3
84482e7ffffffff-2020-03,1
84482e7ffffffff-2020-08,1
84482e7ffffffff-2020-10,1
84482e7ffffffff-2020-12,1
84482e7ffffffff-2021-01,2
84482e7ffffffff-2021-02,2
84482e7ffffffff-2021-03,3
84482e7ffffffff-2021-04,6
84482e7ffffffff-2021-05,1
84482e7ffffffff-2021-06,1
84482e7ffffffff-2021-09,1
84482e7ffffffff-2021-10,3
84482e7ffffffff-2021-11,2
84482e7ffffffff-2021-12,1
84482e7ffffffff-2022-03,4
84482e7ffffffff-2022-05,5
84482e7ffffffff-2022-11,4
84482e7ffffffff-2022-12,1
84482e7ffffffff-2023-01,14
84482e7ffffffff-2023-02,23
84482e7ffffffff-2023-03,14
84482e7ffffffff-2023-04,9
84482e7ffffffff-2023-05,4
84482e7ffffffff-2023-07,1
84482e7ffffffff-2023-10,6
84482edffffffff-2015-01,1
84482edffffffff-2016-08,1
84482edffffffff-2016-10,1
84482edffffffff-2016-11,2
84482edffffffff-2016-12,2
84482edffffffff-2017-01,1
84482edffffffff-2017-02,1
84482edffffffff-2018-01,2
84482edffffffff-2020-02,2
84482edffffffff-2020-06,1
84482edffffffff-2020-08,1
84482edffffffff-2021-06,3
84482edffffffff-2022-03,1
84482edffffffff-2022-07,1
84482edffffffff-2022-10,3
84482edffffffff-2023-01,1
84482edffffffff-2023-02,1
84482edffffffff-2023-03,1
84482edffffffff-2023-06,2
84482edffffffff-2023-07,1
84482edffffffff-2023-10,3
84482edffffffff-2023-11,1
844854bffffffff-2020-11,1
844854bffffffff-2021-09,1
844854bffffffff-2021-12,4
844854bffffffff-2022-03,2
8448715ffffffff-2023-03,3
8448721ffffffff-2022-06,6
8448721ffffffff-2023-03,15
8448723ffffffff-2013-06,2
8448723ffffffff-2014-02,1
8448723ffffffff-2015-01,1
8448723ffffffff-2016-10,3
8448723ffffffff-2017-12,1
8448723ffffffff-2018-02,2
8448723ffffffff-2018-05,2
8448723ffffffff-2018-11,1
8448723ffffffff-2018-12,2
8448723ffffffff-2019-01,1
8448723ffffffff-2019-02,1
8448723ffffffff-2019-03,2
8448723ffffffff-2019-04,1
8448723ffffffff-2019-07,3
8448723ffffffff-2019-08,4
8448723ffffffff-2020-01,1
8448723ffffffff-2020-11,1
8448723ffffffff-2020-12,3
8448723ffffffff-2021-02,1
8448723ffffffff-2021-03,3
8448723ffffffff-2021-05,1
8448723ffffffff-2021-06,8
8448723ffffffff-2021-07,7
8448723ffffffff-2021-08,2
8448723ffffffff-2021-09,8
8448723ffffffff-2021-10,25
8448723ffffffff-2021-12,3
8448723ffffffff-2022-01,1
8448723ffffffff-2022-03,7
8448723ffffffff-2022-04,3
8448723ffffffff-2022-05,5
8448723ffffffff-2022-06,4
8448723ffffffff-2022-07,6
8448723ffffffff-2022-09,8
8448723ffffffff-2022-10,3
8448723ffffffff-2022-12,1
8448723ffffffff-2023-01,1
8448723ffffffff-2023-02,4
8448723ffffffff-2023-03,11
8448723ffffffff-2023-04,1
8448725ffffffff-2022-02,2
8448725ffffffff-2022-04,1
8448725ffffffff-2023-03,17
844872dffffffff-2022-03,1
8448735ffffffff-2016-03,11
8448735ffffffff-2021-04,2
8448735ffffffff-2022-04,1
8448735ffffffff-2023-02,2
8448765ffffffff-2014-06,1
8448767ffffffff-2016-07,4
