index,n
8472a2bffffffff-2015-07,1
8472a2bffffffff-2015-11,1
8472a2bffffffff-2017-09,10
8472a2bffffffff-2017-10,3
8472a2bffffffff-2017-11,2
8472a2bffffffff-2018-08,7
8472a2bffffffff-2018-09,3
8472a2bffffffff-2018-11,1
8472a2bffffffff-2019-06,16
8472a2bffffffff-2019-08,3
8472a2bffffffff-2019-09,3
8472a2bffffffff-2019-10,1
8472a2bffffffff-2022-06,1
8472a2bffffffff-2022-07,8
8472a2bffffffff-2022-08,6
8472a2bffffffff-2022-09,1
8472a2bffffffff-2022-10,8
8472a2bffffffff-2022-11,1
8472a2bffffffff-2023-05,1
8472a2bffffffff-2023-06,7
8472a2bffffffff-2023-07,9
8472a2bffffffff-2023-08,7
8472a2bffffffff-2023-09,8
8472a2bffffffff-2023-10,9
8472a2bffffffff-2023-11,8
