index,n
8445201ffffffff-2012-06,1
8445201ffffffff-2014-04,2
8445201ffffffff-2014-06,1
8445201ffffffff-2014-07,3
8445201ffffffff-2015-03,1
8445201ffffffff-2015-06,28
8445201ffffffff-2015-07,10
8445201ffffffff-2016-06,19
8445201ffffffff-2016-07,18
8445201ffffffff-2017-06,2
8445201ffffffff-2017-07,2
8445201ffffffff-2018-01,2
8445201ffffffff-2019-04,2
8445201ffffffff-2019-06,15
8445201ffffffff-2019-07,6
8445201ffffffff-2021-05,1
8445201ffffffff-2021-10,1
8445201ffffffff-2021-12,1
8445201ffffffff-2022-04,1
8445201ffffffff-2022-05,9
8445201ffffffff-2022-06,13
8445201ffffffff-2022-07,10
8445201ffffffff-2022-08,4
8445201ffffffff-2022-10,1
8445201ffffffff-2023-02,2
8445201ffffffff-2023-03,13
8445201ffffffff-2023-05,4
8445201ffffffff-2023-06,28
8445201ffffffff-2023-07,5
8445201ffffffff-2023-09,3
8445205ffffffff-2016-06,1
8445205ffffffff-2016-07,1
8445205ffffffff-2019-03,1
8445207ffffffff-2013-05,5
8445207ffffffff-2013-06,4
8445207ffffffff-2014-04,3
8445207ffffffff-2021-03,2
8445207ffffffff-2021-11,1
8445207ffffffff-2022-07,1
8445207ffffffff-2022-08,1
844520dffffffff-2013-07,1
844520dffffffff-2016-10,9
844520dffffffff-2017-11,1
844520dffffffff-2018-05,3
844520dffffffff-2018-07,1
844520dffffffff-2018-08,1
844520dffffffff-2019-10,1
8445225ffffffff-2015-12,8
8445241ffffffff-2019-06,1
8445241ffffffff-2023-05,2
8445243ffffffff-2013-03,1
8445243ffffffff-2013-04,2
8445243ffffffff-2013-05,3
8445243ffffffff-2013-08,2
8445243ffffffff-2015-04,2
8445243ffffffff-2015-05,1
8445243ffffffff-2015-07,5
8445243ffffffff-2015-08,3
8445243ffffffff-2016-01,3
8445243ffffffff-2016-04,8
8445243ffffffff-2016-05,5
8445243ffffffff-2016-10,1
8445243ffffffff-2017-01,1
8445243ffffffff-2017-03,1
8445243ffffffff-2018-05,1
8445243ffffffff-2018-06,2
8445243ffffffff-2018-07,1
8445243ffffffff-2018-08,2
8445243ffffffff-2019-01,2
8445243ffffffff-2019-03,1
8445243ffffffff-2019-04,6
8445243ffffffff-2019-05,1
8445243ffffffff-2019-11,6
8445243ffffffff-2019-12,3
8445243ffffffff-2020-02,1
8445243ffffffff-2020-05,1
8445243ffffffff-2021-04,2
8445243ffffffff-2022-10,2
8445247ffffffff-2022-09,1
8445263ffffffff-2016-12,1
8445269ffffffff-2014-12,1
8445269ffffffff-2019-07,1
8445269ffffffff-2021-09,1
8445269ffffffff-2021-10,1
8445269ffffffff-2022-01,1
844526bffffffff-2019-11,1
8445319ffffffff-2016-08,4
8445343ffffffff-2017-03,2
8445351ffffffff-2015-07,2
8445351ffffffff-2016-01,1
8445351ffffffff-2016-05,1
8445353ffffffff-2012-06,1
8449901ffffffff-2016-07,2
8449901ffffffff-2020-01,1
8449901ffffffff-2023-11,1
844990dffffffff-2017-11,1
844990dffffffff-2021-05,2
8449917ffffffff-2013-08,2
8449917ffffffff-2016-06,4
8449917ffffffff-2017-05,1
8449917ffffffff-2019-01,3
8449917ffffffff-2019-05,2
8449917ffffffff-2022-05,2
8449917ffffffff-2023-04,1
8449917ffffffff-2023-07,1
8449917ffffffff-2023-11,1
8449963ffffffff-2013-06,1
8449963ffffffff-2014-08,2
8449963ffffffff-2014-09,1
8449963ffffffff-2014-10,1
8449963ffffffff-2015-07,3
8449963ffffffff-2016-09,9
8449963ffffffff-2017-05,6
8449963ffffffff-2017-08,4
8449963ffffffff-2017-09,4
8449963ffffffff-2018-02,2
8449963ffffffff-2018-03,6
8449963ffffffff-2018-04,6
8449963ffffffff-2018-05,2
8449963ffffffff-2018-07,1
8449963ffffffff-2018-08,1
8449963ffffffff-2018-09,4
8449963ffffffff-2018-10,3
8449963ffffffff-2019-01,2
8449963ffffffff-2019-02,5
8449963ffffffff-2019-05,3
8449963ffffffff-2020-04,5
8449963ffffffff-2020-05,2
8449963ffffffff-2020-06,1
8449963ffffffff-2020-08,5
8449963ffffffff-2020-09,1
8449963ffffffff-2021-02,1
8449963ffffffff-2021-03,1
8449963ffffffff-2021-04,6
8449963ffffffff-2021-07,1
8449963ffffffff-2021-10,2
8449963ffffffff-2022-02,1
8449963ffffffff-2022-03,7
8449963ffffffff-2022-04,2
8449963ffffffff-2022-05,1
8449963ffffffff-2022-08,3
8449963ffffffff-2023-01,1
8449963ffffffff-2023-02,5
8449963ffffffff-2023-04,4
8449963ffffffff-2023-05,2
8449963ffffffff-2023-06,2
8449963ffffffff-2023-07,1
8449963ffffffff-2023-08,3
8449963ffffffff-2023-09,1
8449963ffffffff-2023-10,1
844996bffffffff-2018-06,4
844996bffffffff-2021-03,5
844996bffffffff-2021-04,4
844996bffffffff-2021-06,3
844996bffffffff-2023-01,1
84499c5ffffffff-2023-09,2
84499c5ffffffff-2023-10,1
8466b41ffffffff-2020-10,4
8466b41ffffffff-2022-01,1
8466b45ffffffff-2020-12,1
8466b45ffffffff-2021-01,2
8466b45ffffffff-2021-05,5
8466b45ffffffff-2021-06,1
8466b45ffffffff-2021-07,1
8466b45ffffffff-2021-08,3
8466b45ffffffff-2021-11,1
8466b45ffffffff-2021-12,1
8466b45ffffffff-2022-12,1
8466b49ffffffff-2012-11,1
8466b49ffffffff-2016-03,1
8466b49ffffffff-2017-10,1
8466b49ffffffff-2018-03,1
8466b49ffffffff-2019-02,1
8466b49ffffffff-2019-06,1
8466b49ffffffff-2019-09,5
8466b49ffffffff-2019-10,1
8466b49ffffffff-2020-06,3
8466b49ffffffff-2020-10,2
8466b49ffffffff-2020-12,3
8466b49ffffffff-2021-11,1
8466b49ffffffff-2021-12,1
8466b49ffffffff-2022-01,3
8466b49ffffffff-2022-02,1
8466b49ffffffff-2022-05,2
8466b49ffffffff-2022-06,1
8466b49ffffffff-2022-12,2
8466b49ffffffff-2023-04,3
8466b4dffffffff-2012-01,1
8466b4dffffffff-2012-02,1
8466b4dffffffff-2012-03,2
8466b4dffffffff-2012-06,3
8466b4dffffffff-2012-11,1
8466b4dffffffff-2013-01,2
8466b4dffffffff-2014-03,1
8466b4dffffffff-2014-05,2
8466b4dffffffff-2014-06,5
8466b4dffffffff-2015-01,6
8466b4dffffffff-2015-02,1
8466b4dffffffff-2015-07,3
8466b4dffffffff-2015-12,2
8466b4dffffffff-2016-02,1
8466b4dffffffff-2016-03,3
8466b4dffffffff-2016-06,1
8466b4dffffffff-2016-07,1
8466b4dffffffff-2016-09,1
8466b4dffffffff-2016-12,3
8466b4dffffffff-2017-01,3
8466b4dffffffff-2017-02,4
8466b4dffffffff-2017-03,3
8466b4dffffffff-2017-04,2
8466b4dffffffff-2017-07,2
8466b4dffffffff-2017-11,1
8466b4dffffffff-2017-12,3
8466b4dffffffff-2018-01,2
8466b4dffffffff-2018-03,7
8466b4dffffffff-2018-04,8
8466b4dffffffff-2018-05,1
8466b4dffffffff-2018-07,2
8466b4dffffffff-2018-12,1
8466b4dffffffff-2019-01,1
8466b4dffffffff-2019-03,1
8466b4dffffffff-2019-04,3
8466b4dffffffff-2019-05,1
8466b4dffffffff-2019-08,1
8466b4dffffffff-2019-09,2
8466b4dffffffff-2019-10,8
8466b4dffffffff-2019-12,7
8466b4dffffffff-2020-01,1
8466b4dffffffff-2020-02,3
8466b4dffffffff-2020-05,12
8466b4dffffffff-2020-07,3
8466b4dffffffff-2020-08,3
8466b4dffffffff-2020-10,1
8466b4dffffffff-2020-11,1
8466b4dffffffff-2020-12,2
8466b4dffffffff-2021-02,4
8466b4dffffffff-2021-05,13
8466b4dffffffff-2021-08,2
8466b4dffffffff-2021-11,2
8466b4dffffffff-2022-01,6
8466b4dffffffff-2022-02,2
8466b4dffffffff-2022-04,1
8466b4dffffffff-2022-06,2
8466b4dffffffff-2022-07,11
8466b4dffffffff-2022-10,9
8466b4dffffffff-2022-12,4
8466b4dffffffff-2023-02,1
8466b4dffffffff-2023-03,1
8466b4dffffffff-2023-04,1
8466b4dffffffff-2023-05,1
8466b4dffffffff-2023-09,10
8466b53ffffffff-2014-12,1
8466b53ffffffff-2019-04,1
8466b5bffffffff-2014-06,2
8466b5bffffffff-2015-04,4
8466b5bffffffff-2015-10,1
8466b5bffffffff-2016-01,1
8466b5bffffffff-2016-02,2
8466b5bffffffff-2016-03,1
8466b5bffffffff-2016-05,5
8466b5bffffffff-2016-10,6
8466b5bffffffff-2016-12,1
8466b5bffffffff-2017-02,1
8466b5bffffffff-2017-03,13
8466b5bffffffff-2017-04,7
8466b5bffffffff-2017-09,2
8466b5bffffffff-2017-10,1
8466b5bffffffff-2017-11,2
8466b5bffffffff-2018-03,7
8466b5bffffffff-2019-04,3
8466b5bffffffff-2019-05,2
8466b5bffffffff-2019-07,1
8466b5bffffffff-2019-08,3
8466b5bffffffff-2019-11,2
8466b5bffffffff-2021-03,4
8466b5bffffffff-2021-06,4
8466b5bffffffff-2021-07,4
8466b5bffffffff-2021-08,2
8466b5bffffffff-2021-12,5
8466b5bffffffff-2022-01,2
8466b5bffffffff-2022-03,3
8466b5bffffffff-2022-04,2
8466b5bffffffff-2022-05,1
8466b5bffffffff-2022-09,2
8466b5bffffffff-2023-01,2
8466b5bffffffff-2023-05,9
8466b5bffffffff-2023-07,1
8466b5bffffffff-2023-09,2
8466b5bffffffff-2023-10,2
84679a7ffffffff-2015-04,1
84679a7ffffffff-2021-11,1
846d207ffffffff-2015-07,16
846d207ffffffff-2015-08,1
846d207ffffffff-2016-02,1
846d207ffffffff-2017-02,4
846d207ffffffff-2018-02,3
846d207ffffffff-2018-03,3
846d207ffffffff-2018-06,2
846d207ffffffff-2019-03,3
846d207ffffffff-2019-04,3
846d207ffffffff-2019-12,1
846d207ffffffff-2020-04,1
846d207ffffffff-2021-07,1
846d207ffffffff-2021-12,1
846d207ffffffff-2022-01,1
846d207ffffffff-2022-07,2
846d207ffffffff-2022-10,2
846d207ffffffff-2023-03,5
846d207ffffffff-2023-05,2
846d207ffffffff-2023-08,5
846d289ffffffff-2019-12,1
846d289ffffffff-2022-06,1
846d2c5ffffffff-2012-05,1
846d2c7ffffffff-2018-09,6
846d2c7ffffffff-2022-03,7
846d2c7ffffffff-2022-04,4
846d2c7ffffffff-2022-06,1
846d2c7ffffffff-2022-10,1
846d2c7ffffffff-2022-11,10
846d2d1ffffffff-2015-02,1
846d2d1ffffffff-2015-12,1
846d2d1ffffffff-2016-12,6
846d2d1ffffffff-2017-12,2
846d2d1ffffffff-2018-12,6
846d2d1ffffffff-2019-09,3
846d2d1ffffffff-2022-07,2
846d2d1ffffffff-2022-12,5
846d2d3ffffffff-2012-07,1
846d2d3ffffffff-2014-03,3
846d2d3ffffffff-2014-12,1
846d2d3ffffffff-2015-01,5
846d2d3ffffffff-2015-02,5
846d2d3ffffffff-2015-08,1
846d2d3ffffffff-2015-09,2
846d2d3ffffffff-2015-10,3
846d2d3ffffffff-2015-11,2
846d2d3ffffffff-2015-12,1
846d2d3ffffffff-2016-01,2
846d2d3ffffffff-2016-02,5
846d2d3ffffffff-2016-04,9
846d2d3ffffffff-2016-07,3
846d2d3ffffffff-2016-09,2
846d2d3ffffffff-2016-11,6
846d2d3ffffffff-2016-12,28
846d2d3ffffffff-2017-01,9
846d2d3ffffffff-2017-02,5
846d2d3ffffffff-2017-03,4
846d2d3ffffffff-2017-04,14
846d2d3ffffffff-2017-05,9
846d2d3ffffffff-2017-06,2
846d2d3ffffffff-2017-07,1
846d2d3ffffffff-2017-08,2
846d2d3ffffffff-2017-09,2
846d2d3ffffffff-2017-11,2
846d2d3ffffffff-2017-12,4
846d2d3ffffffff-2018-01,12
846d2d3ffffffff-2018-02,11
846d2d3ffffffff-2018-03,10
846d2d3ffffffff-2018-04,8
846d2d3ffffffff-2018-05,16
846d2d3ffffffff-2018-06,5
846d2d3ffffffff-2018-07,20
846d2d3ffffffff-2018-08,11
846d2d3ffffffff-2018-09,16
846d2d3ffffffff-2018-10,19
846d2d3ffffffff-2018-11,7
846d2d3ffffffff-2018-12,20
846d2d3ffffffff-2019-01,25
846d2d3ffffffff-2019-02,4
846d2d3ffffffff-2019-03,9
846d2d3ffffffff-2019-04,15
846d2d3ffffffff-2019-06,4
846d2d3ffffffff-2019-07,3
846d2d3ffffffff-2019-08,1
846d2d3ffffffff-2019-09,7
846d2d3ffffffff-2019-10,12
846d2d3ffffffff-2019-11,4
846d2d3ffffffff-2019-12,17
846d2d3ffffffff-2020-01,8
846d2d3ffffffff-2020-02,2
846d2d3ffffffff-2020-03,4
846d2d3ffffffff-2020-04,2
846d2d3ffffffff-2020-07,2
846d2d3ffffffff-2020-09,1
846d2d3ffffffff-2020-11,5
846d2d3ffffffff-2020-12,3
846d2d3ffffffff-2021-01,9
846d2d3ffffffff-2021-02,21
846d2d3ffffffff-2021-03,26
846d2d3ffffffff-2021-04,11
846d2d3ffffffff-2021-05,12
846d2d3ffffffff-2021-06,34
846d2d3ffffffff-2021-07,17
846d2d3ffffffff-2021-08,11
846d2d3ffffffff-2021-09,13
846d2d3ffffffff-2021-10,15
