index,n
8452993ffffffff-2019-05,1
8452993ffffffff-2019-09,1
8452993ffffffff-2019-10,1
8452993ffffffff-2021-05,1
84529b5ffffffff-2012-02,1
8452d33ffffffff-2018-07,3
8452d33ffffffff-2019-07,1
8452d33ffffffff-2021-03,7
8452d33ffffffff-2021-04,39
8452d33ffffffff-2021-05,43
8452d33ffffffff-2021-06,10
8452d33ffffffff-2022-07,2
8452d33ffffffff-2022-08,1
8452d37ffffffff-2021-03,3
8452debffffffff-2022-07,1
846a4a9ffffffff-2014-07,1
846a5a3ffffffff-2022-07,1
846a5a9ffffffff-2023-09,1
846ac03ffffffff-2016-08,1
846ac03ffffffff-2019-07,1
846ac15ffffffff-2017-07,1
846ac15ffffffff-2019-11,1
846ac15ffffffff-2021-10,1
846ac15ffffffff-2022-07,2
846ac15ffffffff-2022-09,2
846ac15ffffffff-2023-07,1
846ac15ffffffff-2023-08,1
846ac15ffffffff-2023-09,1
846ac15ffffffff-2023-10,1
846ac19ffffffff-2021-06,2
846ac1dffffffff-2022-07,2
846ac1dffffffff-2023-09,1
846ac23ffffffff-2018-11,1
846ac23ffffffff-2022-07,4
846ac31ffffffff-2017-08,2
846ac31ffffffff-2021-07,2
846ac31ffffffff-2021-09,1
846ac31ffffffff-2022-07,2
846ac31ffffffff-2022-08,1
846ac31ffffffff-2023-06,2
846ac31ffffffff-2023-08,11
846ac31ffffffff-2023-09,1
846ac35ffffffff-2017-07,2
846ac35ffffffff-2018-05,2
846ac35ffffffff-2018-07,7
846ac35ffffffff-2021-07,6
846ac35ffffffff-2022-07,2
846ac35ffffffff-2022-08,1
846ac35ffffffff-2023-08,2
846ac35ffffffff-2023-09,1
846ac39ffffffff-2016-07,2
846ac39ffffffff-2018-08,1
846ac3dffffffff-2012-09,1
846ac3dffffffff-2013-06,2
846ac3dffffffff-2013-07,2
846ac3dffffffff-2013-08,2
846ac3dffffffff-2013-09,1
846ac3dffffffff-2014-05,2
846ac3dffffffff-2014-06,2
846ac3dffffffff-2015-06,2
846ac3dffffffff-2015-07,6
846ac3dffffffff-2015-09,3
846ac3dffffffff-2016-07,1
846ac3dffffffff-2016-08,4
846ac3dffffffff-2016-11,2
846ac3dffffffff-2017-05,4
846ac3dffffffff-2017-06,5
846ac3dffffffff-2017-07,7
846ac3dffffffff-2017-08,2
846ac3dffffffff-2018-06,8
846ac3dffffffff-2018-07,38
846ac3dffffffff-2018-08,4
846ac3dffffffff-2018-09,6
846ac3dffffffff-2018-10,1
846ac3dffffffff-2019-06,5
846ac3dffffffff-2019-07,10
846ac3dffffffff-2019-08,9
846ac3dffffffff-2019-09,5
846ac3dffffffff-2020-09,1
846ac3dffffffff-2021-06,15
846ac3dffffffff-2021-07,9
846ac3dffffffff-2021-08,8
846ac3dffffffff-2021-09,8
846ac3dffffffff-2021-11,1
846ac3dffffffff-2021-12,1
846ac3dffffffff-2022-06,13
846ac3dffffffff-2022-07,35
846ac3dffffffff-2022-08,12
846ac3dffffffff-2022-09,4
846ac3dffffffff-2022-10,1
846ac3dffffffff-2023-01,2
846ac3dffffffff-2023-02,1
846ac3dffffffff-2023-03,4
846ac3dffffffff-2023-05,3
846ac3dffffffff-2023-06,15
846ac3dffffffff-2023-07,37
846ac3dffffffff-2023-08,39
846ac3dffffffff-2023-09,5
846ac3dffffffff-2023-10,1
846ac89ffffffff-2012-08,2
846ac89ffffffff-2013-07,8
846ac89ffffffff-2013-09,1
846ac89ffffffff-2014-06,2
846ac89ffffffff-2014-08,1
846ac89ffffffff-2014-09,1
846ac89ffffffff-2015-07,2
846ac89ffffffff-2015-08,1
846ac89ffffffff-2015-09,1
846ac89ffffffff-2015-11,2
846ac89ffffffff-2015-12,2
846ac89ffffffff-2016-07,4
846ac89ffffffff-2016-09,2
846ac89ffffffff-2017-07,6
846ac89ffffffff-2017-08,4
846ac89ffffffff-2017-09,1
846ac89ffffffff-2017-11,1
846ac89ffffffff-2018-05,2
846ac89ffffffff-2018-06,3
846ac89ffffffff-2018-07,21
846ac89ffffffff-2018-08,8
846ac89ffffffff-2019-02,2
846ac89ffffffff-2019-05,5
846ac89ffffffff-2019-06,1
846ac89ffffffff-2019-07,13
846ac89ffffffff-2019-08,9
846ac89ffffffff-2019-09,2
846ac89ffffffff-2019-11,1
846ac89ffffffff-2020-01,5
846ac89ffffffff-2020-02,2
846ac89ffffffff-2020-07,3
846ac89ffffffff-2020-10,2
846ac89ffffffff-2020-11,1
846ac89ffffffff-2021-01,2
846ac89ffffffff-2021-05,3
846ac89ffffffff-2021-06,20
846ac89ffffffff-2021-07,5
846ac89ffffffff-2021-08,15
846ac89ffffffff-2021-09,6
846ac89ffffffff-2021-10,1
846ac89ffffffff-2021-12,1
846ac89ffffffff-2022-05,5
846ac89ffffffff-2022-06,32
846ac89ffffffff-2022-07,45
846ac89ffffffff-2022-08,42
846ac89ffffffff-2022-09,2
846ac89ffffffff-2022-12,1
846ac89ffffffff-2023-01,3
846ac89ffffffff-2023-06,21
846ac89ffffffff-2023-07,47
846ac89ffffffff-2023-08,18
846ac89ffffffff-2023-09,1
846ac89ffffffff-2023-11,2
846ac8dffffffff-2021-08,1
846ac93ffffffff-2022-08,2
846ac93ffffffff-2023-08,1
846ac93ffffffff-2023-09,2
846ac9bffffffff-2015-04,1
846ac9bffffffff-2021-05,2
846ac9bffffffff-2021-06,6
846acc3ffffffff-2019-06,1
846acd1ffffffff-2019-07,1
846acd5ffffffff-2013-07,1
846acd5ffffffff-2020-06,1
846ace5ffffffff-2015-09,1
846ace5ffffffff-2018-10,1
846ace5ffffffff-2018-11,16
846ace5ffffffff-2021-09,1
846ace5ffffffff-2022-09,2
846ace5ffffffff-2023-07,1
846ad93ffffffff-2023-05,2
846adc1ffffffff-2018-08,1
846adc1ffffffff-2018-10,1
846adc1ffffffff-2021-07,1
846adc1ffffffff-2021-09,1
846adc9ffffffff-2013-06,2
846adc9ffffffff-2016-07,1
846adc9ffffffff-2017-05,2
846adc9ffffffff-2017-06,1
846adc9ffffffff-2017-09,2
846adc9ffffffff-2018-07,10
846adc9ffffffff-2018-08,3
846adc9ffffffff-2018-10,1
846adc9ffffffff-2019-05,3
846adc9ffffffff-2019-07,5
846adc9ffffffff-2019-09,5
846adc9ffffffff-2021-06,5
846adc9ffffffff-2021-07,7
846adc9ffffffff-2021-08,3
846adc9ffffffff-2021-09,4
846adc9ffffffff-2022-06,6
846adc9ffffffff-2022-07,26
846adc9ffffffff-2022-08,8
846adc9ffffffff-2022-09,22
846adc9ffffffff-2023-07,20
846adc9ffffffff-2023-08,16
846adc9ffffffff-2023-09,2
846adc9ffffffff-2023-10,1
846add3ffffffff-2023-11,2
846ae85ffffffff-2017-07,1
846ae85ffffffff-2018-07,4
846aea1ffffffff-2015-09,1
846aea1ffffffff-2017-05,2
846aea1ffffffff-2018-07,5
846aea1ffffffff-2019-06,2
846aea1ffffffff-2021-06,3
846aea1ffffffff-2021-08,2
846aea1ffffffff-2022-07,2
846aea1ffffffff-2022-08,5
846aea1ffffffff-2023-07,8
846aea1ffffffff-2023-08,1
846aea3ffffffff-2022-01,1
846aea5ffffffff-2023-06,1
846aea9ffffffff-2018-05,1
846aea9ffffffff-2019-06,1
846aea9ffffffff-2019-07,4
846aea9ffffffff-2022-07,1
846aea9ffffffff-2022-08,1
846aea9ffffffff-2023-07,4
846aea9ffffffff-2023-08,1
846aeabffffffff-2018-05,1
846aeb5ffffffff-2020-07,1
846aec5ffffffff-2021-10,1
846aee3ffffffff-2016-11,2
847a1c1ffffffff-2015-09,1
847a1c1ffffffff-2021-05,1
847a413ffffffff-2012-07,1
847a413ffffffff-2012-08,1
847a413ffffffff-2013-06,3
847a413ffffffff-2013-08,1
847a413ffffffff-2014-04,3
847a413ffffffff-2014-05,1
847a413ffffffff-2014-09,2
847a413ffffffff-2015-06,3
847a413ffffffff-2015-08,9
847a413ffffffff-2016-04,1
847a413ffffffff-2016-06,2
847a413ffffffff-2016-07,1
847a413ffffffff-2016-08,1
847a413ffffffff-2017-04,1
847a413ffffffff-2017-07,11
847a413ffffffff-2018-06,3
847a413ffffffff-2018-07,6
847a413ffffffff-2018-08,6
847a413ffffffff-2018-09,9
847a413ffffffff-2019-04,1
847a413ffffffff-2019-07,12
847a413ffffffff-2020-10,1
847a413ffffffff-2021-05,6
847a413ffffffff-2021-06,8
847a413ffffffff-2021-07,3
847a413ffffffff-2021-08,10
847a413ffffffff-2021-09,1
847a413ffffffff-2022-05,2
847a413ffffffff-2022-06,2
847a413ffffffff-2022-07,17
847a413ffffffff-2022-08,2
847a413ffffffff-2022-09,16
847a413ffffffff-2023-04,2
847a413ffffffff-2023-05,27
847a413ffffffff-2023-06,14
847a413ffffffff-2023-07,8
847a413ffffffff-2023-08,8
847a413ffffffff-2023-09,7
847a41bffffffff-2019-06,2
847a41bffffffff-2019-07,4
847a483ffffffff-2018-08,1
847a483ffffffff-2020-08,2
847a483ffffffff-2021-08,2
847a483ffffffff-2022-07,1
847a483ffffffff-2022-08,1
847a483ffffffff-2023-06,3
847a483ffffffff-2023-08,3
847a491ffffffff-2021-06,3
847a4a9ffffffff-2019-06,1
847a4b1ffffffff-2021-08,2
847a4b1ffffffff-2022-07,1
847a4b1ffffffff-2023-06,4
847a4b1ffffffff-2023-08,1
847a4b1ffffffff-2023-09,2
847a4b7ffffffff-2023-06,2
847a4b7ffffffff-2023-08,1
847a4b7ffffffff-2023-09,5
847a4cbffffffff-2022-05,1
847a4cbffffffff-2022-09,2
847a4cdffffffff-2018-07,1
847a4cdffffffff-2023-05,1
847a4dbffffffff-2017-08,1
847a4dbffffffff-2021-05,3
847a601ffffffff-2020-10,1
847a601ffffffff-2020-11,1
847a605ffffffff-2021-11,1
847a609ffffffff-2016-01,1
847a609ffffffff-2019-03,2
847a609ffffffff-2019-08,1
847a609ffffffff-2019-12,7
847a609ffffffff-2020-01,2
847a609ffffffff-2020-02,1
847a609ffffffff-2020-12,4
847a609ffffffff-2021-12,16
847a609ffffffff-2022-03,1
847a609ffffffff-2022-11,31
847a609ffffffff-2023-03,3
847a609ffffffff-2023-11,3
847a60bffffffff-2016-01,1
847a60bffffffff-2021-12,7
847a60bffffffff-2022-01,2
847a60bffffffff-2022-03,1
847a60bffffffff-2022-04,1
847a60bffffffff-2022-12,1
847a60bffffffff-2023-01,4
847a60bffffffff-2023-02,1
847a60bffffffff-2023-03,1
847a61dffffffff-2020-01,2
847a61dffffffff-2020-04,1
847a641ffffffff-2019-03,1
847a641ffffffff-2019-12,3
847a641ffffffff-2020-02,1
847a641ffffffff-2020-11,1
847a641ffffffff-2020-12,1
847a641ffffffff-2021-03,1
847a641ffffffff-2022-02,2
847a641ffffffff-2022-11,1
847a641ffffffff-2023-02,1
847a641ffffffff-2023-03,2
847a643ffffffff-2021-03,3
847a643ffffffff-2023-01,4
847a643ffffffff-2023-03,1
847a643ffffffff-2023-09,1
847a647ffffffff-2020-12,1
847a647ffffffff-2023-03,1
847a651ffffffff-2022-03,1
847a651ffffffff-2023-11,1
847a653ffffffff-2014-09,1
847a653ffffffff-2015-05,1
847a653ffffffff-2015-06,1
847a657ffffffff-2021-05,4
847a659ffffffff-2016-02,2
847a659ffffffff-2021-11,2
847a659ffffffff-2022-02,1
847a65bffffffff-2016-07,1
847a65bffffffff-2019-04,1
847a65dffffffff-2023-03,1
847a66dffffffff-2023-02,1
847a697ffffffff-2014-08,1
847a699ffffffff-2019-07,1
847a69dffffffff-2023-05,1
847a6a1ffffffff-2023-04,1
847a6b7ffffffff-2015-08,1
847a6b7ffffffff-2018-09,1
847a6b7ffffffff-2021-09,1
847a6b7ffffffff-2022-09,1
847a6b7ffffffff-2023-03,1
847a6d3ffffffff-2017-07,1
847a6d3ffffffff-2018-05,1
847a6d3ffffffff-2020-08,1
847a6d3ffffffff-2021-10,1
847a6d3ffffffff-2022-07,1
847a6d3ffffffff-2023-06,1
847a6d3ffffffff-2023-07,1
847a6e5ffffffff-2012-05,1
847a6e5ffffffff-2022-05,1
847a6e5ffffffff-2023-05,1
847a6e7ffffffff-2018-04,2
847a749ffffffff-2017-07,1
847a749ffffffff-2023-07,1
847ad91ffffffff-2019-10,1
847ad93ffffffff-2017-07,1
847ad95ffffffff-2015-11,1
847ad97ffffffff-2019-10,2
847ad99ffffffff-2012-04,4
847ad99ffffffff-2013-10,1
847ad99ffffffff-2013-11,1
847ad99ffffffff-2014-03,1
847ad99ffffffff-2014-11,3
847ad99ffffffff-2015-08,1
847ad99ffffffff-2015-11,2
847ad99ffffffff-2016-03,1
847ad99ffffffff-2016-05,1
847ad99ffffffff-2017-05,1
847ad99ffffffff-2017-08,1
847ad99ffffffff-2017-09,1
847ad99ffffffff-2018-08,6
847ad99ffffffff-2018-09,2
847ad99ffffffff-2018-10,3
847ad99ffffffff-2018-11,14
847ad99ffffffff-2019-05,1
847ad99ffffffff-2019-06,18
847ad99ffffffff-2019-07,4
847ad99ffffffff-2019-08,2
