index,n
8466c01ffffffff-2019-06,4
8466c01ffffffff-2019-07,2
8466c21ffffffff-2016-03,1
8466c21ffffffff-2016-09,3
8466c21ffffffff-2017-02,2
8466c21ffffffff-2017-03,3
8466c21ffffffff-2017-05,2
8466c21ffffffff-2018-01,3
8466c21ffffffff-2018-04,1
8466c21ffffffff-2018-08,1
8466c21ffffffff-2018-10,2
8466c21ffffffff-2018-12,3
8466c21ffffffff-2019-04,1
8466c21ffffffff-2019-05,10
8466c21ffffffff-2019-06,2
8466c21ffffffff-2019-08,1
8466c21ffffffff-2019-10,1
8466c21ffffffff-2019-12,3
8466c21ffffffff-2020-01,4
8466c21ffffffff-2020-02,2
8466c21ffffffff-2020-05,1
8466c21ffffffff-2020-12,3
8466c21ffffffff-2021-02,5
8466c21ffffffff-2021-03,1
8466c21ffffffff-2021-04,6
8466c21ffffffff-2021-06,2
8466c21ffffffff-2021-07,2
8466c21ffffffff-2021-08,1
8466c21ffffffff-2021-10,10
8466c21ffffffff-2022-04,7
8466c21ffffffff-2022-05,1
8466c21ffffffff-2022-08,1
8466c21ffffffff-2022-12,2
8466c21ffffffff-2023-01,1
8466c21ffffffff-2023-02,1
8466c23ffffffff-2017-05,1
8466c23ffffffff-2017-06,4
8466c23ffffffff-2017-07,3
8466c23ffffffff-2018-01,7
8466c23ffffffff-2018-02,10
8466c23ffffffff-2018-03,10
8466c23ffffffff-2018-05,2
8466c23ffffffff-2018-12,5
8466c23ffffffff-2019-02,1
8466c23ffffffff-2019-05,9
8466c23ffffffff-2019-08,2
8466c23ffffffff-2019-09,3
8466c23ffffffff-2019-10,2
8466c23ffffffff-2023-05,1
8466c23ffffffff-2023-06,2
8466c27ffffffff-2018-01,2
8466c27ffffffff-2018-05,2
8466c27ffffffff-2018-12,1
8466c27ffffffff-2019-05,2
8466c27ffffffff-2020-12,1
8466c27ffffffff-2021-01,2
8466c27ffffffff-2022-05,2
8466c27ffffffff-2022-06,1
8466c27ffffffff-2022-10,1
8466c27ffffffff-2023-05,1
8466c2bffffffff-2022-05,1
8466c39ffffffff-2021-07,1
8466c39ffffffff-2022-02,1
8466d1bffffffff-2019-03,1
8466d1bffffffff-2020-03,1
8466d81ffffffff-2012-12,2
8466d81ffffffff-2016-08,1
8466d81ffffffff-2017-02,1
8466d89ffffffff-2021-05,1
8466db1ffffffff-2019-10,1
8466db1ffffffff-2021-06,2
8466db5ffffffff-2022-09,1
8466db5ffffffff-2022-12,1
8466dc1ffffffff-2023-03,1
8466dc1ffffffff-2023-09,3
8466dc3ffffffff-2012-06,1
8466dc3ffffffff-2012-08,1
8466dc3ffffffff-2012-09,1
8466dc3ffffffff-2012-12,1
8466dc3ffffffff-2013-07,1
8466dc3ffffffff-2013-08,1
8466dc3ffffffff-2013-12,1
8466dc3ffffffff-2014-01,1
8466dc3ffffffff-2014-03,3
8466dc3ffffffff-2015-03,6
8466dc3ffffffff-2015-07,3
8466dc3ffffffff-2015-08,1
8466dc3ffffffff-2016-01,1
8466dc3ffffffff-2016-02,1
8466dc3ffffffff-2016-03,2
8466dc3ffffffff-2016-04,1
8466dc3ffffffff-2016-07,1
8466dc3ffffffff-2016-11,1
8466dc3ffffffff-2017-01,2
8466dc3ffffffff-2017-02,1
8466dc3ffffffff-2017-07,4
8466dc3ffffffff-2017-10,1
8466dc3ffffffff-2018-04,1
8466dc3ffffffff-2018-11,6
8466dc3ffffffff-2018-12,4
8466dc3ffffffff-2019-01,6
8466dc3ffffffff-2019-02,3
8466dc3ffffffff-2019-03,2
8466dc3ffffffff-2019-05,1
8466dc3ffffffff-2019-06,2
8466dc3ffffffff-2019-07,1
8466dc3ffffffff-2019-09,1
8466dc3ffffffff-2019-11,1
8466dc3ffffffff-2020-01,2
8466dc3ffffffff-2020-03,2
8466dc3ffffffff-2020-10,1
8466dc3ffffffff-2020-11,1
8466dc3ffffffff-2020-12,1
8466dc3ffffffff-2021-01,6
8466dc3ffffffff-2021-04,1
8466dc3ffffffff-2021-05,1
8466dc3ffffffff-2021-08,3
8466dc3ffffffff-2021-10,1
8466dc3ffffffff-2021-12,1
8466dc3ffffffff-2022-01,7
8466dc3ffffffff-2022-02,5
8466dc3ffffffff-2022-03,3
8466dc3ffffffff-2022-05,2
8466dc3ffffffff-2022-06,1
8466dc3ffffffff-2022-08,3
8466dc3ffffffff-2022-10,4
8466dc3ffffffff-2022-11,4
8466dc3ffffffff-2022-12,5
8466dc3ffffffff-2023-01,1
8466dc3ffffffff-2023-02,4
8466dc3ffffffff-2023-03,22
8466dc3ffffffff-2023-04,3
8466dc3ffffffff-2023-05,1
8466dc3ffffffff-2023-06,2
8466dc3ffffffff-2023-07,10
8466dc3ffffffff-2023-09,4
8466dc3ffffffff-2023-10,3
8466dc3ffffffff-2023-11,11
8466dc7ffffffff-2017-05,1
8466dc7ffffffff-2018-12,6
8466dc7ffffffff-2020-10,1
8466dc7ffffffff-2022-08,2
8466dc9ffffffff-2016-05,1
8466dc9ffffffff-2019-04,7
8466dc9ffffffff-2019-08,4
8466dc9ffffffff-2019-12,1
8466dc9ffffffff-2020-03,1
8466dc9ffffffff-2020-05,6
8466dc9ffffffff-2020-09,1
8466dc9ffffffff-2020-12,1
8466dc9ffffffff-2021-06,2
8466dc9ffffffff-2021-10,9
8466dc9ffffffff-2021-12,4
8466dc9ffffffff-2022-01,14
8466dc9ffffffff-2022-02,6
8466dc9ffffffff-2022-04,9
8466dc9ffffffff-2022-05,4
8466dc9ffffffff-2022-07,4
8466dc9ffffffff-2022-10,6
8466dc9ffffffff-2022-12,2
8466dc9ffffffff-2023-02,3
8466dc9ffffffff-2023-08,1
8466dcbffffffff-2023-09,1
8466dcdffffffff-2020-05,4
8466dcdffffffff-2020-06,3
8466dcdffffffff-2020-07,1
8466dcdffffffff-2020-08,1
8466dcdffffffff-2021-01,1
8466dcdffffffff-2021-08,3
8466dcdffffffff-2023-05,2
8466dd1ffffffff-2019-05,2
8466dd7ffffffff-2022-01,5
8466ddbffffffff-2014-05,2
8466ddbffffffff-2019-05,2
8466ddbffffffff-2021-08,1
8466dddffffffff-2023-06,2
8466de3ffffffff-2017-09,1
8466de3ffffffff-2019-12,2
8466de3ffffffff-2020-06,2
8466de3ffffffff-2020-12,1
8466de3ffffffff-2021-04,1
8466de3ffffffff-2021-05,1
8466de3ffffffff-2021-06,1
8466de3ffffffff-2021-07,4
8466de3ffffffff-2021-10,5
8466de3ffffffff-2022-01,1
8466de3ffffffff-2022-04,3
8466de3ffffffff-2022-10,3
8466de3ffffffff-2022-11,2
8466de3ffffffff-2022-12,4
8466de3ffffffff-2023-01,1
8466de3ffffffff-2023-02,1
8466de3ffffffff-2023-03,2
8466de3ffffffff-2023-04,2
8466de3ffffffff-2023-05,2
8466de3ffffffff-2023-06,5
8466de3ffffffff-2023-07,1
8466de3ffffffff-2023-09,1
8466de3ffffffff-2023-10,1
8466de3ffffffff-2023-11,1
8466debffffffff-2016-02,1
848a45bffffffff-2022-11,3
848a699ffffffff-2018-03,1
848a6d3ffffffff-2020-07,2
848a6d3ffffffff-2020-08,3
848a6d3ffffffff-2020-09,1
848a6d3ffffffff-2020-10,8
848a6d3ffffffff-2021-05,1
848a6d3ffffffff-2021-10,1
848a6d7ffffffff-2018-02,1
848a6d7ffffffff-2020-02,1
848a6d7ffffffff-2020-03,2
848a6d7ffffffff-2022-07,3
848a6d7ffffffff-2022-08,1
848a6d7ffffffff-2023-05,2
848b401ffffffff-2014-11,1
848b401ffffffff-2018-07,3
848b401ffffffff-2022-05,3
848b401ffffffff-2022-06,2
848b403ffffffff-2018-04,1
848b403ffffffff-2023-09,3
848b407ffffffff-2019-08,2
848b407ffffffff-2022-10,1
848b407ffffffff-2023-02,4
848b40bffffffff-2017-06,2
848b40dffffffff-2018-08,1
848b40dffffffff-2021-10,4
848b40dffffffff-2022-03,2
848b40dffffffff-2022-04,1
848b40dffffffff-2022-05,2
848b40dffffffff-2022-09,5
848b40dffffffff-2022-12,1
848b40dffffffff-2023-05,1
848b40dffffffff-2023-08,3
848b40dffffffff-2023-09,2
848b40dffffffff-2023-10,1
848b41dffffffff-2018-04,1
848b443ffffffff-2017-11,1
848b447ffffffff-2021-09,2
848b449ffffffff-2014-10,1
848b44bffffffff-2012-10,1
848b44bffffffff-2015-06,1
848b44bffffffff-2016-11,1
848b44bffffffff-2018-07,1
848b44bffffffff-2019-06,3
848b44bffffffff-2019-07,1
848b44bffffffff-2021-06,2
