index,n
848e643ffffffff-2023-03,1
848e645ffffffff-2014-11,1
848e651ffffffff-2019-08,5
848e651ffffffff-2019-10,2
848e655ffffffff-2016-08,1
848e655ffffffff-2019-08,2
848e655ffffffff-2019-10,2
848e657ffffffff-2016-08,1
848e657ffffffff-2019-10,1
848e657ffffffff-2022-09,7
848e657ffffffff-2023-08,1
848f4a5ffffffff-2012-06,2
848f4a5ffffffff-2012-11,4
848f4a5ffffffff-2013-03,1
848f4a5ffffffff-2013-06,5
848f4a5ffffffff-2013-10,1
848f4a5ffffffff-2014-01,1
848f4a5ffffffff-2014-11,2
848f4a5ffffffff-2015-01,6
848f4a5ffffffff-2015-06,3
848f4a5ffffffff-2016-06,2
848f4a5ffffffff-2016-07,1
848f4a5ffffffff-2016-08,2
848f4a5ffffffff-2017-10,4
848f4a5ffffffff-2018-05,1
848f4a5ffffffff-2018-08,3
848f4a5ffffffff-2018-10,3
848f4a5ffffffff-2019-01,3
848f4a5ffffffff-2019-04,2
848f4a5ffffffff-2019-06,2
848f4a5ffffffff-2019-07,10
848f4a5ffffffff-2019-08,2
848f4a5ffffffff-2019-10,3
848f4a5ffffffff-2019-11,1
848f4a5ffffffff-2019-12,2
848f4a5ffffffff-2020-01,1
848f4a5ffffffff-2020-08,2
848f4a5ffffffff-2020-11,5
848f4a5ffffffff-2021-06,3
848f4a5ffffffff-2021-08,1
848f4a5ffffffff-2021-09,2
848f4a5ffffffff-2021-11,4
848f4a5ffffffff-2021-12,1
848f4a5ffffffff-2022-01,3
848f4a5ffffffff-2022-03,4
848f4a5ffffffff-2022-04,3
848f4a5ffffffff-2022-05,3
848f4a5ffffffff-2022-07,4
848f4a5ffffffff-2022-08,1
848f4a5ffffffff-2023-04,1
848f4a5ffffffff-2023-07,2
848f4a5ffffffff-2023-09,1
848f4a5ffffffff-2023-11,5
848f593ffffffff-2017-05,1
848f593ffffffff-2018-03,4
848f593ffffffff-2018-06,6
848f593ffffffff-2023-04,1
848f593ffffffff-2023-07,1
848f599ffffffff-2019-07,6
848f599ffffffff-2022-09,1
848f599ffffffff-2022-12,1
848f599ffffffff-2023-01,2
848f599ffffffff-2023-02,1
848f59bffffffff-2014-01,1
848f59bffffffff-2016-08,1
848f59bffffffff-2017-12,1
848f59bffffffff-2018-10,6
848f59bffffffff-2019-07,3
848f59bffffffff-2020-11,2
848f59bffffffff-2020-12,2
848f59bffffffff-2021-08,4
848f59bffffffff-2021-09,1
848f59bffffffff-2022-02,6
848f59bffffffff-2022-07,3
848f59bffffffff-2022-08,2
848f59bffffffff-2022-12,4
848f59bffffffff-2023-01,2
848f59bffffffff-2023-02,1
848f59bffffffff-2023-03,2
848f59bffffffff-2023-05,2
848f59bffffffff-2023-06,3
848f59bffffffff-2023-07,4
848f59bffffffff-2023-08,2
848f59bffffffff-2023-09,1
848f59bffffffff-2023-10,2
848f5ddffffffff-2021-07,1
