index,n
840096dffffffff-2022-07,2
8401209ffffffff-2020-05,1
840120bffffffff-2021-05,2
840120bffffffff-2022-06,2
840120dffffffff-2019-08,1
840120dffffffff-2020-05,2
840120dffffffff-2021-05,2
840120dffffffff-2021-06,1
840120dffffffff-2022-05,1
840120dffffffff-2022-06,1
840120dffffffff-2023-06,1
840120dffffffff-2023-08,1
840120dffffffff-2023-09,1
8401221ffffffff-2019-08,1
8401221ffffffff-2023-07,1
8401225ffffffff-2023-07,2
8401227ffffffff-2014-06,1
8401227ffffffff-2015-05,3
8401227ffffffff-2016-05,1
8401227ffffffff-2017-06,1
8401227ffffffff-2018-06,3
8401227ffffffff-2019-06,5
8401227ffffffff-2021-08,1
8401227ffffffff-2023-06,1
8401227ffffffff-2023-07,1
8401229ffffffff-2021-06,1
840122bffffffff-2022-07,1
840122dffffffff-2023-08,1
8401243ffffffff-2018-07,2
8401243ffffffff-2020-05,1
8401243ffffffff-2023-06,2
8401243ffffffff-2023-07,1
8401245ffffffff-2020-05,1
8401245ffffffff-2023-08,1
8401247ffffffff-2015-05,2
8401247ffffffff-2019-07,4
8401247ffffffff-2019-08,3
8401247ffffffff-2022-05,1
8401247ffffffff-2022-06,2
8401247ffffffff-2023-07,1
8401247ffffffff-2023-08,2
840124bffffffff-2019-08,1
840124bffffffff-2022-08,1
840124dffffffff-2023-07,2
840125dffffffff-2022-06,4
8401261ffffffff-2015-06,1
8401261ffffffff-2018-05,2
8401261ffffffff-2018-07,2
8401261ffffffff-2020-06,5
8401261ffffffff-2020-07,3
8401261ffffffff-2021-06,1
8401261ffffffff-2022-05,3
8401261ffffffff-2022-06,5
8401261ffffffff-2023-06,4
8401261ffffffff-2023-07,2
8401261ffffffff-2023-08,2
8401263ffffffff-2023-06,1
8401265ffffffff-2012-06,1
8401265ffffffff-2016-06,2
8401265ffffffff-2017-07,1
8401265ffffffff-2019-05,2
8401265ffffffff-2019-06,1
8401265ffffffff-2019-09,2
8401265ffffffff-2020-07,4
8401265ffffffff-2021-07,1
8401265ffffffff-2022-06,2
8401265ffffffff-2022-07,9
8401265ffffffff-2023-06,10
8401267ffffffff-2019-06,2
8401267ffffffff-2023-06,2
8401269ffffffff-2018-06,1
8401269ffffffff-2020-06,1
8401269ffffffff-2020-07,3
8401269ffffffff-2021-07,1
8401269ffffffff-2022-05,2
840126bffffffff-2016-06,1
840126bffffffff-2021-10,1
840126bffffffff-2022-06,2
840126bffffffff-2022-10,1
840126dffffffff-2014-07,1
840126dffffffff-2017-05,1
840126dffffffff-2019-09,7
840126dffffffff-2020-06,3
840126dffffffff-2022-05,4
840126dffffffff-2022-06,5
840126dffffffff-2023-06,1
840126dffffffff-2023-07,4
840130bffffffff-2013-05,1
840130bffffffff-2013-06,2
840130bffffffff-2014-06,8
840130bffffffff-2014-07,1
840130bffffffff-2015-05,1
840130bffffffff-2015-06,7
840130bffffffff-2016-05,5
840130bffffffff-2016-09,1
840130bffffffff-2017-05,18
840130bffffffff-2017-06,25
840130bffffffff-2018-05,6
840130bffffffff-2018-06,8
840130bffffffff-2018-07,1
840130bffffffff-2019-05,4
840130bffffffff-2019-06,12
840130bffffffff-2019-07,1
840130bffffffff-2020-06,1
840130bffffffff-2022-05,14
840130bffffffff-2022-06,44
840130bffffffff-2022-07,6
840130bffffffff-2023-05,16
840130bffffffff-2023-06,41
840130bffffffff-2023-07,10
840130bffffffff-2023-08,1
8401319ffffffff-2015-05,5
8401319ffffffff-2015-06,1
8401319ffffffff-2016-05,2
8401319ffffffff-2017-05,4
8401319ffffffff-2017-06,4
8401319ffffffff-2017-07,2
8401319ffffffff-2018-05,1
8401319ffffffff-2019-05,4
8401319ffffffff-2019-06,2
8401319ffffffff-2019-08,1
8401319ffffffff-2021-10,2
8401319ffffffff-2022-05,15
8401319ffffffff-2022-06,13
8401319ffffffff-2022-07,11
8401319ffffffff-2023-05,9
8401319ffffffff-2023-06,11
8401319ffffffff-2023-07,1
840131dffffffff-2015-05,1
840131dffffffff-2017-05,1
840131dffffffff-2018-06,1
840131dffffffff-2018-07,1
840131dffffffff-2019-05,1
840131dffffffff-2019-06,4
840131dffffffff-2019-07,1
840131dffffffff-2022-05,3
840131dffffffff-2022-06,13
840131dffffffff-2023-05,5
840131dffffffff-2023-06,7
840131dffffffff-2023-07,4
8401341ffffffff-2023-07,1
8401343ffffffff-2023-06,3
840134bffffffff-2015-05,1
840134bffffffff-2015-06,5
840134bffffffff-2018-06,3
840134bffffffff-2019-06,2
840134bffffffff-2019-07,1
840134bffffffff-2021-06,3
840134bffffffff-2022-06,15
840134bffffffff-2023-06,24
840134dffffffff-2019-07,1
8401351ffffffff-2013-06,1
8401351ffffffff-2014-07,1
8401351ffffffff-2015-06,3
8401351ffffffff-2016-05,4
8401351ffffffff-2016-06,1
8401351ffffffff-2016-09,1
8401351ffffffff-2017-06,2
8401351ffffffff-2017-07,2
8401351ffffffff-2017-08,1
8401351ffffffff-2018-05,1
8401351ffffffff-2018-06,7
8401351ffffffff-2019-05,8
8401351ffffffff-2019-06,8
8401351ffffffff-2019-07,9
8401351ffffffff-2021-07,6
8401351ffffffff-2022-05,18
8401351ffffffff-2022-06,29
8401351ffffffff-2022-07,13
8401351ffffffff-2023-05,15
8401351ffffffff-2023-06,41
8401351ffffffff-2023-07,11
8401351ffffffff-2023-08,3
8401353ffffffff-2014-06,3
8401353ffffffff-2015-05,1
8401353ffffffff-2015-06,3
8401353ffffffff-2016-06,2
8401353ffffffff-2019-05,3
8401353ffffffff-2019-06,7
8401353ffffffff-2019-07,2
8401353ffffffff-2021-06,1
8401353ffffffff-2022-05,13
8401353ffffffff-2022-06,54
8401353ffffffff-2022-07,18
8401353ffffffff-2022-08,1
8401353ffffffff-2023-05,14
8401353ffffffff-2023-06,25
8401353ffffffff-2023-07,1
8401355ffffffff-2015-06,4
8401355ffffffff-2016-05,12
8401355ffffffff-2016-06,3
8401355ffffffff-2016-07,1
