index,n
8452997ffffffff-2021-08,1
84529b5ffffffff-2015-09,2
84529b9ffffffff-2022-06,1
84529bbffffffff-2021-05,1
8452d33ffffffff-2018-07,1
846a485ffffffff-2020-03,1
846a4b3ffffffff-2020-01,2
846a4b3ffffffff-2020-03,1
846a4b3ffffffff-2021-02,3
846a4b3ffffffff-2022-02,1
846a4bbffffffff-2020-03,1
846a52bffffffff-2015-09,1
846a52bffffffff-2015-12,1
846a581ffffffff-2022-05,34
846a583ffffffff-2022-05,14
846a587ffffffff-2022-05,10
846a5a9ffffffff-2019-07,1
846a5a9ffffffff-2020-01,1
846a5a9ffffffff-2021-08,4
846a5a9ffffffff-2023-02,1
846a5a9ffffffff-2023-09,4
846a5a9ffffffff-2023-11,1
846a5abffffffff-2022-05,10
846a5b5ffffffff-2019-08,1
846a5bbffffffff-2022-05,5
846aecbffffffff-2015-07,1
846aee3ffffffff-2023-02,1
846aee9ffffffff-2023-10,2
846b5b7ffffffff-2015-10,2
846b5b7ffffffff-2015-11,1
846b5b7ffffffff-2021-09,1
847a401ffffffff-2014-02,1
847a401ffffffff-2015-04,1
847a401ffffffff-2015-05,1
847a401ffffffff-2018-04,2
847a401ffffffff-2018-05,1
847a401ffffffff-2019-10,2
847a401ffffffff-2020-12,1
847a401ffffffff-2021-11,1
847a401ffffffff-2021-12,3
847a401ffffffff-2022-02,5
847a401ffffffff-2022-06,2
847a401ffffffff-2022-08,13
847a401ffffffff-2022-09,1
847a401ffffffff-2022-11,3
847a401ffffffff-2023-04,6
847a401ffffffff-2023-07,3
847a401ffffffff-2023-08,2
847a401ffffffff-2023-09,1
847a401ffffffff-2023-10,1
847a401ffffffff-2023-11,2
847a403ffffffff-2019-02,3
847a403ffffffff-2019-12,3
847a403ffffffff-2023-04,1
847a403ffffffff-2023-10,1
847a405ffffffff-2018-05,1
847a405ffffffff-2019-12,1
847a405ffffffff-2021-05,2
847a405ffffffff-2023-06,1
847a407ffffffff-2014-08,4
847a407ffffffff-2016-11,1
847a407ffffffff-2017-02,1
847a407ffffffff-2018-04,1
847a407ffffffff-2018-10,2
847a407ffffffff-2019-04,2
847a407ffffffff-2019-06,2
847a407ffffffff-2019-09,2
847a407ffffffff-2019-12,1
847a407ffffffff-2021-03,1
847a407ffffffff-2021-08,2
847a407ffffffff-2021-10,4
847a407ffffffff-2021-11,1
847a407ffffffff-2021-12,3
847a407ffffffff-2022-02,6
847a407ffffffff-2022-03,2
847a407ffffffff-2022-04,1
847a407ffffffff-2022-06,2
847a407ffffffff-2022-08,2
847a407ffffffff-2022-10,3
