index,n
849b41bffffffff-2023-08,2
849b41bffffffff-2023-09,1
849b41bffffffff-2023-10,3
849b41bffffffff-2023-11,3
849b427ffffffff-2022-10,2
849b437ffffffff-2012-08,1
849b437ffffffff-2013-01,3
849b437ffffffff-2013-07,3
849b437ffffffff-2013-10,1
849b437ffffffff-2014-06,2
849b437ffffffff-2015-05,1
849b437ffffffff-2015-07,2
849b437ffffffff-2015-08,1
849b437ffffffff-2015-10,1
849b437ffffffff-2016-05,1
849b437ffffffff-2016-07,3
849b437ffffffff-2016-08,8
849b437ffffffff-2016-12,4
849b437ffffffff-2017-04,2
849b437ffffffff-2017-07,1
849b437ffffffff-2017-08,4
849b437ffffffff-2017-10,1
849b437ffffffff-2018-04,2
849b437ffffffff-2018-06,1
849b437ffffffff-2018-08,5
849b437ffffffff-2018-09,3
849b437ffffffff-2018-10,4
849b437ffffffff-2018-11,2
849b437ffffffff-2019-03,1
849b437ffffffff-2019-07,1
849b437ffffffff-2019-08,7
849b437ffffffff-2019-09,2
849b437ffffffff-2019-10,1
849b437ffffffff-2019-11,1
849b437ffffffff-2019-12,2
849b437ffffffff-2020-01,1
849b437ffffffff-2020-06,1
849b437ffffffff-2022-05,3
849b437ffffffff-2022-06,1
849b437ffffffff-2022-08,6
849b437ffffffff-2022-09,4
849b437ffffffff-2022-11,6
849b437ffffffff-2023-03,3
849b437ffffffff-2023-05,1
849b437ffffffff-2023-06,8
849b437ffffffff-2023-07,3
849b437ffffffff-2023-08,4
849b437ffffffff-2023-09,7
849b437ffffffff-2023-11,1
849b43bffffffff-2013-01,4
849b453ffffffff-2015-09,1
849b453ffffffff-2015-10,1
849b453ffffffff-2018-05,1
849b453ffffffff-2019-12,1
849b453ffffffff-2022-12,1
849b453ffffffff-2023-04,1
849b45bffffffff-2018-07,1
849b45bffffffff-2018-12,3
849b45bffffffff-2019-01,1
849b45bffffffff-2019-11,2
849b45bffffffff-2020-03,1
849b45bffffffff-2020-06,1
849b45bffffffff-2022-05,1
849b45bffffffff-2022-07,3
849b45bffffffff-2022-09,5
849b45bffffffff-2022-11,3
849b45bffffffff-2022-12,2
849b45bffffffff-2023-06,4
849b45bffffffff-2023-08,3
849b4c1ffffffff-2017-09,1
849b4c5ffffffff-2015-05,1
849b4c5ffffffff-2015-06,1
849b4c5ffffffff-2016-06,2
849b4c5ffffffff-2017-04,1
849b4c9ffffffff-2012-05,1
849b4c9ffffffff-2016-08,1
849b4c9ffffffff-2017-10,1
849b4cbffffffff-2014-07,1
849b4cbffffffff-2015-10,1
849b4cbffffffff-2015-11,2
849b4cbffffffff-2017-10,1
849b4cbffffffff-2018-04,1
849b4cbffffffff-2018-05,2
849b4cbffffffff-2018-06,2
849b4cbffffffff-2018-07,1
849b4cbffffffff-2019-03,1
849b4cbffffffff-2020-03,1
849b4cbffffffff-2022-05,3
849b4cbffffffff-2022-07,1
849b4cbffffffff-2022-08,2
849b4cbffffffff-2022-09,4
849b4cbffffffff-2023-04,3
849b4cbffffffff-2023-05,1
849b4cdffffffff-2015-11,2
849b4cdffffffff-2017-05,2
849b4cdffffffff-2022-10,1
849b4d1ffffffff-2016-07,6
849b4d5ffffffff-2016-08,1
849b4d5ffffffff-2023-08,1
849b4d9ffffffff-2013-01,1
849b4d9ffffffff-2019-08,3
849b4d9ffffffff-2023-05,1
849b4d9ffffffff-2023-08,1
849b4ddffffffff-2012-12,1
849b4ddffffffff-2016-08,1
849b4ddffffffff-2018-02,2
849b4ddffffffff-2018-07,5
849b4ddffffffff-2022-08,2
849b4e5ffffffff-2013-04,1
849b4e5ffffffff-2014-10,1
849b4e5ffffffff-2014-11,1
849b4e5ffffffff-2015-04,1
849b4e5ffffffff-2016-07,1
849b4e5ffffffff-2016-12,2
849b4e5ffffffff-2018-07,2
849b4e5ffffffff-2018-10,5
849b4e5ffffffff-2019-01,1
849b4e5ffffffff-2019-11,2
849b4e5ffffffff-2020-06,3
849b4e5ffffffff-2020-12,4
849b4e5ffffffff-2021-01,1
849b4e5ffffffff-2022-05,8
849b4e5ffffffff-2022-06,2
849b4e5ffffffff-2022-08,1
849b4e5ffffffff-2022-09,1
849b4e5ffffffff-2022-10,2
849b4e5ffffffff-2023-01,1
849b4e5ffffffff-2023-06,2
849b4e5ffffffff-2023-08,1
849b4e5ffffffff-2023-09,4
849b4e5ffffffff-2023-10,8
849b4e5ffffffff-2023-11,1
849b4ebffffffff-2016-11,1
849b5cbffffffff-2018-05,1
849b5cdffffffff-2013-07,2
849b5cdffffffff-2017-07,2
849b5d9ffffffff-2013-10,1
849b5d9ffffffff-2016-08,1
849b5d9ffffffff-2017-06,2
849b5d9ffffffff-2017-07,1
849b5d9ffffffff-2018-06,1
849b5d9ffffffff-2018-07,6
849b5d9ffffffff-2022-05,1
849b5d9ffffffff-2022-08,2
849b5d9ffffffff-2022-09,2
849b5d9ffffffff-2022-10,1
849b5d9ffffffff-2023-08,5
849b5ddffffffff-2013-07,1
849b5ddffffffff-2013-10,2
849b5ddffffffff-2014-11,2
849b5ddffffffff-2015-07,2
849b5ddffffffff-2015-08,1
849b5ddffffffff-2016-09,7
849b5ddffffffff-2016-10,2
849b5ddffffffff-2017-08,1
849b5ddffffffff-2018-08,1
849b5ddffffffff-2018-09,1
849b5ddffffffff-2018-10,1
849b5ddffffffff-2019-08,6
849b5ddffffffff-2019-10,1
849b5ddffffffff-2020-06,1
849b5ddffffffff-2022-08,5
849b5ddffffffff-2022-11,1
849b5ddffffffff-2022-12,1
849b5ddffffffff-2023-05,1
849b5ddffffffff-2023-07,1
849b5ddffffffff-2023-08,2
849b6a1ffffffff-2014-04,1
849b6a1ffffffff-2018-05,1
849b6a1ffffffff-2020-02,1
849b6a1ffffffff-2023-02,1
849b6a1ffffffff-2023-03,2
849b6a1ffffffff-2023-06,1
849b6a3ffffffff-2013-06,1
849b6a3ffffffff-2015-12,3
849b6a3ffffffff-2016-01,2
849b6a3ffffffff-2016-12,1
849b6a3ffffffff-2018-02,1
849b6a3ffffffff-2018-04,1
849b6a3ffffffff-2019-05,1
849b6a3ffffffff-2019-09,1
849b6a3ffffffff-2020-02,2
849b6a3ffffffff-2022-02,2
849b6a3ffffffff-2022-06,1
849b6a3ffffffff-2022-07,3
849b6a3ffffffff-2022-10,1
849b6a3ffffffff-2022-11,3
849b6a3ffffffff-2023-07,2
849b6a3ffffffff-2023-08,1
849b6a3ffffffff-2023-10,5
849b6a7ffffffff-2012-07,2
849b6a7ffffffff-2013-01,1
849b6a7ffffffff-2013-05,2
849b6a7ffffffff-2015-01,2
849b6a7ffffffff-2015-03,1
849b6a7ffffffff-2015-05,1
849b6a7ffffffff-2015-10,1
849b6a7ffffffff-2016-07,1
849b6a7ffffffff-2017-04,1
849b6a7ffffffff-2017-05,2
849b6a7ffffffff-2017-08,1
849b6a7ffffffff-2017-10,1
849b6a7ffffffff-2018-03,2
849b6a7ffffffff-2018-07,1
849b6a7ffffffff-2018-08,1
849b6a7ffffffff-2018-11,1
849b6a7ffffffff-2021-02,1
849b6a7ffffffff-2022-08,3
849b6a7ffffffff-2022-09,4
849b6a7ffffffff-2022-10,5
849b6a7ffffffff-2023-06,6
849b6a7ffffffff-2023-07,2
849b6adffffffff-2019-09,1
849b6adffffffff-2022-05,1
849b6adffffffff-2022-08,2
849b6adffffffff-2023-09,4
849b6b1ffffffff-2019-05,1
849b6b1ffffffff-2022-06,1
849b6b1ffffffff-2023-03,5
849b6b5ffffffff-2012-03,1
849b6b5ffffffff-2014-04,1
849b6b5ffffffff-2014-10,1
849b6b5ffffffff-2014-11,1
849b6b5ffffffff-2015-06,10
849b6b5ffffffff-2015-07,8
849b6b5ffffffff-2015-09,1
849b6b5ffffffff-2016-04,1
849b6b5ffffffff-2016-06,2
849b6b5ffffffff-2016-07,5
849b6b5ffffffff-2016-08,1
849b6b5ffffffff-2016-12,1
849b6b5ffffffff-2017-03,3
849b6b5ffffffff-2017-04,1
849b6b5ffffffff-2017-05,1
849b6b5ffffffff-2017-07,2
849b6b5ffffffff-2018-03,2
849b6b5ffffffff-2018-06,2
849b6b5ffffffff-2018-07,1
849b6b5ffffffff-2018-08,2
849b6b5ffffffff-2018-09,14
849b6b5ffffffff-2018-11,2
849b6b5ffffffff-2018-12,1
849b6b5ffffffff-2019-01,1
849b6b5ffffffff-2019-03,3
849b6b5ffffffff-2019-06,5
849b6b5ffffffff-2019-07,5
849b6b5ffffffff-2019-09,1
849b6b5ffffffff-2019-10,1
849b6b5ffffffff-2019-11,1
849b6b5ffffffff-2019-12,5
849b6b5ffffffff-2020-03,2
849b6b5ffffffff-2020-06,1
849b6b5ffffffff-2020-09,1
849b6b5ffffffff-2020-12,1
849b6b5ffffffff-2021-03,1
849b6b5ffffffff-2021-08,1
849b6b5ffffffff-2022-01,1
849b6b5ffffffff-2022-05,1
849b6b5ffffffff-2022-06,2
849b6b5ffffffff-2022-07,3
849b6b5ffffffff-2022-09,15
849b6b5ffffffff-2022-10,2
849b6b5ffffffff-2022-11,3
849b6b5ffffffff-2022-12,1
849b6b5ffffffff-2023-01,2
849b6b5ffffffff-2023-02,4
849b6b5ffffffff-2023-03,5
849b6b5ffffffff-2023-04,1
849b6b5ffffffff-2023-05,2
849b6b5ffffffff-2023-07,1
849b6b5ffffffff-2023-08,2
849b6b5ffffffff-2023-09,2
849b6b5ffffffff-2023-10,6
849b6b7ffffffff-2012-08,2
849b6b7ffffffff-2013-04,1
849b6b7ffffffff-2013-10,1
849b6b7ffffffff-2014-06,1
849b6b7ffffffff-2014-11,1
849b6b7ffffffff-2015-03,1
849b6b7ffffffff-2015-07,2
849b6b7ffffffff-2016-01,1
849b6b7ffffffff-2016-04,1
849b6b7ffffffff-2017-03,1
849b6b7ffffffff-2017-07,1
849b6b7ffffffff-2018-03,2
849b6b7ffffffff-2018-05,4
849b6b7ffffffff-2018-08,1
849b6b7ffffffff-2019-03,1
849b6b7ffffffff-2019-07,1
849b6b7ffffffff-2021-04,1
849b6b7ffffffff-2021-06,2
849b6b7ffffffff-2022-04,8
849b6b7ffffffff-2022-05,3
849b6b7ffffffff-2022-06,1
849b6b7ffffffff-2022-07,3
849b6b7ffffffff-2022-10,1
849b6b7ffffffff-2023-03,2
849b6b7ffffffff-2023-04,3
849b6b7ffffffff-2023-05,1
849b6b7ffffffff-2023-07,2
849b6bdffffffff-2013-02,2
849b6bdffffffff-2013-10,1
849b6bdffffffff-2014-07,2
849b6bdffffffff-2015-03,1
849b6bdffffffff-2016-07,1
849b6bdffffffff-2018-09,1
849b6bdffffffff-2019-05,3
849b6bdffffffff-2019-06,1
849b6bdffffffff-2019-08,1
849b6bdffffffff-2019-09,2
849b6bdffffffff-2019-10,1
849b6bdffffffff-2019-12,1
849b6bdffffffff-2020-03,1
849b6bdffffffff-2022-04,1
849b6bdffffffff-2022-05,1
849b6bdffffffff-2022-07,2
849b6bdffffffff-2022-09,2
849b6bdffffffff-2022-11,2
849b6bdffffffff-2022-12,1
849b6bdffffffff-2023-06,1
849b6bdffffffff-2023-07,1
849b6bdffffffff-2023-08,2
849b6bdffffffff-2023-10,1
849b6bdffffffff-2023-11,1
849b6e7ffffffff-2012-02,3
849b6e7ffffffff-2012-06,2
849b6e7ffffffff-2012-09,1
849b6e7ffffffff-2013-04,1
849b6e7ffffffff-2013-10,1
849b6e7ffffffff-2014-10,1
849b6e7ffffffff-2015-09,1
849b6e7ffffffff-2015-11,1
849b6e7ffffffff-2017-05,1
849b6e7ffffffff-2017-07,1
849b6e7ffffffff-2017-08,3
849b6e7ffffffff-2018-09,3
849b6e7ffffffff-2019-09,1
849b6e7ffffffff-2022-06,1
849b6e7ffffffff-2022-11,1
849b6e7ffffffff-2022-12,1
849b6e7ffffffff-2023-06,2
849b6e7ffffffff-2023-07,2
849b6e7ffffffff-2023-11,1
849b733ffffffff-2014-04,1
