index,n
848b611ffffffff-2015-09,1
848b611ffffffff-2018-09,2
848b611ffffffff-2021-04,2
848b613ffffffff-2022-11,1
848b617ffffffff-2013-10,1
848b617ffffffff-2014-10,1
848b617ffffffff-2015-07,2
848b617ffffffff-2015-08,2
848b617ffffffff-2017-08,1
848b617ffffffff-2018-01,1
848b617ffffffff-2018-05,1
848b617ffffffff-2018-06,2
848b617ffffffff-2018-08,1
848b617ffffffff-2019-01,2
848b617ffffffff-2019-02,5
848b617ffffffff-2019-09,2
848b617ffffffff-2021-09,3
848b617ffffffff-2021-10,1
848b617ffffffff-2022-03,1
848b617ffffffff-2022-04,1
848b617ffffffff-2022-07,2
848b617ffffffff-2022-08,1
848b617ffffffff-2022-09,1
848b617ffffffff-2023-02,1
848b617ffffffff-2023-05,3
848b617ffffffff-2023-09,1
848b61bffffffff-2022-09,2
848b61dffffffff-2021-10,1
848b6c1ffffffff-2020-09,1
848b6c1ffffffff-2022-08,1
848b6c1ffffffff-2022-11,2
848b6c1ffffffff-2023-01,6
848b6c1ffffffff-2023-02,5
848b6c1ffffffff-2023-04,4
848b6c1ffffffff-2023-05,3
848b6c1ffffffff-2023-06,2
848b6c1ffffffff-2023-07,1
848b6c1ffffffff-2023-08,1
848b6c1ffffffff-2023-09,2
848b6c1ffffffff-2023-10,1
848b6c1ffffffff-2023-11,3
848b6c5ffffffff-2021-03,4
848b6c5ffffffff-2021-04,15
848b6c5ffffffff-2021-11,2
848b6c5ffffffff-2022-03,5
848b6c5ffffffff-2022-05,11
848b6c5ffffffff-2022-07,1
848b6c5ffffffff-2022-10,2
848b6c5ffffffff-2022-11,21
848b6c5ffffffff-2023-04,1
848b6c5ffffffff-2023-05,8
848b6c5ffffffff-2023-09,1
848b6c9ffffffff-2015-03,2
848b6c9ffffffff-2016-09,3
848b6c9ffffffff-2017-01,3
848b6c9ffffffff-2017-04,1
848b6c9ffffffff-2017-05,1
848b6c9ffffffff-2019-04,2
848b6c9ffffffff-2019-05,1
848b6c9ffffffff-2020-10,1
848b6c9ffffffff-2021-05,5
848b6c9ffffffff-2021-08,15
848b6c9ffffffff-2021-09,8
848b6c9ffffffff-2022-05,25
848b6c9ffffffff-2022-08,4
848b6c9ffffffff-2022-10,3
848b6c9ffffffff-2022-11,12
848b6c9ffffffff-2023-04,2
848b6c9ffffffff-2023-05,12
848b6c9ffffffff-2023-06,1
848b6c9ffffffff-2023-07,6
848b6c9ffffffff-2023-08,7
848b6c9ffffffff-2023-09,2
848b6cdffffffff-2012-04,1
848b6cdffffffff-2012-06,1
848b6cdffffffff-2012-07,2
848b6cdffffffff-2012-09,3
848b6cdffffffff-2012-11,1
848b6cdffffffff-2012-12,4
848b6cdffffffff-2013-06,1
848b6cdffffffff-2013-12,7
848b6cdffffffff-2014-08,1
848b6cdffffffff-2014-09,3
848b6cdffffffff-2014-10,2
848b6cdffffffff-2014-12,1
848b6cdffffffff-2015-01,1
848b6cdffffffff-2015-05,4
848b6cdffffffff-2015-07,3
848b6cdffffffff-2015-12,2
848b6cdffffffff-2016-01,3
848b6cdffffffff-2016-02,2
848b6cdffffffff-2016-05,2
848b6cdffffffff-2016-06,1
848b6cdffffffff-2016-09,3
848b6cdffffffff-2017-01,2
848b6cdffffffff-2017-02,3
848b6cdffffffff-2017-04,4
848b6cdffffffff-2017-05,3
848b6cdffffffff-2017-08,4
848b6cdffffffff-2017-09,14
848b6cdffffffff-2017-10,1
848b6cdffffffff-2017-12,6
848b6cdffffffff-2018-01,3
848b6cdffffffff-2018-02,2
848b6cdffffffff-2018-03,4
848b6cdffffffff-2018-04,19
848b6cdffffffff-2018-05,7
848b6cdffffffff-2018-06,3
848b6cdffffffff-2018-07,1
848b6cdffffffff-2018-08,2
848b6cdffffffff-2018-09,4
848b6cdffffffff-2018-10,15
848b6cdffffffff-2018-11,1
848b6cdffffffff-2018-12,3
848b6cdffffffff-2019-01,3
848b6cdffffffff-2019-02,11
848b6cdffffffff-2019-03,3
848b6cdffffffff-2019-04,2
848b6cdffffffff-2019-05,7
848b6cdffffffff-2019-06,13
848b6cdffffffff-2019-07,5
848b6cdffffffff-2019-08,4
848b6cdffffffff-2019-09,19
848b6cdffffffff-2019-10,28
848b6cdffffffff-2019-11,1
848b6cdffffffff-2019-12,23
848b6cdffffffff-2020-01,11
848b6cdffffffff-2020-02,11
848b6cdffffffff-2020-03,4
848b6cdffffffff-2020-07,3
848b6cdffffffff-2020-10,4
848b6cdffffffff-2021-01,2
848b6cdffffffff-2021-02,2
848b6cdffffffff-2021-03,7
848b6cdffffffff-2021-04,15
848b6cdffffffff-2021-05,4
848b6cdffffffff-2021-06,2
848b6cdffffffff-2021-07,3
848b6cdffffffff-2021-08,1
848b6cdffffffff-2021-09,2
848b6cdffffffff-2021-10,9
848b6cdffffffff-2021-11,6
848b6cdffffffff-2021-12,10
848b6cdffffffff-2022-01,4
848b6cdffffffff-2022-02,3
848b6cdffffffff-2022-03,2
848b6cdffffffff-2022-04,8
848b6cdffffffff-2022-05,20
848b6cdffffffff-2022-06,9
848b6cdffffffff-2022-07,10
848b6cdffffffff-2022-08,6
848b6cdffffffff-2022-09,11
848b6cdffffffff-2022-10,33
848b6cdffffffff-2022-11,22
848b6cdffffffff-2022-12,4
848b6cdffffffff-2023-01,2
848b6cdffffffff-2023-03,16
848b6cdffffffff-2023-04,12
848b6cdffffffff-2023-05,17
848b6cdffffffff-2023-06,7
848b6cdffffffff-2023-07,28
848b6cdffffffff-2023-08,15
848b6cdffffffff-2023-09,23
848b6cdffffffff-2023-10,39
848b6cdffffffff-2023-11,12
848e6cbffffffff-2017-07,4
848e6d9ffffffff-2013-05,2
848e6d9ffffffff-2013-07,2
848e6d9ffffffff-2014-07,1
848e6d9ffffffff-2014-11,2
848e6d9ffffffff-2016-04,2
848e6d9ffffffff-2017-06,1
848e6d9ffffffff-2017-09,1
848e6d9ffffffff-2018-04,1
848e6d9ffffffff-2018-05,1
848e6d9ffffffff-2018-10,1
848e6d9ffffffff-2018-11,2
848e6d9ffffffff-2019-09,2
848e6d9ffffffff-2022-03,1
848e6d9ffffffff-2022-05,4
848e6d9ffffffff-2022-09,1
848e6d9ffffffff-2022-11,1
848e6d9ffffffff-2022-12,1
848e6d9ffffffff-2023-04,1
848e6d9ffffffff-2023-06,2
848e6d9ffffffff-2023-08,1
848e6d9ffffffff-2023-09,1
848e6d9ffffffff-2023-11,2
848e6ddffffffff-2012-09,1
848e6ddffffffff-2012-10,13
