index,n
84184ddffffffff-2013-08,1
841f129ffffffff-2020-05,6
841f807ffffffff-2020-07,3
841f889ffffffff-2023-08,3
841f889ffffffff-2023-09,2
841f889ffffffff-2023-11,1
841fa53ffffffff-2022-01,1
842db0bffffffff-2018-06,1
8439567ffffffff-2019-10,5
8443a13ffffffff-2017-01,1
8443a13ffffffff-2017-12,2
8444ac5ffffffff-2015-06,3
8452895ffffffff-2021-10,1
845299bffffffff-2019-12,1
845299bffffffff-2021-02,1
845299bffffffff-2021-03,2
845299bffffffff-2021-07,1
84529b5ffffffff-2012-02,1
84529b5ffffffff-2014-12,4
84529b5ffffffff-2019-10,2
84529b5ffffffff-2019-12,5
84529b5ffffffff-2023-11,1
84529b7ffffffff-2015-11,1
8458e2dffffffff-2019-11,1
8458e85ffffffff-2020-11,1
846ac03ffffffff-2020-09,1
846ac3dffffffff-2022-10,3
846ac3dffffffff-2022-11,5
846ac3dffffffff-2023-05,2
846ac3dffffffff-2023-11,1
846ac89ffffffff-2012-11,1
846ac89ffffffff-2016-10,2
846ac89ffffffff-2016-11,3
846ac89ffffffff-2018-07,1
846ac89ffffffff-2018-11,1
846ac89ffffffff-2019-07,1
846ac89ffffffff-2019-11,1
846ac89ffffffff-2020-12,1
846ac89ffffffff-2022-09,1
846ac89ffffffff-2023-02,6
846ac89ffffffff-2023-07,1
846ac89ffffffff-2023-08,2
846ac8dffffffff-2022-02,4
846ac9bffffffff-2023-08,4
846acadffffffff-2023-01,1
846acc7ffffffff-2014-05,1
846ace1ffffffff-2014-07,1
846ace1ffffffff-2015-02,2
846ace1ffffffff-2015-07,1
846ace1ffffffff-2015-08,2
846ace1ffffffff-2015-09,1
846ace1ffffffff-2016-06,1
846ace1ffffffff-2017-02,2
846ace1ffffffff-2017-06,2
846ace1ffffffff-2017-07,1
846ace1ffffffff-2017-10,2
846ace1ffffffff-2022-07,6
846ace1ffffffff-2022-09,2
846ace1ffffffff-2022-11,2
846ace1ffffffff-2023-07,4
846ace1ffffffff-2023-09,2
846ace5ffffffff-2013-03,1
846ace5ffffffff-2014-12,2
846ace5ffffffff-2017-01,3
846ace5ffffffff-2018-06,1
846ace5ffffffff-2022-12,4
846ace5ffffffff-2023-02,1
846ace5ffffffff-2023-07,10
846ace5ffffffff-2023-09,1
846ace5ffffffff-2023-10,2
846ace5ffffffff-2023-11,1
846ace7ffffffff-2017-01,3
846ad81ffffffff-2013-03,1
846ad81ffffffff-2013-10,3
846ad81ffffffff-2014-06,1
846ad81ffffffff-2014-08,1
846ad81ffffffff-2014-09,2
846ad81ffffffff-2014-10,1
846ad81ffffffff-2015-03,1
846ad81ffffffff-2015-06,2
846ad81ffffffff-2015-10,1
846ad81ffffffff-2017-03,1
846ad81ffffffff-2017-09,1
846ad81ffffffff-2018-09,1
846ad81ffffffff-2019-03,3
846ad81ffffffff-2019-08,1
846ad81ffffffff-2019-12,1
846ad81ffffffff-2021-01,1
846ad81ffffffff-2021-04,3
846ad81ffffffff-2021-07,5
846ad81ffffffff-2021-10,3
846ad81ffffffff-2021-12,2
846ad81ffffffff-2022-01,1
846ad81ffffffff-2022-08,4
846ad81ffffffff-2022-10,9
846ad81ffffffff-2023-07,4
846ad81ffffffff-2023-10,1
846ad89ffffffff-2014-09,1
846ad89ffffffff-2018-11,1
846ad89ffffffff-2021-06,1
846ad89ffffffff-2021-07,3
846ad89ffffffff-2022-02,1
846ad89ffffffff-2023-02,3
846ad89ffffffff-2023-06,1
846ad8bffffffff-2018-06,1
846ad8dffffffff-2020-10,2
846ad8dffffffff-2022-11,1
846ada5ffffffff-2018-10,2
846adc1ffffffff-2013-06,2
846adc1ffffffff-2017-05,2
846adc1ffffffff-2017-07,1
846adc1ffffffff-2018-05,1
846adc1ffffffff-2019-07,3
846adc1ffffffff-2021-03,2
846adc1ffffffff-2023-02,2
846adc1ffffffff-2023-03,5
846adc1ffffffff-2023-08,21
846adc1ffffffff-2023-09,1
846adc7ffffffff-2015-04,1
846adc7ffffffff-2017-09,1
846adc7ffffffff-2018-01,1
846adc7ffffffff-2018-12,2
846adc7ffffffff-2019-07,3
846adc7ffffffff-2020-05,2
846adc7ffffffff-2022-11,1
846adc7ffffffff-2023-02,2
846adc7ffffffff-2023-07,1
846adc7ffffffff-2023-09,3
846adc9ffffffff-2017-09,1
846add3ffffffff-2023-10,1
846add3ffffffff-2023-11,3
846add9ffffffff-2023-09,2
846ade7ffffffff-2022-02,1
846b5b3ffffffff-2022-05,1
846b6e3ffffffff-2012-05,1
846b6e3ffffffff-2013-02,1
846b6e3ffffffff-2016-02,2
846b6e3ffffffff-2016-04,2
846b6e3ffffffff-2020-01,1
846b6e3ffffffff-2021-01,6
846b6e3ffffffff-2022-05,4
846b6ebffffffff-2014-12,1
846b6ebffffffff-2016-01,1
846b6ebffffffff-2021-05,1
847a40bffffffff-2022-10,1
847a413ffffffff-2023-09,1
847a419ffffffff-2021-05,1
847a41bffffffff-2018-01,1
847a41bffffffff-2018-12,4
847a41bffffffff-2021-10,1
847a41bffffffff-2022-04,2
847a41bffffffff-2023-06,1
847a41bffffffff-2023-10,1
847a43bffffffff-2022-02,2
847a451ffffffff-2021-04,1
847a451ffffffff-2023-06,1
847a453ffffffff-2021-08,2
847a457ffffffff-2014-02,1
847a457ffffffff-2019-04,1
847a457ffffffff-2019-12,1
847a457ffffffff-2021-02,1
847a457ffffffff-2021-05,3
847a457ffffffff-2021-09,1
847a457ffffffff-2021-10,1
847a457ffffffff-2022-01,1
847a457ffffffff-2022-09,3
847a457ffffffff-2022-10,1
847a457ffffffff-2023-02,1
847a457ffffffff-2023-04,5
847a457ffffffff-2023-10,3
847a459ffffffff-2016-01,1
847a459ffffffff-2017-01,2
847a459ffffffff-2017-04,1
847a459ffffffff-2018-12,1
847a459ffffffff-2019-06,2
847a459ffffffff-2020-01,1
847a459ffffffff-2020-11,1
847a459ffffffff-2021-01,4
847a459ffffffff-2021-03,2
847a459ffffffff-2021-05,1
847a459ffffffff-2022-01,1
847a459ffffffff-2022-05,2
847a459ffffffff-2022-10,5
847a459ffffffff-2023-02,5
847a459ffffffff-2023-09,3
847a45bffffffff-2020-05,1
847a45bffffffff-2020-10,2
847a45bffffffff-2020-11,1
847a45bffffffff-2021-02,1
847a45bffffffff-2021-03,2
847a45bffffffff-2021-08,1
847a45bffffffff-2022-05,1
847a45dffffffff-2020-12,1
847a45dffffffff-2021-09,1
847a45dffffffff-2021-11,1
847a45dffffffff-2022-09,1
847a45dffffffff-2023-01,8
847a45dffffffff-2023-11,1
847a4c3ffffffff-2021-07,2
847a593ffffffff-2021-10,2
847a593ffffffff-2022-04,10
847a593ffffffff-2022-05,5
847a599ffffffff-2021-10,1
847a5c1ffffffff-2021-08,1
847a5c1ffffffff-2022-07,1
