index,n
8442d93ffffffff-2014-06,3
8442d93ffffffff-2016-02,5
8442d93ffffffff-2017-02,4
8442d93ffffffff-2017-07,1
8442d93ffffffff-2018-02,5
8442d93ffffffff-2018-10,1
8442d93ffffffff-2019-01,6
8442d93ffffffff-2019-04,2
8442d93ffffffff-2019-12,3
8442d93ffffffff-2020-02,3
8442d93ffffffff-2021-01,1
8442d93ffffffff-2021-03,23
8442d93ffffffff-2022-01,3
8442d93ffffffff-2022-02,27
8442d93ffffffff-2022-04,3
8442d93ffffffff-2022-06,6
8442d93ffffffff-2022-10,3
8442d93ffffffff-2023-04,4
8442d93ffffffff-2023-05,1
8442d95ffffffff-2021-01,1
8442d97ffffffff-2012-03,1
8442d97ffffffff-2012-07,1
8442d97ffffffff-2014-05,1
8442d97ffffffff-2014-06,2
8442d97ffffffff-2015-05,1
8442d97ffffffff-2016-04,1
8442d97ffffffff-2016-12,1
8442d97ffffffff-2017-04,1
8442d97ffffffff-2017-05,1
8442d97ffffffff-2017-10,2
8442d97ffffffff-2018-04,2
8442d97ffffffff-2019-04,2
8442d97ffffffff-2021-07,2
8442d97ffffffff-2021-12,6
8442d97ffffffff-2022-03,1
8442d97ffffffff-2022-06,1
8442d97ffffffff-2023-01,2
8442d97ffffffff-2023-03,4
8442d97ffffffff-2023-04,1
8442d97ffffffff-2023-05,1
8442d97ffffffff-2023-10,1
8442db3ffffffff-2015-12,1
8442db3ffffffff-2016-01,4
8442db3ffffffff-2017-06,1
8442db3ffffffff-2018-01,1
8442db3ffffffff-2018-10,3
8442db3ffffffff-2018-11,2
8442db3ffffffff-2019-02,3
8442db3ffffffff-2019-07,1
8442db3ffffffff-2019-10,2
8442db3ffffffff-2019-11,7
8442db3ffffffff-2020-03,2
8442db3ffffffff-2020-06,2
8442db3ffffffff-2020-08,1
8442db3ffffffff-2020-11,1
8442db3ffffffff-2021-01,5
8442db3ffffffff-2021-02,1
8442db3ffffffff-2021-06,4
8442db3ffffffff-2021-10,4
8442db3ffffffff-2021-12,1
8442db3ffffffff-2022-03,1
8442db3ffffffff-2022-06,2
8442db3ffffffff-2022-07,3
8442db3ffffffff-2022-09,2
8442db3ffffffff-2022-10,1
8442db3ffffffff-2023-01,5
8442db3ffffffff-2023-02,4
8442db3ffffffff-2023-06,2
8442db3ffffffff-2023-10,2
8442db5ffffffff-2019-12,1
8442db5ffffffff-2020-01,1
8442db5ffffffff-2020-10,2
8442db5ffffffff-2021-02,1
8442db5ffffffff-2021-04,1
8442db5ffffffff-2022-07,1
8442db7ffffffff-2013-02,1
8442db7ffffffff-2015-01,1
8442db7ffffffff-2015-07,1
8442db7ffffffff-2016-01,5
8442db7ffffffff-2016-02,1
8442db7ffffffff-2017-01,4
8442db7ffffffff-2017-02,1
8442db7ffffffff-2017-05,4
8442db7ffffffff-2017-10,1
8442db7ffffffff-2017-11,2
8442db7ffffffff-2018-01,1
8442db7ffffffff-2018-02,1
8442db7ffffffff-2019-01,1
8442db7ffffffff-2019-02,6
8442db7ffffffff-2020-07,1
8442db7ffffffff-2021-01,4
8442db7ffffffff-2021-04,1
8442db7ffffffff-2021-09,1
8442db7ffffffff-2021-11,6
8442db7ffffffff-2021-12,5
8442db7ffffffff-2022-02,2
8442db7ffffffff-2022-03,2
8442db7ffffffff-2022-11,10
8442db7ffffffff-2023-01,3
8442db7ffffffff-2023-02,9
8442db7ffffffff-2023-04,1
8442db7ffffffff-2023-06,1
8442dbbffffffff-2020-12,2
8442dbbffffffff-2021-01,2
8442dbbffffffff-2021-05,2
8442dbbffffffff-2022-01,1
8442dbbffffffff-2022-02,4
8460021ffffffff-2017-03,1
8460025ffffffff-2013-01,1
8460025ffffffff-2013-02,4
8460025ffffffff-2014-09,1
8460025ffffffff-2015-02,1
8460025ffffffff-2015-03,1
8460025ffffffff-2015-10,3
8460025ffffffff-2015-11,2
8460025ffffffff-2015-12,1
8460025ffffffff-2016-01,8
8460025ffffffff-2016-02,4
8460025ffffffff-2016-03,1
8460025ffffffff-2016-07,44
8460025ffffffff-2016-08,27
8460025ffffffff-2016-09,1
8460025ffffffff-2017-01,8
8460025ffffffff-2017-02,33
8460025ffffffff-2017-03,20
8460025ffffffff-2017-07,3
8460025ffffffff-2017-08,44
8460025ffffffff-2017-09,70
8460025ffffffff-2017-12,7
8460025ffffffff-2018-01,4
8460025ffffffff-2018-02,49
8460025ffffffff-2018-03,35
8460025ffffffff-2018-09,4
8460025ffffffff-2018-10,2
8460025ffffffff-2018-12,12
8460025ffffffff-2019-02,1
8460025ffffffff-2019-07,3
8460025ffffffff-2019-08,1
8460025ffffffff-2019-09,5
8460025ffffffff-2019-10,5
8460025ffffffff-2019-11,3
8460025ffffffff-2019-12,25
8460025ffffffff-2020-01,8
8460025ffffffff-2020-02,11
8460025ffffffff-2020-03,5
8460025ffffffff-2020-04,2
8460025ffffffff-2020-05,11
8460025ffffffff-2020-06,27
8460025ffffffff-2020-07,26
8460025ffffffff-2020-08,35
8460025ffffffff-2020-09,27
8460025ffffffff-2020-10,15
8460025ffffffff-2020-11,49
8460025ffffffff-2020-12,19
8460025ffffffff-2021-01,41
8460025ffffffff-2021-02,25
8460025ffffffff-2021-03,9
8460025ffffffff-2021-04,7
8460025ffffffff-2021-05,9
8460025ffffffff-2021-06,4
8460025ffffffff-2021-07,26
8460025ffffffff-2021-08,61
8460025ffffffff-2021-09,21
8460025ffffffff-2021-10,33
8460025ffffffff-2021-11,28
8460025ffffffff-2021-12,11
8460025ffffffff-2022-01,11
8460025ffffffff-2022-02,67
8460025ffffffff-2022-03,14
8460025ffffffff-2022-04,15
8460025ffffffff-2022-05,14
8460025ffffffff-2022-06,11
8460025ffffffff-2022-08,14
8460025ffffffff-2022-09,7
8460025ffffffff-2022-10,7
8460025ffffffff-2022-11,24
8460025ffffffff-2022-12,28
8460025ffffffff-2023-01,17
8460025ffffffff-2023-02,50
8460025ffffffff-2023-03,15
8460025ffffffff-2023-04,1
8460025ffffffff-2023-05,38
8460025ffffffff-2023-06,15
8460025ffffffff-2023-07,7
8460025ffffffff-2023-08,28
8460025ffffffff-2023-09,31
8460025ffffffff-2023-10,26
8460025ffffffff-2023-11,74
8460027ffffffff-2017-04,1
8460027ffffffff-2017-12,1
8460027ffffffff-2018-03,1
8460027ffffffff-2019-09,1
8460027ffffffff-2020-01,2
8460027ffffffff-2020-03,2
8460027ffffffff-2020-05,3
8460027ffffffff-2020-06,5
8460027ffffffff-2020-07,5
8460027ffffffff-2020-08,11
8460027ffffffff-2020-09,3
8460027ffffffff-2021-02,3
8460027ffffffff-2021-03,2
8460027ffffffff-2021-04,1
8460027ffffffff-2021-05,5
8460027ffffffff-2021-06,2
8460027ffffffff-2021-07,3
8460027ffffffff-2021-08,1
8460027ffffffff-2021-09,3
8460027ffffffff-2021-10,1
8460027ffffffff-2022-01,1
8460027ffffffff-2022-02,4
8460027ffffffff-2022-03,4
8460027ffffffff-2022-07,1
8460027ffffffff-2022-11,3
8460027ffffffff-2023-02,3
8460027ffffffff-2023-04,1
8460027ffffffff-2023-06,3
8460027ffffffff-2023-07,1
8460027ffffffff-2023-09,2
846002dffffffff-2012-01,1
