index,n
8465b61ffffffff-2015-03,1
8465b61ffffffff-2019-01,1
8465b61ffffffff-2020-02,2
8465b61ffffffff-2022-11,2
8465b61ffffffff-2023-03,1
8465b61ffffffff-2023-04,4
8465b65ffffffff-2012-01,1
8465b65ffffffff-2013-05,1
8465b65ffffffff-2013-12,4
8465b65ffffffff-2014-01,1
8465b65ffffffff-2014-04,2
8465b65ffffffff-2016-01,5
8465b65ffffffff-2018-01,2
8465b65ffffffff-2018-03,1
8465b65ffffffff-2019-12,2
8465b65ffffffff-2020-01,5
8465b65ffffffff-2020-03,1
8465b65ffffffff-2022-11,2
8465b65ffffffff-2023-01,2
8465b65ffffffff-2023-02,7
8465b65ffffffff-2023-03,4
8465b65ffffffff-2023-04,1
8465b65ffffffff-2023-11,1
8465b67ffffffff-2012-03,1
8465b67ffffffff-2013-02,1
8465b67ffffffff-2013-03,3
8465b67ffffffff-2013-12,4
8465b67ffffffff-2014-03,1
8465b67ffffffff-2014-04,1
8465b67ffffffff-2014-12,2
8465b67ffffffff-2015-02,3
8465b67ffffffff-2015-03,1
8465b67ffffffff-2015-04,1
8465b67ffffffff-2015-08,1
8465b67ffffffff-2015-09,1
8465b67ffffffff-2015-11,2
8465b67ffffffff-2015-12,1
8465b67ffffffff-2016-01,2
8465b67ffffffff-2016-02,1
8465b67ffffffff-2016-03,4
8465b67ffffffff-2016-05,1
8465b67ffffffff-2016-12,2
8465b67ffffffff-2017-01,1
8465b67ffffffff-2017-02,2
8465b67ffffffff-2017-04,3
8465b67ffffffff-2017-11,4
8465b67ffffffff-2018-01,2
8465b67ffffffff-2018-02,3
8465b67ffffffff-2018-03,1
8465b67ffffffff-2018-04,3
8465b67ffffffff-2018-06,2
8465b67ffffffff-2018-10,2
8465b67ffffffff-2018-12,11
8465b67ffffffff-2019-01,4
8465b67ffffffff-2019-02,2
8465b67ffffffff-2019-03,2
8465b67ffffffff-2019-04,2
8465b67ffffffff-2019-05,1
8465b67ffffffff-2019-06,1
8465b67ffffffff-2019-09,1
8465b67ffffffff-2019-11,2
8465b67ffffffff-2019-12,3
8465b67ffffffff-2020-01,7
8465b67ffffffff-2020-02,7
8465b67ffffffff-2020-03,5
8465b67ffffffff-2020-06,1
8465b67ffffffff-2020-07,1
8465b67ffffffff-2020-11,1
8465b67ffffffff-2020-12,1
8465b67ffffffff-2021-01,2
8465b67ffffffff-2022-10,6
8465b67ffffffff-2022-11,14
8465b67ffffffff-2022-12,10
8465b67ffffffff-2023-01,6
8465b67ffffffff-2023-02,16
8465b67ffffffff-2023-04,2
8465b67ffffffff-2023-05,2
8465b67ffffffff-2023-10,2
8465b67ffffffff-2023-11,1
