index,n
8452811ffffffff-2019-05,1
845285bffffffff-2012-03,1
8452893ffffffff-2018-10,2
8452893ffffffff-2019-03,2
845291bffffffff-2020-02,1
8452997ffffffff-2019-01,1
84529b5ffffffff-2012-02,1
84529b5ffffffff-2014-11,1
84529b5ffffffff-2016-06,2
84529b5ffffffff-2017-04,1
84529b5ffffffff-2017-05,1
84529b5ffffffff-2019-06,1
84529b5ffffffff-2022-05,1
84529b7ffffffff-2017-04,1
84529b9ffffffff-2012-04,1
84529b9ffffffff-2016-05,1
84529b9ffffffff-2017-08,1
84529b9ffffffff-2023-08,1
8452d33ffffffff-2015-10,4
8452d33ffffffff-2016-01,1
8452d33ffffffff-2016-10,3
8452d33ffffffff-2018-07,3
8452d33ffffffff-2021-03,2
8452d33ffffffff-2021-04,12
8452d33ffffffff-2021-05,13
8452d33ffffffff-2021-06,4
8452d33ffffffff-2022-07,2
8452d33ffffffff-2022-08,1
8452d33ffffffff-2023-07,3
8452d33ffffffff-2023-09,2
8452d33ffffffff-2023-10,1
8452d35ffffffff-2018-07,1
8452d37ffffffff-2021-01,6
8452d37ffffffff-2021-02,3
8452d37ffffffff-2021-03,8
8452d37ffffffff-2021-05,1
8452d41ffffffff-2016-04,2
8452d41ffffffff-2017-07,1
8452d41ffffffff-2019-04,1
8452d45ffffffff-2023-04,1
8452d85ffffffff-2016-10,1
8452de1ffffffff-2018-07,1
8452debffffffff-2022-07,1
846a495ffffffff-2017-03,1
846a49dffffffff-2022-05,1
846a49dffffffff-2022-10,1
846a583ffffffff-2022-05,5
846a5b3ffffffff-2022-05,11
847a1c1ffffffff-2015-09,1
847a407ffffffff-2012-03,1
847a423ffffffff-2022-04,2
847a58dffffffff-2021-05,2
847a58dffffffff-2021-08,1
847a58dffffffff-2023-05,14
847a591ffffffff-2021-10,1
847a591ffffffff-2023-09,1
847a593ffffffff-2019-07,1
847a593ffffffff-2021-10,1
847a593ffffffff-2022-05,5
847a597ffffffff-2020-10,1
847a599ffffffff-2021-10,1
847a59bffffffff-2016-07,1
847a59bffffffff-2022-04,10
847a59bffffffff-2022-06,2
847a59bffffffff-2023-09,1
847a5a3ffffffff-2014-10,1
847a5a5ffffffff-2019-01,1
847a5a5ffffffff-2020-03,1
847a5adffffffff-2018-07,3
847a5adffffffff-2019-04,1
847a5adffffffff-2019-11,2
847a5adffffffff-2023-01,3
847a5b3ffffffff-2021-05,2
847a5c1ffffffff-2022-06,1
847a5c5ffffffff-2023-02,2
847a5c5ffffffff-2023-04,5
847a5c5ffffffff-2023-10,1
847a5cbffffffff-2016-12,1
847a5cbffffffff-2022-07,1
847a5cbffffffff-2023-02,2
847a5cbffffffff-2023-07,1
847a5cdffffffff-2022-04,2
847a5d5ffffffff-2023-07,2
847a5e1ffffffff-2022-09,1
847a5e1ffffffff-2023-04,3
847a5e1ffffffff-2023-06,1
847a5e3ffffffff-2023-05,5
847a5e5ffffffff-2021-02,1
847a5e5ffffffff-2023-06,1
847a5ebffffffff-2023-02,1
847a5ebffffffff-2023-04,2
847ac13ffffffff-2018-11,1
847ac15ffffffff-2014-01,1
847ac15ffffffff-2015-01,2
847ac15ffffffff-2017-12,1
847ac83ffffffff-2019-03,2
847ac87ffffffff-2022-09,1
847ac8bffffffff-2018-03,1
847aca1ffffffff-2019-01,1
847aca3ffffffff-2018-03,1
