index,n
840c141ffffffff-2014-06,1
840c141ffffffff-2016-06,2
840c141ffffffff-2017-07,1
840c141ffffffff-2019-06,1
840c141ffffffff-2022-06,1
840c143ffffffff-2012-06,5
840c143ffffffff-2014-06,1
840c143ffffffff-2016-08,2
840c143ffffffff-2017-06,1
840c143ffffffff-2019-07,1
840c143ffffffff-2019-08,13
840c143ffffffff-2021-06,1
840c143ffffffff-2021-08,14
840c143ffffffff-2022-06,1
840c145ffffffff-2023-06,3
840c147ffffffff-2017-06,1
840c147ffffffff-2022-06,8
840c147ffffffff-2022-07,3
840c147ffffffff-2023-05,1
840c149ffffffff-2012-06,5
840c149ffffffff-2012-07,4
840c149ffffffff-2013-06,4
840c149ffffffff-2014-05,8
840c149ffffffff-2014-06,18
840c149ffffffff-2014-07,5
840c149ffffffff-2015-05,2
840c149ffffffff-2015-06,27
840c149ffffffff-2015-07,3
840c149ffffffff-2016-05,2
840c149ffffffff-2016-06,19
840c149ffffffff-2017-05,1
840c149ffffffff-2017-06,25
840c149ffffffff-2017-07,1
840c149ffffffff-2018-05,7
840c149ffffffff-2018-06,40
840c149ffffffff-2019-05,12
840c149ffffffff-2019-06,108
840c149ffffffff-2019-07,10
840c149ffffffff-2020-05,2
840c149ffffffff-2021-05,22
840c149ffffffff-2021-06,87
840c149ffffffff-2021-07,1
840c149ffffffff-2022-05,28
840c149ffffffff-2022-06,131
840c149ffffffff-2022-07,2
840c149ffffffff-2023-06,158
840c14bffffffff-2019-07,1
840c151ffffffff-2023-06,1
840c15dffffffff-2015-06,2
840c15dffffffff-2016-06,2
840c323ffffffff-2015-06,1
840c329ffffffff-2021-06,1
840c415ffffffff-2012-09,4
840c415ffffffff-2018-05,1
840c415ffffffff-2018-06,1
840c415ffffffff-2020-06,3
840c415ffffffff-2021-05,1
840c415ffffffff-2023-05,2
840c42dffffffff-2018-05,8
840c42dffffffff-2019-05,3
840c455ffffffff-2018-05,5
840c455ffffffff-2020-05,4
840c455ffffffff-2021-05,6
840c503ffffffff-2012-05,68
840c503ffffffff-2013-05,13
840c503ffffffff-2020-07,1
840c503ffffffff-2023-05,3
840c51dffffffff-2013-05,1
840c51dffffffff-2018-05,1
840c555ffffffff-2012-08,2
840c5a7ffffffff-2022-05,3
840c6adffffffff-2023-05,4
840ca99ffffffff-2014-07,7
840ca99ffffffff-2018-06,1
840ca99ffffffff-2021-07,1
840ca9dffffffff-2012-06,1
840cad7ffffffff-2014-06,1
840cad7ffffffff-2015-06,1
840ce3dffffffff-2020-06,2
840cee5ffffffff-2014-07,1
840cf4dffffffff-2016-05,1
840d039ffffffff-2019-07,1
840d0c5ffffffff-2021-06,1
8412909ffffffff-2021-05,1
8422db7ffffffff-2016-07,1
8422db7ffffffff-2017-06,1
8422db7ffffffff-2018-05,10
8422db7ffffffff-2022-05,12
8422db7ffffffff-2022-06,2
8422dbdffffffff-2023-08,3
842830bffffffff-2020-05,1
844608bffffffff-2018-02,1
844633dffffffff-2012-01,6
844633dffffffff-2012-02,15
844633dffffffff-2012-03,9
844633dffffffff-2013-03,1
844633dffffffff-2014-08,3
844633dffffffff-2014-09,2
844633dffffffff-2016-08,1
844633dffffffff-2021-07,2
844633dffffffff-2023-10,2
8446483ffffffff-2012-01,15
8446483ffffffff-2012-02,22
8446483ffffffff-2012-03,1
8446483ffffffff-2012-04,3
8446483ffffffff-2012-05,2
8446483ffffffff-2012-08,6
8446483ffffffff-2012-09,3
8446483ffffffff-2012-10,10
8446483ffffffff-2012-11,18
8446483ffffffff-2012-12,10
8446483ffffffff-2013-01,12
8446483ffffffff-2013-02,15
8446483ffffffff-2013-03,8
8446483ffffffff-2013-04,15
8446483ffffffff-2013-05,2
8446483ffffffff-2013-06,1
8446483ffffffff-2013-08,1
8446483ffffffff-2013-09,2
8446483ffffffff-2013-10,5
8446483ffffffff-2013-11,8
8446483ffffffff-2013-12,7
8446483ffffffff-2014-01,13
8446483ffffffff-2014-02,12
8446483ffffffff-2014-03,6
8446483ffffffff-2014-04,5
8446483ffffffff-2014-07,1
8446483ffffffff-2014-10,10
